ts_code,trade_date,total_mv,circ_mv
000686.SZ,20080214,2461934.1199,641626.7463
000687.SZ,20080214,568457.6,295252.6229
000729.SZ,20080214,2533914.8158,1110505.3817
000068.SZ,20080214,680573.6412,249369.4561
000069.SZ,20080214,6238189.7399,3023642.1592
000070.SZ,20080214,259500.0,131965.2166
000789.SZ,20080214,474299.6756,192462.0628
000829.SZ,20080214,1337550.6399,952725.2734
000830.SZ,20080214,785721.2293,451495.4323
000831.SZ,20080214,1117677.0,742275.458
000833.SZ,20080214,407981.5386,195606.9236
000835.SZ,20080214,296136.0,170278.2
000836.SZ,20080214,190883.3284,144225.0651
600323.SH,20080214,306932.8553,220261.566
600325.SH,20080214,1696691.9844,1277228.7079
600326.SH,20080214,367992.0,148746.24
600327.SH,20080214,489756.9643,254990.016
600328.SH,20080214,519284.6714,264156.9429
600329.SH,20080214,493118.9162,117253.4201
600330.SH,20080214,554961.342,395210.4908
600271.SH,20080214,2006240.4,1268037.3162
600272.SH,20080214,289899.0,85896.0
600273.SH,20080214,257985.0,113644.44
600275.SH,20080214,365345.1369,232969.3746
600276.SH,20080214,2457108.576,1423616.2452
600277.SH,20080214,347426.2,181774.2774
600278.SH,20080214,409280.0,162109.0613
600279.SH,20080214,307642.6231,177434.4223
600519.SH,20080214,19169521.8,8285485.8504
600520.SH,20080214,103431.6,60156.9806
600521.SH,20080214,600524.1043,414586.8707
600522.SH,20080214,378040.988,230981.6616
600523.SH,20080214,478820.1204,169573.5748
600525.SH,20080214,682235.4616,325908.0371
600480.SH,20080214,302952.0,116239.0975
600481.SH,20080214,887716.2294,459650.8544
600482.SH,20080214,947124.5,494532.7534
600483.SH,20080214,199630.7287,110353.5376
600485.SH,20080214,232684.296,124654.8214
600486.SH,20080214,471042.0,193945.73
600487.SH,20080214,408322.96,301206.771
600488.SH,20080214,739416.1432,454920.4296
600489.SH,20080214,2903320.0,1508010.175
000049.SZ,20080214,161047.9201,75378.2967
000050.SZ,20080214,612520.0,218626.8048
000055.SZ,20080214,384107.724,117419.7321
000056.SZ,20080214,260663.3971,131739.2108
000058.SZ,20080214,584675.2625,185836.119
000059.SZ,20080214,1531846.1243,420943.4093
000060.SZ,20080214,2774476.32,1892550.3892
000061.SZ,20080214,1207571.6218,820148.0946
000062.SZ,20080214,446097.8037,240895.5022
000063.SZ,20080214,7167626.7255,3999377.9487
000065.SZ,20080214,241056.6861,125165.7926
000066.SZ,20080214,566237.0025,295264.4323
002085.SZ,20080214,358281.0,144279.135
002086.SZ,20080214,190377.8,115539.25
002087.SZ,20080214,251255.36,117414.016
002007.SZ,20080214,1115791.2,913208.8169
000697.SZ,20080214,144624.8875,86412.0187
000698.SZ,20080214,580809.02,385195.8729
000700.SZ,20080214,313679.254,187803.0394
000701.SZ,20080214,254905.25,182969.9805
000702.SZ,20080214,178378.5313,132551.1195
600230.SH,20080214,674002.8804,279725.2058
600232.SH,20080214,226888.3663,98660.2317
600233.SH,20080214,211200.0,126720.0
600234.SH,20080214,104838.045,73305.1125
600235.SH,20080214,212037.0,107691.0485
600236.SH,20080214,1814638.0332,734690.2362
600237.SH,20080214,250800.0,182587.8674
600238.SH,20080214,395080.0,276013.4481
600239.SH,20080214,558382.0847,246808.7923
600240.SH,20080214,624790.0,303732.0455
600243.SH,20080214,218240.8,112679.88
600635.SH,20080214,2361385.0294,1837969.1734
600636.SH,20080214,413516.734,283140.8128
600638.SH,20080214,1195279.2944,883072.4485
600639.SH,20080214,2083945.6352,560096.4667
600640.SH,20080214,567940.231,292064.8494
600641.SH,20080214,1054724.3617,521618.0968
600642.SH,20080214,4539611.3284,2191001.9996
600643.SH,20080214,1105021.7366,809888.2772
600644.SH,20080214,450542.5808,336531.7901
002092.SZ,20080214,1153443.71,919686.91
002093.SZ,20080214,707550.0,187365.3456
002094.SZ,20080214,245193.1589,115177.2073
002095.SZ,20080214,462000.0,125150.025
002096.SZ,20080214,173916.576,49136.0
002097.SZ,20080214,1242579.0,722894.8632
002098.SZ,20080214,362855.0,135778.0
002099.SZ,20080214,219564.0,98085.6
002100.SZ,20080214,228192.0,114413.3295
002101.SZ,20080214,169845.0,68660.7539
002102.SZ,20080214,244397.2897,120929.5128
002103.SZ,20080214,340315.498,114102.6571
002104.SZ,20080214,373271.04,155397.2092
000972.SZ,20080214,687594.97,569061.53
000973.SZ,20080214,401223.4366,280124.8508
000725.SZ,20080214,3560744.1898,855472.2788
000726.SZ,20080214,1206466.9344,432385.8222
000727.SZ,20080214,380347.64,281155.9634
000728.SZ,20080214,4671943.1,398111.2405
000926.SZ,20080214,780488.2879,512146.3499
000927.SZ,20080214,2153484.927,440272.8
000928.SZ,20080214,266773.757,130598.4709
000929.SZ,20080214,208429.452,148377.5099
000815.SZ,20080214,324878.4,229744.3156
000816.SZ,20080214,437100.0,245221.6405
000818.SZ,20080214,372300.0,145583.5689
000819.SZ,20080214,528641.2569,219959.8452
000820.SZ,20080214,300499.4894,225636.445
000731.SZ,20080214,917518.8,492967.2264
000733.SZ,20080214,361343.08,230786.2796
000735.SZ,20080214,554483.16,524982.2193
000737.SZ,20080214,606379.8,438383.0057
000738.SZ,20080214,318637.8,147053.4353
000739.SZ,20080214,256478.9503,202353.7257
000748.SZ,20080214,663493.167,490167.063
000937.SZ,20080214,3276908.299,1550755.5998
000938.SZ,20080214,476869.12,295073.9423
000635.SZ,20080214,370218.5592,288772.0139
000636.SZ,20080214,831998.2269,645465.4894
000650.SZ,20080214,392456.5615,152829.9199
000651.SZ,20080214,4909388.4,3149284.241
000652.SZ,20080214,1992024.7005,1379899.3345
000655.SZ,20080214,1086803.5472,523519.4293
002111.SZ,20080214,383267.5,123050.0581
002112.SZ,20080214,155600.0,101520.0044
002113.SZ,20080214,133052.0,39556.0
002114.SZ,20080214,401410.2,100608.0
002115.SZ,20080214,217600.0,54400.0
002116.SZ,20080214,306546.0,77981.0
002117.SZ,20080214,210980.0,53704.0
002118.SZ,20080214,303853.5,76050.0
002119.SZ,20080214,237797.9,61225.0
002120.SZ,20080214,189815.2,47453.8
002121.SZ,20080214,456960.0,114240.0
002122.SZ,20080214,2079032.0,519758.0
002123.SZ,20080214,531200.0,132800.0
002015.SZ,20080214,154985.6,122949.5483
002016.SZ,20080214,126580.734,102513.684
002145.SZ,20080214,315400.0,99600.0
002146.SZ,20080214,1428000.0,249900.0
002147.SZ,20080214,421966.0,107736.0
002148.SZ,20080214,211176.0,52794.0
002150.SZ,20080214,224902.0,56630.0
002151.SZ,20080214,276595.0,69795.0
002024.SZ,20080214,9297700.8,6295960.842
002025.SZ,20080214,392700.0,164063.1699
000993.SZ,20080214,339803.0,158996.83
000995.SZ,20080214,141039.36,65141.2538
000997.SZ,20080214,710720.4,408951.877
000998.SZ,20080214,257197.5,179630.0
000999.SZ,20080214,1996956.0,530400.0
001696.SZ,20080214,952214.3165,468962.2648
001896.SZ,20080214,331960.0,105764.0
002001.SZ,20080214,1198578.24,434933.6146
002003.SZ,20080214,439081.8626,274186.8663
002004.SZ,20080214,457512.0,198850.2221
002005.SZ,20080214,250964.8,138472.9344
002006.SZ,20080214,179808.0,103989.7092
002135.SZ,20080214,331200.0,82063.908
002136.SZ,20080214,135584.56,34360.0
600126.SH,20080214,742783.4625,333736.7663
600127.SH,20080214,485657.9784,370475.5571
600128.SH,20080214,486452.4525,317668.994
600129.SH,20080214,413253.6,252022.0323
600130.SH,20080214,415488.0,237067.0656
000965.SZ,20080214,357819.4141,115423.0
000966.SZ,20080214,446084.3422,168981.8149
000967.SZ,20080214,160313.2858,86457.9173
002017.SZ,20080214,204681.36,131338.5805
002018.SZ,20080214,461004.18,340645.8159
002019.SZ,20080214,699808.2,393417.1778
002020.SZ,20080214,122367.75,53003.8723
002021.SZ,20080214,355491.04,219496.9418
002022.SZ,20080214,866745.0,678464.3908
002023.SZ,20080214,165092.4653,88533.4545
002081.SZ,20080214,508634.0,148802.5
002082.SZ,20080214,209930.24,75670.768
002083.SZ,20080214,854645.1658,276888.2
002084.SZ,20080214,338796.5024,85395.5
002185.SZ,20080214,361572.0,73145.6
002186.SZ,20080214,845254.76,171964.8
600003.SH,20080214,754610.4,248178.0
600004.SH,20080214,2217200.0,958138.88
600005.SH,20080214,15966006.0,6386402.4
600006.SH,20080214,1588000.0,633612.0
600007.SH,20080214,1912829.5321,379800.0
600008.SH,20080214,3913800.0,1495620.2276
600009.SH,20080214,6358962.8784,3290523.9675
600010.SH,20080214,4785362.5081,2026633.8689
600011.SH,20080214,15442946.1866,3686695.5889
600012.SH,20080214,1371670.47,385267.047
600015.SH,20080214,8047200.0,3231525.6
600016.SH,20080214,19662729.8554,16430689.8554
600586.SH,20080214,1107587.1049,409007.1219
600587.SH,20080214,231467.82,127869.7378
600588.SH,20080214,1291558.6944,760201.416
600589.SH,20080214,500544.0,357819.264
600590.SH,20080214,285464.4161,201380.2548
600591.SH,20080214,1325919.0,940895.7352
600592.SH,20080214,296550.0,177188.625
600593.SH,20080214,120520.0,83494.16
600594.SH,20080214,298665.9,201042.27
600595.SH,20080214,1768017.5479,969966.8443
600603.SH,20080214,186856.2432,186856.2432
600604.SH,20080214,440131.0206,74666.233
600605.SH,20080214,230888.9757,92925.7482
600606.SH,20080214,455147.5268,277803.9486
600607.SH,20080214,662434.4926,373480.4587
600890.SH,20080214,441346.5329,250043.2081
600891.SH,20080214,235770.0817,125277.9153
600892.SH,20080214,90647.5,27480.9115
600894.SH,20080214,558083.844,177535.9113
600895.SH,20080214,2261144.34,1083423.1937
600896.SH,20080214,959171.025,695496.9
600897.SH,20080214,678708.99,217211.49
600900.SH,20080214,16781748.3698,8753424.1424
600861.SH,20080214,540152.438,352889.5771
600782.SH,20080214,2005145.0635,136362.0057
600784.SH,20080214,256252.6929,206762.7181
600785.SH,20080214,329173.686,244520.4546
600787.SH,20080214,881425.4273,413447.7062
600801.SH,20080214,1175343.6,269423.9705
600802.SH,20080214,519348.1858,380877.5091
600804.SH,20080214,1668489.9854,644769.0448
600789.SH,20080214,464678.8045,278584.5391
600097.SH,20080214,155741.9003,115270.6754
600246.SH,20080214,1247220.0,382079.0279
600247.SH,20080214,243920.16,224308.873
600249.SH,20080214,1176900.0,990374.9
600250.SH,20080214,248603.4541,161433.0862
600251.SH,20080214,1428840.0,845804.1241
600252.SH,20080214,371182.7152,277064.0389
600253.SH,20080214,310800.0,156394.2662
600255.SH,20080214,288249.0,168759.481
600256.SH,20080214,1591820.5683,787889.6905
600152.SH,20080214,265905.7452,189814.4383
600153.SH,20080214,1919354.7252,831476.8
600156.SH,20080214,322894.8937,176469.4353
600157.SH,20080214,278338.5825,127662.8303
600158.SH,20080214,2490297.7357,955715.6045
600159.SH,20080214,630387.4547,253079.8913
600160.SH,20080214,816825.6,432750.33
600161.SH,20080214,1301674.5,569257.65
600162.SH,20080214,765807.6312,494652.2112
600163.SH,20080214,257301.1242,114651.2862
600165.SH,20080214,156714.4361,113724.0042
600166.SH,20080214,1033734.429,663555.479
600167.SH,20080214,408918.0,176358.0
600168.SH,20080214,406740.3,155172.6
600169.SH,20080214,1515486.1146,779869.44
600348.SH,20080214,2689752.0,1120594.0324
600350.SH,20080214,3061058.0,606606.0
600351.SH,20080214,201018.75,143116.29
600352.SH,20080214,1097235.0,1042943.2278
600353.SH,20080214,113919.8927,70611.5977
600354.SH,20080214,278763.6336,201810.0417
600355.SH,20080214,181826.9594,88519.6355
600356.SH,20080214,247233.0,111447.0
600375.SH,20080214,176044.8938,121944.6031
600376.SH,20080214,2914470.2,523812.3018
600377.SH,20080214,4816086.61,333791.1093
600378.SH,20080214,421965.3519,295983.9395
600379.SH,20080214,187435.8445,74143.8445
600380.SH,20080214,1573009.47,560545.65
600381.SH,20080214,248783.808,118548.1024
600834.SH,20080214,615345.2755,255786.7186
601998.SH,20080214,35793576.4975,1636564.9977
601999.SH,20080214,903500.108,183680.0
600853.SH,20080214,307590.788,201592.6486
600854.SH,20080214,309597.2886,157142.366
600855.SH,20080214,365169.792,291036.096
600856.SH,20080214,239763.0319,185650.0319
600857.SH,20080214,229254.9572,184432.1987
600858.SH,20080214,601814.0736,453290.976
600859.SH,20080214,1767199.6979,892108.6811
600870.SH,20080214,278484.855,180164.9916
600871.SH,20080214,3748000.0,187400.0
600872.SH,20080214,554024.9577,505495.0553
000008.SZ,20080214,85658.6809,60145.3707
000009.SZ,20080214,1361510.2596,823212.127
000011.SZ,20080214,585143.109,98702.604
000548.SZ,20080214,642989.9646,448023.3399
000550.SZ,20080214,1880080.092,441091.0756
000551.SZ,20080214,226014.1784,136017.0764
000552.SZ,20080214,263603.34,136440.1536
000553.SZ,20080214,671133.2386,273108.7372
000554.SZ,20080214,543296.4493,409787.6047
000555.SZ,20080214,80477.3798,65294.3905
000581.SZ,20080214,1276938.2647,761226.4911
000582.SZ,20080214,203093.2083,107895.216
000584.SZ,20080214,636424.5231,386484.3934
000585.SZ,20080214,487340.46,218428.9728
000630.SZ,20080214,2835947.3808,1221491.2837
000413.SZ,20080214,319805.0,75321.6309
000415.SZ,20080214,317454.9765,205881.2307
000416.SZ,20080214,499427.3329,386417.5767
000417.SZ,20080214,401491.0824,253419.0054
000419.SZ,20080214,302576.0592,185188.2648
000420.SZ,20080214,386579.1282,302102.3936
000421.SZ,20080214,351684.1,255837.769
000422.SZ,20080214,1637981.717,1454364.9016
600338.SH,20080214,160866.6663,94445.6673
600339.SH,20080214,583814.9442,263473.5743
600340.SH,20080214,121636.753,78517.0273
600343.SH,20080214,352240.0,253048.6619
600515.SH,20080214,247088.1316,152114.4494
600516.SH,20080214,632000.0,305793.2
600517.SH,20080214,1195338.06,865683.5468
600518.SH,20080214,871416.0,635882.5357
600505.SH,20080214,283633.515,133440.615
600506.SH,20080214,201324.4679,138101.7006
600507.SH,20080214,649580.7528,227522.75
000905.SZ,20080214,700920.0,272164.86
000906.SZ,20080214,330125.0,92435.0
000909.SZ,20080214,166992.0,86733.6
000910.SZ,20080214,685750.0,231641.54
000911.SZ,20080214,558948.0,245448.84
000912.SZ,20080214,1319175.0,602414.9967
000913.SZ,20080214,328360.064,162043.9424
000513.SZ,20080214,1242810.0924,581219.8309
000514.SZ,20080214,772916.2472,146456.4678
000515.SZ,20080214,344087.3629,210489.723
000516.SZ,20080214,208899.286,125471.8773
000518.SZ,20080214,590965.2714,516592.1213
000519.SZ,20080214,153687.4944,99680.8912
000520.SZ,20080214,754339.5348,543524.6183
000521.SZ,20080214,307336.7111,129418.2097
000522.SZ,20080214,647294.0908,392669.5829
000523.SZ,20080214,158947.8323,86725.0173
000524.SZ,20080214,235155.5048,113932.3355
000525.SZ,20080214,550108.8468,387932.1175
000526.SZ,20080214,93309.2538,54254.8664
000527.SZ,20080214,5780370.4163,4195794.5264
000528.SZ,20080214,1986205.7765,1104914.7824
000609.SZ,20080214,788462.6557,520811.2599
000610.SZ,20080214,169203.1949,99876.5842
000751.SZ,20080214,1432071.9454,885123.5799
000752.SZ,20080214,264813.525,134997.1362
000753.SZ,20080214,199270.6493,135898.4939
000755.SZ,20080214,1251372.3232,647119.3952
000756.SZ,20080214,368136.8282,96191.6782
000758.SZ,20080214,1830100.8,1168926.5204
000759.SZ,20080214,685417.8985,649676.1389
000632.SZ,20080214,359381.108,296223.084
000633.SZ,20080214,533372.3266,230648.6662
000538.SZ,20080214,1852947.7563,844569.0561
000539.SZ,20080214,3515732.088,994790.9855
000540.SZ,20080214,399036.8,137654.0321
000541.SZ,20080214,1109504.8944,630964.4571
000543.SZ,20080214,1116997.7391,350122.2472
600755.SH,20080214,1156812.3753,834337.1553
600613.SH,20080214,204108.8972,51822.3382
600614.SH,20080214,285916.1257,68606.4282
600616.SH,20080214,886847.5338,605466.7108
600617.SH,20080214,247782.6936,80256.7645
600618.SH,20080214,949404.3803,218489.2358
600619.SH,20080214,524204.7297,173950.0893
600620.SH,20080214,268588.3904,214653.2821
600621.SH,20080214,535612.1627,438859.0599
600546.SH,20080214,408900.0,233295.86
600547.SH,20080214,3442767.9231,1500902.7
600548.SH,20080214,2501262.9,249816.6
600549.SH,20080214,1209727.6,625569.374
600550.SH,20080214,3685040.0,1805669.6
600691.SH,20080214,102916.6462,53750.1312
600692.SH,20080214,310191.9479,224872.9111
600693.SH,20080214,435100.6422,340716.9927
600694.SH,20080214,1529393.0262,1317600.1497
600695.SH,20080214,529547.36,39637.026
600696.SH,20080214,234309.0984,138588.5342
600697.SH,20080214,375447.857,258896.215
600698.SH,20080214,873663.8786,275732.326
600699.SH,20080214,139292.7818,115220.8515
600701.SH,20080214,301264.2893,211026.6893
600702.SH,20080214,472220.0,329322.448
600704.SH,20080214,826703.062,669276.7892
600706.SH,20080214,80172.0988,57253.533
600980.SH,20080214,114140.0,57548.0122
600981.SH,20080214,565136.6175,292551.53
600982.SH,20080214,156240.0,80240.865
600991.SH,20080214,602207.4609,246572.657
600992.SH,20080214,187546.17,122618.6843
600993.SH,20080214,402132.7527,235500.4224
600995.SH,20080214,539139.744,331351.6752
600997.SH,20080214,2256024.0,989078.9026
601002.SH,20080214,692684.86,282619.4
601003.SH,20080214,2285157.27,343470.0
601005.SH,20080214,1350106.0888,272650.0
601006.SH,20080214,28548865.6794,7724866.666
000886.SZ,20080214,563632.131,405700.3261
000887.SZ,20080214,654428.9024,217635.6582
000888.SZ,20080214,359132.076,188567.6847
000690.SZ,20080214,1730022.06,1197007.0883
000692.SZ,20080214,226454.0148,146921.8761
000695.SZ,20080214,223036.1292,139050.3595
000586.SZ,20080214,234836.16,158846.9177
000587.SZ,20080214,169368.9591,76146.5025
000589.SZ,20080214,314856.9065,209755.1558
000590.SZ,20080214,204246.5956,151957.0666
000591.SZ,20080214,166086.3569,75081.699
000939.SZ,20080214,591061.38,488799.7463
000948.SZ,20080214,216743.7839,100678.0347
000949.SZ,20080214,695139.6908,352655.1878
000950.SZ,20080214,473644.54,135564.7606
000951.SZ,20080214,1919032.98,695140.8447
000760.SZ,20080214,185473.5643,112460.4716
000761.SZ,20080214,4682048.0,240034.3876
000762.SZ,20080214,503029.4625,366422.6101
000766.SZ,20080214,312066.3118,214966.4802
000031.SZ,20080214,2411356.1569,1310197.5452
000032.SZ,20080214,238491.8744,152469.7105
000033.SZ,20080214,223993.394,107645.7911
000034.SZ,20080214,324518.3942,88299.1972
000036.SZ,20080214,739518.1145,505418.8475
000037.SZ,20080214,517279.9021,153157.2806
000151.SZ,20080214,353696.1,177622.2547
000153.SZ,20080214,195006.9,134484.6683
000155.SZ,20080214,697950.0,289723.5
000157.SZ,20080214,4684680.0,2568805.6733
000158.SZ,20080214,558499.7,197636.771
000159.SZ,20080214,342011.4456,188534.72
002130.SZ,20080214,260880.0,67200.0
002131.SZ,20080214,237508.4,59945.0
002132.SZ,20080214,383885.612,96514.0
002133.SZ,20080214,720477.0,182070.0
002134.SZ,20080214,295609.7619,75150.0
600000.SH,20080214,21787478.1331,17701752.7929
600001.SH,20080214,2636203.3486,2310845.7285
002169.SZ,20080214,189693.68,49428.0
002170.SZ,20080214,303714.0,77544.0
002171.SZ,20080214,340168.4,87640.0
002172.SZ,20080214,992670.0,251020.0
600390.SH,20080214,294331.95,172656.0469
600391.SH,20080214,441285.9333,241323.8668
600392.SH,20080214,214385.4,172057.4546
600393.SH,20080214,368700.0,173948.2835
600395.SH,20080214,689875.4,312094.3895
600396.SH,20080214,627385.2,456817.842
600397.SH,20080214,374232.48,185031.2817
600398.SH,20080214,312633.0717,239828.4211
600399.SH,20080214,595400.0,244417.3094
600400.SH,20080214,428921.2628,227561.666
600401.SH,20080214,180891.3984,117677.4546
600403.SH,20080214,146587.05,102634.5307
600675.SH,20080214,1824263.5535,1164469.5806
600676.SH,20080214,508038.878,258192.7844
600677.SH,20080214,964817.829,828177.7311
600678.SH,20080214,307460.19,212593.1876
600679.SH,20080214,536794.6469,125304.535
600419.SH,20080214,67093.92,39000.323
600420.SH,20080214,341618.0209,225626.8847
600422.SH,20080214,253854.208,189720.7586
600456.SH,20080214,2615585.1903,1140855.8813
600458.SH,20080214,309598.128,165438.0
600459.SH,20080214,473498.55,280683.55
600460.SH,20080214,422263.6,226689.0808
600461.SH,20080214,162680.0,77921.2856
600462.SH,20080214,322321.0,133450.0
600463.SH,20080214,219100.0,91481.388
600467.SH,20080214,1034668.8,564422.2816
600468.SH,20080214,460627.2,204971.9241
600469.SH,20080214,466650.0,268338.7377
600446.SH,20080214,170837.92,120792.7363
600448.SH,20080214,195717.6,123842.4228
600449.SH,20080214,306603.216,158314.716
600452.SH,20080214,155840.0,75358.3371
600455.SH,20080214,88752.818,53898.4348
600289.SH,20080214,657892.4997,374980.6196
600290.SH,20080214,976080.0,426525.22
600291.SH,20080214,830560.0,620151.3282
600292.SH,20080214,348883.5,225579.0606
600293.SH,20080214,280080.6138,162270.0846
600295.SH,20080214,1646040.0,306240.0
600842.SH,20080214,236938.4962,130003.8432
600843.SH,20080214,346091.7051,90721.8029
600844.SH,20080214,679179.0781,80256.8905
600845.SH,20080214,938571.5265,102674.352
600846.SH,20080214,276699.2823,213333.3451
600847.SH,20080214,79705.34,46264.6886
600848.SH,20080214,560598.7936,201562.3551
601607.SH,20080214,697236.7829,420512.0257
600281.SH,20080214,507543.3308,242971.5136
600282.SH,20080214,1842048.0,878515.2
600283.SH,20080214,424000.38,234536.1126
600284.SH,20080214,401150.0,282149.6229
600285.SH,20080214,296664.16,233260.0322
600287.SH,20080214,504936.2615,274501.7197
600608.SH,20080214,272297.2731,205774.3116
600609.SH,20080214,809666.3448,523946.7742
600610.SH,20080214,515997.2681,37194.3
600611.SH,20080214,1999522.5825,670368.2838
600612.SH,20080214,631739.6834,146984.7819
600645.SH,20080214,235979.7878,153611.6422
600647.SH,20080214,89587.0395,68867.1899
600649.SH,20080214,3067795.0828,1813981.6781
600650.SH,20080214,861063.377,320869.9813
600651.SH,20080214,671877.5556,671877.5556
600652.SH,20080214,348613.4924,348613.4924
600653.SH,20080214,993981.4639,993981.4639
600654.SH,20080214,442455.2882,388454.1664
600655.SH,20080214,1721640.7182,1479068.3715
600760.SH,20080214,182640.1316,127657.8468
600761.SH,20080214,1291818.2523,848728.9838
600763.SH,20080214,202965.12,103701.858
600764.SH,20080214,327418.8951,149096.7028
600765.SH,20080214,695817.472,174018.0
600766.SH,20080214,185543.4161,80946.771
600767.SH,20080214,232909.9543,118348.3699
600768.SH,20080214,110876.4288,53554.7106
600769.SH,20080214,238485.4992,152081.9698
600770.SH,20080214,1194345.0,770352.525
600771.SH,20080214,375708.803,245397.3494
600774.SH,20080214,150309.4073,99939.3662
600775.SH,20080214,699556.02,83624.4
600776.SH,20080214,944512.0481,283263.4081
600777.SH,20080214,559753.8347,440899.0976
601328.SH,20080214,63104766.2095,2876419.9992
601333.SH,20080214,5985588.765,2322049.015
601390.SH,20080214,22343595.1,3432800.05
601398.SH,20080214,231141044.218,8349249.88
601588.SH,20080214,4703726.94,2095500.0
601600.SH,20080214,45699244.5871,4834064.9428
601601.SH,20080214,28628600.0,2602600.0
601628.SH,20080214,116111408.14,6162000.0
600099.SH,20080214,187566.72,112427.04
600100.SH,20080214,2752693.2398,1684274.2544
600101.SH,20080214,298568.8378,204747.0283
600102.SH,20080214,2115694.473,536268.2424
600103.SH,20080214,637104.96,556930.656
600104.SH,20080214,14222284.1544,3570321.3977
600105.SH,20080214,274831.5666,184686.9355
600106.SH,20080214,490358.0,245495.36
600107.SH,20080214,666000.0,344988.0
600715.SH,20080214,147336.192,83860.5312
600717.SH,20080214,3484461.263,2087878.2705
600718.SH,20080214,1163802.7382,585403.805
600737.SH,20080214,1883502.6804,1044069.5241
600738.SH,20080214,220206.5034,173208.4977
600739.SH,20080214,4440275.1863,4159452.936
600740.SH,20080214,778686.05,330339.3525
600741.SH,20080214,1229589.6357,947262.6117
600742.SH,20080214,236694.6846,178921.3737
600680.SH,20080214,371399.0605,92607.2038
600681.SH,20080214,121303.6615,63269.3754
600682.SH,20080214,492185.1551,326857.44
600683.SH,20080214,462046.0836,366740.2318
600707.SH,20080214,267008.3392,153092.408
600708.SH,20080214,408296.2013,252442.5578
600710.SH,20080214,386342.0,219942.2249
600711.SH,20080214,146377.1088,65817.9756
600713.SH,20080214,377655.0192,298344.0593
600714.SH,20080214,186860.625,97670.3511
600729.SH,20080214,595272.0,392381.5108
600730.SH,20080214,389539.5853,293341.2122
600731.SH,20080214,201975.5092,127118.2002
600732.SH,20080214,275765.5472,117131.865
600733.SH,20080214,613306.944,234662.4
600735.SH,20080214,180357.0704,97232.6825
600736.SH,20080214,749822.56,414789.2339
600596.SH,20080214,2131397.543,1462198.8588
600597.SH,20080214,1248187.2869,370055.7631
600598.SH,20080214,3245703.912,1120331.5956
600599.SH,20080214,217980.0,82209.6
600751.SH,20080214,641428.7636,135003.4686
600753.SH,20080214,114944.0,59012.2514
600754.SH,20080214,1059893.9802,383182.4661
