ts_code,trade_date,total_mv,circ_mv
600774.SH,20120810,126218.0041,125000.5458
601199.SH,20120810,289912.0,99745.9794
600318.SH,20120810,239580.0,239580.0
300110.SZ,20120810,313788.3495,126859.797
600161.SH,20120810,742272.2899,703080.0
002519.SZ,20120810,209228.8,52307.2
002185.SZ,20120810,318405.92,292435.0155
000900.SZ,20120810,522707.7461,522422.1066
002142.SZ,20120810,2906891.0932,2500371.219
002604.SZ,20120810,333096.8,232693.8476
002098.SZ,20120810,131285.0,131285.0
002582.SZ,20120810,213724.8,75696.8122
002337.SZ,20120810,206400.0,51944.0
600770.SH,20120810,782056.8,766126.8
002295.SZ,20120810,141694.2,70976.2076
002171.SZ,20120810,346580.52,342549.7048
002433.SZ,20120810,256400.0,102545.3852
000061.SZ,20120810,759439.4579,752014.9466
600490.SH,20120810,596008.0,339108.0
600386.SH,20120810,317721.6,317721.6
002651.SZ,20120810,610322.0,62402.0
300302.SZ,20120810,160740.0,40185.0
002082.SZ,20120810,171360.0,113834.3249
600310.SH,20120810,295515.675,295515.675
600107.SH,20120810,288000.0,288000.0
300187.SZ,20120810,370094.76,100864.4
000933.SZ,20120810,1704748.5,1506870.7934
000803.SZ,20120810,101035.1364,71403.0195
601100.SH,20120810,639450.0,159862.5
601678.SH,20120810,754380.0,245173.5
002235.SZ,20120810,153075.0,82697.2364
002688.SZ,20120810,323165.64,80791.41
000570.SZ,20120810,340192.8416,249292.8416
300018.SZ,20120810,119210.0,62312.4425
000702.SZ,20120810,121852.0012,121849.2071
002027.SZ,20120810,119120.0357,76704.6008
000790.SZ,20120810,294274.9677,289041.6559
600259.SH,20120810,1522088.2,1522088.2
002121.SZ,20120810,323302.35,218128.829
002282.SZ,20120810,193184.94,65823.1165
300276.SZ,20120810,102570.0,25642.5
300229.SZ,20120810,272544.0,91497.7903
600818.SH,20120810,387783.07,287063.77
000002.SZ,20120810,9664789.7816,8492929.6704
300219.SZ,20120810,214291.818,62529.7878
600398.SH,20120810,232130.864,232130.864
002338.SZ,20120810,223200.0,112807.9844
000783.SZ,20120810,2122254.2859,2122209.2585
600182.SH,20120810,245820.0,122910.0
600100.SH,20120810,1637865.713,1637865.713
600162.SH,20120810,421529.1278,198571.8067
002310.SZ,20120810,1963605.0447,648528.3902
002569.SZ,20120810,115181.56,36662.14
002658.SZ,20120810,302577.6328,75670.38
600279.SH,20120810,231938.5536,102200.3776
600823.SH,20120810,1141330.4546,1141330.4546
002220.SZ,20120810,356445.7624,301439.6011
002682.SZ,20120810,148480.0,37120.0
601336.SH,20120810,9633159.9008,489571.52
600802.SH,20120810,249745.3776,249745.3776
002309.SZ,20120810,507033.0,213374.805
002430.SZ,20120810,996354.675,367169.4199
000522.SZ,20120810,1068035.2499,1067999.1116
000789.SZ,20120810,494491.0642,494467.3819
600435.SH,20120810,559984.32,559984.32
002184.SZ,20120810,127160.0,76717.1718
600896.SH,20120810,266242.624,266242.624
000755.SZ,20120810,295167.4466,295142.2118
601988.SH,20120810,77323813.2794,54160442.718
002126.SZ,20120810,177444.0,129865.4068
600012.SH,20120810,660126.78,463908.8
600236.SH,20120810,814120.4765,402620.2425
002355.SZ,20120810,290315.2,94769.2474
600360.SH,20120810,250889.6,250889.6
600697.SH,20120810,341084.8328,332654.4962
002609.SZ,20120810,119364.4532,30180.0
000950.SZ,20120810,351495.1509,311432.4009
300179.SZ,20120810,143040.0,56496.771
002629.SZ,20120810,243507.04,60882.08
002146.SZ,20120810,1830620.1066,1594822.9795
600321.SH,20120810,285772.96,285772.96
002063.SZ,20120810,691136.7456,519639.1064
300311.SZ,20120810,101313.1,25364.1
000049.SZ,20120810,452357.203,452217.7327
002440.SZ,20120810,512356.0,219084.0001
002689.SZ,20120810,236437.632,59132.5
000788.SZ,20120810,399311.5748,326121.7576
600578.SH,20120810,641588.8216,625420.2722
300294.SZ,20120810,235738.0,59153.1672
002534.SZ,20120810,627614.84,175300.2587
002595.SZ,20120810,370200.0,119961.5516
002632.SZ,20120810,155844.87,38964.87
600317.SH,20120810,437931.0788,437931.0788
600290.SH,20120810,315603.3111,308595.0111
002413.SZ,20120810,161185.5,57531.2717
600109.SH,20120810,1206292.0015,1206292.0015
300145.SZ,20120810,238896.0,94874.8588
002690.SZ,20120810,335800.0,83950.0
600309.SH,20120810,2869418.1734,2869418.1734
300106.SZ,20120810,137709.0,72291.5577
000955.SZ,20120810,162760.95,115207.95
002244.SZ,20120810,1081600.0,908164.0
601519.SH,20120810,675540.0,243558.5063
600250.SH,20120810,92353.2082,92353.2082
000610.SZ,20120810,146970.682,145463.735
002570.SZ,20120810,949665.45,581908.0339
600246.SH,20120810,435614.4,435614.4
600739.SH,20120810,2113935.505,2113935.505
300054.SZ,20120810,313875.0,151597.7004
601258.SH,20120810,1604358.0,436625.28
600793.SH,20120810,80133.3,80133.3
600573.SH,20120810,171500.0,171500.0
002352.SZ,20120810,170371.5774,42685.5
002497.SZ,20120810,482560.0,120640.0
600260.SH,20120810,747665.88,747665.88
000711.SZ,20120810,125018.0568,125018.0568
002073.SZ,20120810,632494.98,513722.6331
300252.SZ,20120810,135108.0,33777.0
600297.SH,20120810,206500.0,206500.0
002186.SZ,20120810,496167.8,488563.5237
300253.SZ,20120810,236470.0,59670.0
000985.SZ,20120810,140529.218,140529.218
002137.SZ,20120810,192288.096,189964.0789
600439.SH,20120810,518826.66,518826.66
002304.SZ,20120810,15487200.0,7052894.0104
600663.SH,20120810,2129159.76,1548215.76
