ts_code,trade_date,total_mv,circ_mv
600300.SH,20120112,667128.0,667128.0
600301.SH,20120112,95234.9967,95234.9967
300028.SZ,20120112,180721.8,110402.5788
300029.SZ,20120112,279600.0,152102.4
300030.SZ,20120112,154216.0,87909.5387
300031.SZ,20120112,138100.0,50545.7228
300032.SZ,20120112,201777.8,50479.8
300033.SZ,20120112,213024.0,74025.84
002591.SZ,20120112,124320.0,31080.0
002592.SZ,20120112,131025.753,26267.9
002593.SZ,20120112,243588.0,60897.0
002594.SZ,20120112,5744004.0,192760.0
002595.SZ,20120112,443200.0,110800.0
002596.SZ,20120112,153966.0,39066.0
002597.SZ,20120112,345231.0,86631.0
002598.SZ,20120112,179868.0,46120.0
002599.SZ,20120112,131736.0,32934.0
002600.SZ,20120112,460174.4,115116.0
002601.SZ,20120112,897700.0,229200.0
300252.SZ,20120112,135540.0,33885.0
000511.SZ,20120112,291017.6668,291015.234
000513.SZ,20120112,612735.6773,368130.313
000514.SZ,20120112,329140.4099,329140.4099
000516.SZ,20120112,381679.5507,381574.282
000517.SZ,20120112,543389.4374,79367.2586
000518.SZ,20120112,426236.2759,426227.7769
600999.SH,20120112,4973393.5175,2620092.4132
002220.SZ,20120112,375964.3048,259109.7673
002221.SZ,20120112,176996.3,174714.0
601588.SH,20120112,936031.56,739480.0
002222.SZ,20120112,191520.0,184682.3805
002223.SZ,20120112,815811.36,729054.5237
601599.SH,20120112,234260.0,58565.0
002224.SZ,20120112,120998.88,53550.18
601600.SH,20120112,9237225.2302,6543496.4741
002225.SZ,20120112,748726.7101,151259.3566
002226.SZ,20120112,513540.0658,159553.0338
601601.SH,20120112,17225800.0,12435199.4078
002227.SZ,20120112,230183.134,230183.134
002627.SZ,20120112,189570.0,38198.0
002628.SZ,20120112,289244.0,58888.0
002629.SZ,20120112,186292.04,37297.48
002630.SZ,20120112,263359.0,52987.2
002631.SZ,20120112,235200.0,47040.0
002632.SZ,20120112,222300.28,44493.4
002633.SZ,20120112,124400.0,24880.0
002634.SZ,20120112,110255.1,22150.2
002635.SZ,20120112,357600.0,71520.0
002445.SZ,20120112,298041.3,130847.4
002446.SZ,20120112,132665.7594,33766.2
002447.SZ,20120112,398784.0,145920.72
002448.SZ,20120112,215456.8637,144410.1108
002449.SZ,20120112,341635.0,182196.8057
002339.SZ,20120112,194446.0,114320.9646
002340.SZ,20120112,601026.7207,388356.3341
002341.SZ,20120112,241999.2,93642.45
002276.SZ,20120112,386713.6,126537.4486
601928.SH,20120112,2239512.0,246356.0
002277.SZ,20120112,559069.2,330023.736
601933.SH,20120112,2438850.4,1569054.239
600057.SH,20120112,471192.32,235276.6409
600058.SH,20120112,2522205.903,2522205.903
600059.SH,20120112,653902.0539,622106.3999
600060.SH,20120112,1065239.8489,1065239.8489
600061.SH,20120112,243719.1099,243719.1099
600062.SH,20120112,779793.2731,779793.2731
600063.SH,20120112,400675.7524,315075.7524
600064.SH,20120112,487826.7962,487826.7962
600066.SH,20120112,1271135.2627,1271135.2627
600067.SH,20120112,468515.1161,463130.85
600068.SH,20120112,2751605.1329,2751605.1329
600879.SH,20120112,685329.4625,685329.4625
002104.SZ,20120112,389085.12,257562.187
002105.SZ,20120112,119260.0,119260.0
600880.SH,20120112,749808.2119,494401.0283
002052.SZ,20120112,282745.3133,215627.3568
600815.SH,20120112,665871.9882,665871.9882
002053.SZ,20120112,173770.7813,173770.7813
600818.SH,20120112,280536.3581,207672.3581
002054.SZ,20120112,283699.6808,209741.9846
000990.SZ,20120112,213863.3381,203996.6842
300242.SZ,20120112,84675.0,21451.0
300243.SZ,20120112,115667.0,29187.0
300244.SZ,20120112,208488.0,52224.0
000533.SZ,20120112,338499.84,332560.3971
000534.SZ,20120112,111228.4379,90452.4789
000536.SZ,20120112,942163.7656,147619.8993
000537.SZ,20120112,286609.1278,286606.0253
000538.SZ,20120112,3601160.2266,3601050.8794
000539.SZ,20120112,1513421.0657,1075857.9853
000540.SZ,20120112,869592.3586,869164.2102
000541.SZ,20120112,942356.8864,593262.3353
300282.SZ,20120112,86996.7,17406.9
300283.SZ,20120112,177148.331,35539.21
300194.SZ,20120112,286810.0,71810.0
300195.SZ,20120112,352240.0,88060.0
300196.SZ,20120112,148800.0,37200.0
300197.SZ,20120112,479557.074,120745.0
300198.SZ,20120112,222732.0,55683.0
300199.SZ,20120112,317700.0,79425.0
300200.SZ,20120112,134140.8,33660.8
300201.SZ,20120112,119600.0,29900.0
300202.SZ,20120112,265424.0,66356.0
300203.SZ,20120112,719120.0,72720.0
300204.SZ,20120112,430215.0,107715.0
300205.SZ,20120112,168757.16,42189.29
300206.SZ,20120112,200200.0,50050.0
300207.SZ,20120112,280496.0,70124.0
002181.SZ,20120112,378174.8131,235465.6781
002182.SZ,20120112,329760.0,242098.5492
601116.SH,20120112,433350.534,63300.0
002183.SZ,20120112,385366.3233,385366.3233
601117.SH,20120112,2841408.0,880704.0
002253.SZ,20120112,211218.1695,188239.9839
601788.SH,20120112,3561556.0,1138906.0
002254.SZ,20120112,459299.88,459083.7254
002255.SZ,20120112,382394.2,382394.2
600691.SH,20120112,123637.3502,88176.6
600692.SH,20120112,196284.3477,142295.8685
600693.SH,20120112,243001.5966,211700.4443
600694.SH,20120112,865882.589,865882.589
600695.SH,20120112,360470.936,175662.328
600697.SH,20120112,367652.5413,358565.5507
600698.SH,20120112,382896.0714,168559.898
000758.SZ,20120112,1425213.504,1306340.9927
000759.SZ,20120112,575463.1675,575071.5446
000760.SZ,20120112,106820.3837,106815.3762
000761.SZ,20120112,1495872.0,1305065.6082
000762.SZ,20120112,686355.7734,596209.2097
000766.SZ,20120112,209690.6009,209689.7145
000767.SZ,20120112,522871.375,522867.713
000768.SZ,20120112,1887945.2513,1782823.7539
000776.SZ,20120112,6546736.3592,1714175.1658
000777.SZ,20120112,410043.815,409955.4979
000778.SZ,20120112,1313057.0282,926251.7748
000779.SZ,20120112,162017.2464,139142.0858
300254.SZ,20120112,147849.0,37349.0
300255.SZ,20120112,192512.25,48195.0
300256.SZ,20120112,161000.0,40250.0
300257.SZ,20120112,692549.0,174348.0
300258.SZ,20120112,208200.0,52050.0
300259.SZ,20120112,131531.84,33022.0
300260.SZ,20120112,160613.6,40213.6
300261.SZ,20120112,135959.3,34027.3
300262.SZ,20120112,149741.5,37491.5
300263.SZ,20120112,210400.0,52600.0
300264.SZ,20120112,131478.0,33514.0
300265.SZ,20120112,145935.0,37835.0
300266.SZ,20120112,158424.0,39606.0
002331.SZ,20120112,151988.2904,70307.6522
002332.SZ,20120112,415142.4,249967.3367
002333.SZ,20120112,235962.21,61370.1088
002334.SZ,20120112,298041.6,74510.4
002335.SZ,20120112,274819.87,79062.36
002336.SZ,20120112,596800.0,149200.0
002337.SZ,20120112,185472.0,46677.12
002338.SZ,20120112,259920.0,131366.7163
002272.SZ,20120112,161681.4,161681.4
601918.SH,20120112,2116842.728,2116842.728
002273.SZ,20120112,372061.94,305379.4723
601919.SH,20120112,4791432.6734,3506220.686
002274.SZ,20120112,224343.985,219037.5347
002275.SZ,20120112,726536.2,165983.3253
002205.SZ,20120112,157966.7445,156871.3284
002268.SZ,20120112,281002.5298,262808.4038
601898.SH,20120112,12622247.5568,8574642.2696
002269.SZ,20120112,2268285.0,2268285.0
002270.SZ,20120112,116400.0,52438.8
601899.SH,20120112,9051964.9148,6558578.5148
002271.SZ,20120112,429400.0,344968.725
601901.SH,20120112,2598600.0,639000.0
601908.SH,20120112,946607.0695,132120.0
601288.SH,20120112,86070441.005,5420964.6825
002202.SZ,20120112,2204172.984,1708769.7152
601299.SH,20120112,3668600.0,1130486.0736
002203.SZ,20120112,538716.7462,493098.8352
601311.SH,20120112,808002.7938,159526.0
300021.SZ,20120112,295873.2,129892.3449
300022.SZ,20120112,380988.4,192462.5072
300023.SZ,20120112,91620.0,22905.0
300024.SZ,20120112,560196.12,383269.1062
600182.SH,20120112,230860.0,115430.0
600183.SH,20120112,828634.4967,724466.7426
600184.SH,20120112,596734.1771,264195.0
600185.SH,20120112,301504.2768,176224.2768
600186.SH,20120112,370646.4845,327398.3054
600187.SH,20120112,422525.525,96427.5
002536.SZ,20120112,175104.0,72088.128
002538.SZ,20120112,344988.0,88578.0
002539.SZ,20120112,369440.64,93665.88
002540.SZ,20120112,296816.0,74204.0
002306.SZ,20120112,305200.0,136668.56
002307.SZ,20120112,278663.58,133904.29
002308.SZ,20120112,604198.8,182770.137
002309.SZ,20120112,461376.0,195091.2
002241.SZ,20120112,1773734.818,1285639.618
601678.SH,20120112,794640.0,258258.0
002242.SZ,20120112,624739.95,624739.95
002243.SZ,20120112,222455.4401,216869.6801
002244.SZ,20120112,935584.0,776894.56
601688.SH,20120112,4440800.0,1404819.5003
002245.SZ,20120112,199910.4,183410.8324
601699.SH,20120112,5398343.064,5398343.064
002246.SZ,20120112,180476.6139,180476.6139
002247.SZ,20120112,115330.2,93758.4458
300127.SZ,20120112,434631.8542,110290.0
600425.SH,20120112,597411.4137,597411.4137
600426.SH,20120112,735244.875,735244.875
600428.SH,20120112,725201.5026,725201.5026
600429.SH,20120112,465510.0,334010.0
600432.SH,20120112,1095014.0817,1095014.0817
600433.SH,20120112,376638.6,221145.6
600435.SH,20120112,589026.06,286153.4873
600436.SH,20120112,1035860.0,1035860.0
600438.SH,20120112,345822.56,345822.56
600439.SH,20120112,514110.054,514110.054
600444.SH,20120112,74235.0,74235.0
300009.SZ,20120112,203931.0,104194.1745
300010.SZ,20120112,217423.9125,118701.4173
300011.SZ,20120112,191405.184,55671.1451
300012.SZ,20120112,319577.6025,94907.0363
300013.SZ,20120112,77400.0,30495.6
300014.SZ,20120112,263142.0,108816.177
300015.SZ,20120112,960345.6,269035.5146
300016.SZ,20120112,129836.7384,68593.1207
300017.SZ,20120112,194310.0004,89723.66
300018.SZ,20120112,133900.0,62472.075
300019.SZ,20120112,130866.0,36920.7306
300020.SZ,20120112,261840.0,152504.1258
002561.SZ,20120112,538413.085,90650.0
002562.SZ,20120112,240181.7,60101.7
002563.SZ,20120112,2487710.0,259910.0
002564.SZ,20120112,345788.128,87398.4
002565.SZ,20120112,308652.0,77452.0
002566.SZ,20120112,292119.9456,73084.8
002567.SZ,20120112,278622.0,70665.0
002568.SZ,20120112,148160.0,37040.0
002569.SZ,20120112,125168.94,31298.94
000667.SZ,20120112,575908.2747,575908.2747
000668.SZ,20120112,107635.1054,65237.1723
000669.SZ,20120112,170209.2,139611.7443
000503.SZ,20120112,565359.1663,429494.0932
000504.SZ,20120112,157033.2461,156226.1405
000505.SZ,20120112,131864.3298,111377.5894
000506.SZ,20120112,817535.6302,292845.5893
000507.SZ,20120112,286347.8586,251689.5743
300224.SZ,20120112,533120.0,133280.0
300225.SZ,20120112,118456.0,30056.0
600178.SH,20120112,263847.68,263847.68
600179.SH,20120112,170040.0,85115.426
600031.SH,20120112,10038879.5131,9294717.6
600033.SH,20120112,680611.2,332257.3867
600035.SH,20120112,317693.5008,317693.5008
002063.SZ,20120112,531983.5765,452884.3778
600830.SH,20120112,303033.2722,303033.2722
002118.SZ,20120112,525303.1752,267792.7588
600896.SH,20120112,230201.0461,230201.0461
002119.SZ,20120112,156719.4,146958.3961
600897.SH,20120112,373453.74,373453.74
002120.SZ,20120112,102941.8,64713.1768
600898.SH,20120112,143181.0059,114963.9096
002121.SZ,20120112,362971.35,244893.1025
600900.SH,20120112,10576500.0,4720368.6559
002122.SZ,20120112,817344.0,728558.976
600559.SH,20120112,291900.0,291900.0
600560.SH,20120112,167585.028,167585.028
600561.SH,20120112,166408.704,166408.704
600562.SH,20120112,188191.84,148043.1472
600563.SH,20120112,377325.0,377325.0
600565.SH,20120112,236160.0,236160.0
600566.SH,20120112,91903.266,91903.266
600567.SH,20120112,277175.3499,196435.3499
600569.SH,20120112,658263.2345,658263.2345
002602.SZ,20120112,250775.0,64485.0
002603.SZ,20120112,1597575.0,244335.0
002604.SZ,20120112,355092.0,88773.0
002605.SZ,20120112,152779.0,38399.0
002606.SZ,20120112,204500.0,51125.0
002607.SZ,20120112,226952.0,56738.0
002608.SZ,20120112,319137.0,80327.0
002609.SZ,20120112,143688.2235,36330.0
002610.SZ,20120112,333200.0,83300.0
002611.SZ,20120112,202776.0,50694.0
600108.SH,20120112,804226.9353,667271.2274
600109.SH,20120112,1013245.2716,1013245.2716
600110.SH,20120112,470477.6477,470477.6477
600111.SH,20120112,5263101.612,3214887.9927
300208.SZ,20120112,121170.0,30292.5
300209.SZ,20120112,177920.0,44480.0
300210.SZ,20120112,195433.35,49609.0
300211.SZ,20120112,91172.76,23325.0
300212.SZ,20120112,195975.0,49725.0
300213.SZ,20120112,128940.0,32235.0
300214.SZ,20120112,236385.0,61285.0
300215.SZ,20120112,286290.0,73163.0
002617.SZ,20120112,169200.0,42300.0
600114.SH,20120112,184552.0,101648.032
600115.SH,20120112,4578274.7772,1080751.7
600116.SH,20120112,345117.828,319317.828
600117.SH,20120112,520335.9149,520335.9149
600118.SH,20120112,1336118.9821,1336118.9821
600119.SH,20120112,166610.8,166610.8
600120.SH,20120112,345743.8425,345743.8425
300180.SZ,20120112,184544.0,46720.0
000100.SZ,20120112,1712196.2045,1600661.3179
000150.SZ,20120112,108216.0,108216.0
000151.SZ,20120112,229976.46,207104.6624
000153.SZ,20120112,164065.8052,145789.5212
000155.SZ,20120112,215260.0,215260.0
000157.SZ,20120112,6349706.1372,5169826.2805
000158.SZ,20120112,285387.817,285387.817
000159.SZ,20120112,430138.5288,430138.5288
300184.SZ,20120112,97515.4,24415.4
300185.SZ,20120112,457920.0,114480.0
300186.SZ,20120112,371664.0,93264.0
300187.SZ,20120112,262979.64,65764.6
300188.SZ,20120112,193349.0,48789.0
000301.SZ,20120112,364252.6971,364252.6971
000338.SZ,20120112,5478108.4114,2272359.0663
000400.SZ,20120112,660462.912,462995.1659
000401.SZ,20120112,2152667.8399,2151736.6198
000402.SZ,20120112,1816247.8854,1815866.8794
000404.SZ,20120112,146061.5481,102360.9209
000407.SZ,20120112,249954.3369,248283.5663
000408.SZ,20120112,172826.5275,172826.5275
000409.SZ,20120112,82602.3393,81379.3636
000410.SZ,20120112,370374.7302,365921.654
000411.SZ,20120112,213880.8943,209947.3716
000573.SZ,20120112,242251.93,242069.1863
000576.SZ,20120112,203725.4954,161224.0399
000040.SZ,20120112,172810.358,170801.142
000042.SZ,20120112,345305.7037,345156.5446
000043.SZ,20120112,221097.7094,221068.1728
002111.SZ,20120112,252883.8149,150696.2742
600886.SH,20120112,1411751.8561,845587.251
600887.SH,20120112,3277223.275,3254049.9807
002112.SZ,20120112,86800.0,78842.9084
600888.SH,20120112,650268.8,556956.8381
600889.SH,20120112,174415.3527,174415.3527
600890.SH,20120112,191134.3253,191134.3253
002113.SZ,20120112,71632.0,54106.2578
600891.SH,20120112,271816.6691,162097.7158
002489.SZ,20120112,449520.0,129237.0
002490.SZ,20120112,396131.7306,72113.646
002491.SZ,20120112,316539.6,114405.78
002492.SZ,20120112,141840.0,70565.4
002493.SZ,20120112,2120584.0,213584.0
002494.SZ,20120112,161737.5,93337.5
002495.SZ,20120112,173721.6,56793.6
002496.SZ,20120112,241600.0,111277.3315
002497.SZ,20120112,438400.0,109600.0
300135.SZ,20120112,209920.0,81724.48
300136.SZ,20120112,222277.78,125079.1775
300137.SZ,20120112,272220.0,145820.1083
300138.SZ,20120112,224463.59,57500.0
300139.SZ,20120112,316086.4,123882.22
300140.SZ,20120112,159454.0,84317.5761
300141.SZ,20120112,163833.6,76218.24
300142.SZ,20120112,627750.0,216504.4673
300143.SZ,20120112,201201.0,116456.6976
300166.SZ,20120112,278640.0,70010.88
300167.SZ,20120112,113223.84,28305.96
300168.SZ,20120112,269760.0,67440.0
300169.SZ,20120112,259602.75,65247.75
300170.SZ,20120112,279900.9515,69972.0
300171.SZ,20120112,576800.0,144200.0
300172.SZ,20120112,222500.0,55625.0
300173.SZ,20120112,99119.8,25149.8
300174.SZ,20120112,152116.0,38029.0
300175.SZ,20120112,189967.8,47935.8
300176.SZ,20120112,100128.0,25088.0
300177.SZ,20120112,187900.0,46975.0
300178.SZ,20120112,211935.0,53250.0
300179.SZ,20120112,155120.0,38780.0
600112.SH,20120112,493080.0263,493080.0263
600113.SH,20120112,153246.6,153246.6
002520.SZ,20120112,230400.0,93888.0
002521.SZ,20120112,251503.0,155844.9838
002522.SZ,20120112,300382.72,90309.12
002523.SZ,20120112,163360.0,108933.502
002524.SZ,20120112,184917.48,46239.6
002526.SZ,20120112,365523.0,279912.6315
002527.SZ,20120112,287400.0,83832.2707
002015.SZ,20120112,201311.682,151471.7923
002016.SZ,20120112,264899.2091,264895.322
600768.SH,20120112,114621.3504,98094.551
600769.SH,20120112,127492.248,127492.248
002017.SZ,20120112,268436.6487,266598.0622
600770.SH,20120112,1097972.4,993900.6
002018.SZ,20120112,132823.4544,122071.4104
002019.SZ,20120112,170164.24,156456.002
002298.SZ,20120112,213675.0,101220.3171
002299.SZ,20120112,1338112.1,414903.4463
002300.SZ,20120112,309640.5,121168.6221
002301.SZ,20120112,213350.9689,83806.674
002413.SZ,20120112,202860.0,72405.978
002414.SZ,20120112,570000.0,151050.0
002415.SZ,20120112,4150000.0,1036410.625
002416.SZ,20120112,1292835.4,170713.7062
002417.SZ,20120112,227160.0,99493.2405
002418.SZ,20120112,160388.8,104397.5746
002419.SZ,20120112,1377944.4,282127.314
002420.SZ,20120112,262254.0,67901.55
002421.SZ,20120112,154533.6,92327.5395
002422.SZ,20120112,1939200.0,900776.1275
002423.SZ,20120112,378459.63,64227.0
300034.SZ,20120112,271556.8253,127254.7757
300035.SZ,20120112,116926.875,56724.7444
300036.SZ,20120112,227760.0,129076.1472
300037.SZ,20120112,322391.0,81351.0
300038.SZ,20120112,118400.01,56133.6555
300039.SZ,20120112,530025.6,276336.294
300040.SZ,20120112,124593.3,64583.103
300041.SZ,20120112,200105.9834,94075.4463
300043.SZ,20120112,235224.0,89255.7468
300044.SZ,20120112,113600.0,49780.439
300045.SZ,20120112,274432.0,69632.0
300046.SZ,20120112,208289.28,104848.32
300048.SZ,20120112,396758.336,127143.276
300049.SZ,20120112,129437.1,50671.3582
600533.SH,20120112,343350.0,343350.0
600535.SH,20120112,2050709.0895,2050709.0895
300057.SZ,20120112,344352.0,122808.0
300059.SZ,20120112,394800.0,225414.4891
300061.SZ,20120112,81360.0,27961.398
300062.SZ,20120112,142912.0,40907.3536
300063.SZ,20120112,102711.0,29642.8545
600343.SH,20120112,282346.779,282346.779
600345.SH,20120112,202356.0,202356.0
600346.SH,20120112,170387.0,148470.0
600348.SH,20120112,4403555.0,4403555.0
002154.SZ,20120112,660931.929,556537.392
600995.SH,20120112,344060.4816,344060.4816
002155.SZ,20120112,1226176.0,1225872.6906
600997.SH,20120112,1458109.84,1458109.84
002156.SZ,20120112,326233.0934,326233.0934
002157.SZ,20120112,352173.2161,219035.6477
002158.SZ,20120112,258418.2825,258418.2825
600998.SH,20120112,1292669.3953,452106.7542
002159.SZ,20120112,170280.0,170093.2908
002553.SZ,20120112,126672.0,32032.0
002554.SZ,20120112,257175.0,66675.0
002555.SZ,20120112,144854.0,36754.0
600000.SH,20120112,16956005.5162,13564804.413
600004.SH,20120112,733700.0,733700.0
600005.SH,20120112,3058415.2864,3058415.2864
600006.SH,20120112,644000.0,644000.0
600007.SH,20120112,924685.3662,924685.3662
600008.SH,20120112,1155000.0,1155000.0
600009.SH,20120112,2391355.434,1357004.2087
600010.SH,20120112,3064078.0253,3064078.0253
600011.SH,20120112,7547740.9073,5370000.0
601222.SH,20120112,312910.0,80925.0
002198.SZ,20120112,174865.0,82834.644
002199.SZ,20120112,133834.4054,61624.16
601233.SH,20120112,1218954.0,303600.0
002200.SZ,20120112,179491.4796,126617.0543
002201.SZ,20120112,134104.88,127423.7521
601258.SH,20120112,1706596.5,227850.0
601268.SH,20120112,1155960.0,224690.58
002138.SZ,20120112,297910.9155,237418.9781
600978.SH,20120112,431095.8565,431095.8565
600979.SH,20120112,250793.3778,250793.3778
002139.SZ,20120112,161280.0,110203.5936
002140.SZ,20120112,921061.3127,892179.4793
600980.SH,20120112,187590.0,187590.0
600858.SH,20120112,560805.1389,511311.5624
002084.SZ,20120112,143965.2434,143965.2434
002461.SZ,20120112,679481.6062,139678.2819
002462.SZ,20120112,196080.0,160262.0076
002463.SZ,20120112,550579.3272,355806.672
002464.SZ,20120112,208980.0,56502.0
002465.SZ,20120112,738164.4522,188700.0
002466.SZ,20120112,414540.0,108837.9
002467.SZ,20120112,271440.0,167844.0667
002468.SZ,20120112,191232.0,71903.232
002469.SZ,20120112,332213.9403,103309.0
002470.SZ,20120112,953400.0,340499.9319
002471.SZ,20120112,261872.0,88103.3973
600488.SH,20120112,298046.5952,298046.5952
600489.SH,20120112,3814424.5203,3596434.9337
600490.SH,20120112,324324.0,324324.0
600491.SH,20120112,516442.0,516442.0
600493.SH,20120112,154768.0,154768.0
600642.SH,20120112,2203608.712,2203608.712
600643.SH,20120112,521777.2544,520152.041
600644.SH,20120112,296443.9589,296443.9589
600645.SH,20120112,783023.8413,775741.4295
002528.SZ,20120112,377230.272,94601.6
002529.SZ,20120112,178720.0,88131.4787
002530.SZ,20120112,157718.0,52906.15
002531.SZ,20120112,271795.75,81571.75
002532.SZ,20120112,312320.0,88118.8588
002533.SZ,20120112,239960.0,147762.226
002534.SZ,20120112,718532.88,204189.0973
002535.SZ,20120112,470508.0256,215649.152
002506.SZ,20120112,739661.6,415014.8078
002507.SZ,20120112,225060.0,116202.7411
002508.SZ,20120112,428288.0,155254.4
002509.SZ,20120112,167500.0,54898.125
002510.SZ,20120112,221192.0,79397.6575
002511.SZ,20120112,365760.0,166656.0751
002512.SZ,20120112,294583.8204,74898.0
002513.SZ,20120112,216583.2,55609.2
002397.SZ,20120112,356076.0,109404.3628
002398.SZ,20120112,244296.0,61074.0
002399.SZ,20120112,1985296.2,422266.2
002400.SZ,20120112,358514.8265,197341.0803
002401.SZ,20120112,165664.8,69312.3462
002402.SZ,20120112,155177.55,77786.5275
002310.SZ,20120112,1243568.7603,404803.8101
300144.SZ,20120112,811641.6,257623.74
300145.SZ,20120112,251280.0,99793.0251
300146.SZ,20120112,905500.8,307677.7454
300147.SZ,20120112,243540.0,129897.9
300148.SZ,20120112,265102.5,88279.1325
300149.SZ,20120112,124754.0,36863.4105
300150.SZ,20120112,230310.0,98341.9435
300151.SZ,20120112,109746.0,37762.0425
300152.SZ,20120112,220212.0,138650.9805
300153.SZ,20120112,176960.0,83679.96
600610.SH,20120112,494928.8675,35675.64
300157.SZ,20120112,428579.36,287133.9945
300158.SZ,20120112,346176.0,101315.6376
300159.SZ,20120112,256168.0,66228.8
600616.SH,20120112,414544.5599,414544.5599
600617.SH,20120112,180570.384,93947.8792
600618.SH,20120112,1085859.5775,704099.7375
000786.SZ,20120112,618286.25,618218.8034
600728.SH,20120112,253993.8643,170580.2906
000972.SZ,20120112,224636.8513,201706.7519
600729.SH,20120112,1067420.2689,389570.0305
600730.SH,20120112,167783.6166,167783.6166
000973.SZ,20120112,453903.155,381555.6192
000975.SZ,20120112,316446.2541,316446.2541
000698.SZ,20120112,378051.118,358656.572
000700.SZ,20120112,172446.3288,172446.3288
000900.SZ,20120112,518915.67,518873.6592
000901.SZ,20120112,290666.9406,257463.3577
000902.SZ,20120112,164346.0,164342.8946
000903.SZ,20120112,288642.24,180458.64
000905.SZ,20120112,302139.0,302139.0
000906.SZ,20120112,223489.5222,88931.3206
000725.SZ,20120112,2393312.9944,1785707.765
000726.SZ,20120112,837432.484,457587.1572
000727.SZ,20120112,202564.7488,201992.2222
000728.SZ,20120112,1744120.8,1744120.8
000729.SZ,20120112,1728262.0,1507485.8258
000731.SZ,20120112,336053.503,335962.0313
000732.SZ,20120112,551310.4722,101626.3312
000733.SZ,20120112,229196.8,229196.8
000735.SZ,20120112,388138.212,388070.1833
000736.SZ,20120112,209521.6889,90399.5464
300247.SZ,20120112,107910.0,27060.0
300248.SZ,20120112,122873.0,30856.0
300249.SZ,20120112,124812.8,31203.2
300250.SZ,20120112,106920.0,26730.0
300251.SZ,20120112,611348.8,152837.2
000682.SZ,20120112,325728.3439,325676.2298
000683.SZ,20120112,475276.8555,475276.8555
000685.SZ,20120112,913455.3107,240344.6147
000686.SZ,20120112,834942.0571,834942.0571
000890.SZ,20120112,159449.472,159403.3413
000892.SZ,20120112,156859.3375,116329.6688
000893.SZ,20120112,298368.0,298368.0
000895.SZ,20120112,4272264.045,4271573.4552
000897.SZ,20120112,396231.6973,396164.5264
000898.SZ,20120112,3429298.9195,2914621.2188
000899.SZ,20120112,276131.4035,130225.5215
000595.SZ,20120112,145492.4831,145476.8522
000596.SZ,20120112,1942385.2,1349950.0
000597.SZ,20120112,240677.0086,238649.2811
000598.SZ,20120112,990918.0903,378901.5293
000599.SZ,20120112,210456.2197,210448.8894
