ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080220,719177.69,364850.039
000950.SZ,20080220,509541.8104,145839.1425
000951.SZ,20080220,2028728.88,734876.5353
000952.SZ,20080220,630270.6046,548823.6351
000953.SZ,20080220,305821.8145,153744.4137
000955.SZ,20080220,418911.35,220112.2853
000909.SZ,20080220,171696.0,89176.8
000910.SZ,20080220,699992.5,236452.5566
000911.SZ,20080220,750423.52,329530.8016
000912.SZ,20080220,1382940.0,631533.9478
000913.SZ,20080220,323824.704,159805.7664
002111.SZ,20080220,384792.1,123539.539
002112.SZ,20080220,152800.0,99693.1663
002113.SZ,20080220,139490.0,85563.313
002114.SZ,20080220,412645.6,160581.92
002115.SZ,20080220,236800.0,108106.6
002117.SZ,20080220,221980.0,56504.0
002118.SZ,20080220,363948.97,91091.0
600097.SH,20080220,158743.5974,117492.3489
600098.SH,20080220,2720203.2,897857.28
600099.SH,20080220,189977.04,113871.78
600100.SH,20080220,2733834.871,1672735.4949
600101.SH,20080220,284953.3208,195410.0303
600102.SH,20080220,2104627.1959,533463.0031
600103.SH,20080220,654094.4256,571782.1402
600104.SH,20080220,14150222.8344,3552231.3307
600255.SH,20080220,306588.75,179496.7488
600256.SH,20080220,1636855.7531,810180.3673
600257.SH,20080220,288970.5,213659.53
600258.SH,20080220,971417.2,435701.3691
600589.SH,20080220,501610.5,358581.663
600590.SH,20080220,290569.0068,204981.2772
600591.SH,20080220,1383238.5,981570.6731
600592.SH,20080220,308700.0,184448.25
600593.SH,20080220,120336.0,83366.688
600594.SH,20080220,308072.7,207374.31
600698.SH,20080220,882410.2355,278492.7163
600699.SH,20080220,143935.8745,119061.5466
600701.SH,20080220,312237.4919,218713.0919
600340.SH,20080220,124833.8958,80580.7963
600650.SH,20080220,869889.1387,324158.8472
600651.SH,20080220,670197.8617,670197.8617
600652.SH,20080220,363025.4468,363025.4468
600653.SH,20080220,964875.1253,964875.1253
600654.SH,20080220,438680.0725,385139.7111
600655.SH,20080220,1799072.2052,1545590.0692
600879.SH,20080220,1431757.3307,973942.0818
600880.SH,20080220,723334.124,455894.4663
600881.SH,20080220,2471993.7577,1994043.4581
600882.SH,20080220,203040.1009,141036.7198
600883.SH,20080220,589747.824,374702.9976
600884.SH,20080220,678326.9658,414043.2316
600886.SH,20080220,1566123.079,1011554.7428
000049.SZ,20080220,161321.5785,75506.3822
000050.SZ,20080220,619793.675,221222.9981
000055.SZ,20080220,384107.724,117419.7321
000056.SZ,20080220,265744.1244,134307.009
000058.SZ,20080220,593308.0516,188580.008
000698.SZ,20080220,591369.184,392199.4342
000700.SZ,20080220,321096.3004,192243.7024
000701.SZ,20080220,285657.25,205043.6445
000748.SZ,20080220,703052.3822,519392.118
000751.SZ,20080220,1647437.8038,1018235.188
000752.SZ,20080220,261648.4231,133383.6246
000753.SZ,20080220,202117.3729,137839.9009
000755.SZ,20080220,1351091.0552,698686.722
000756.SZ,20080220,376825.7719,98462.0408
600844.SH,20080220,758061.3118,89578.2065
600845.SH,20080220,904742.0415,98973.6
600846.SH,20080220,275865.0132,212690.129
600408.SH,20080220,1281591.0,613830.39
600409.SH,20080220,1441573.76,751773.925
600410.SH,20080220,913998.5031,282183.7824
600416.SH,20080220,571990.0,369190.2762
000006.SZ,20080220,704984.7342,643013.0743
000007.SZ,20080220,144272.9831,112912.1269
000008.SZ,20080220,87205.3983,61231.4006
000009.SZ,20080220,1352880.9693,817994.5854
000011.SZ,20080220,585143.109,98702.604
000012.SZ,20080220,2480467.0029,809020.3031
000014.SZ,20080220,208563.1639,152203.7913
000016.SZ,20080220,547807.5803,255022.4386
002185.SZ,20080220,358440.0,90640.0
002186.SZ,20080220,857145.8,217980.0
002187.SZ,20080220,652800.0,130560.0
000815.SZ,20080220,329788.8,233216.804
000816.SZ,20080220,457404.0,256612.5812
000818.SZ,20080220,399160.0,156086.8584
000819.SZ,20080220,585011.5779,243414.7059
000820.SZ,20080220,300499.4894,225636.445
000831.SZ,20080220,1192455.0,791937.2781
000833.SZ,20080220,510421.0251,244721.5793
000835.SZ,20080220,319140.0,183505.5
000002.SZ,20080220,18004656.7339,15414575.9654
600208.SH,20080220,3100507.8141,512170.5902
600209.SH,20080220,261650.6567,133362.45
