ts_code,trade_date,total_mv,circ_mv
002160.SZ,20090505,161670.0,64668.0
002161.SZ,20090505,407028.0,160693.4054
002162.SZ,20090505,280440.0,77759.6504
002163.SZ,20090505,278460.0,110578.7183
002164.SZ,20090505,279900.0,116625.0
002165.SZ,20090505,262867.5,139528.0579
002167.SZ,20090505,121400.0,60219.256
000949.SZ,20090505,241361.1345,122454.0493
000950.SZ,20090505,450273.9213,128875.7106
000951.SZ,20090505,942449.0985,341393.2735
000952.SZ,20090505,262780.5556,246131.114
000953.SZ,20090505,166143.5819,84437.355
000955.SZ,20090505,135142.15,103800.1375
000957.SZ,20090505,161229.3462,141058.2525
000958.SZ,20090505,144052.285,94617.3118
000959.SZ,20090505,1278572.7306,519850.7013
000960.SZ,20090505,1322917.702,666606.6072
000961.SZ,20090505,293016.75,188490.0908
000962.SZ,20090505,354261.6,354255.1867
000963.SZ,20090505,554294.6085,314643.1203
600323.SH,20090505,274050.1716,196549.2268
600325.SH,20090505,1438817.3368,1438817.3368
600327.SH,20090505,268355.5137,139718.2311
600328.SH,20090505,343675.9547,209193.456
600329.SH,20090505,584053.8888,140017.6282
600330.SH,20090505,282632.832,201274.3085
600331.SH,20090505,1683192.0,991648.0
600332.SH,20090505,664938.0,484620.0
600333.SH,20090505,282911.6423,132849.2423
600335.SH,20090505,167230.0632,91313.0096
600336.SH,20090505,221673.4,221023.4
600433.SH,20090505,128480.0,63597.6
600435.SH,20090505,903787.688,385853.8912
600436.SH,20090505,337820.0,153544.016
600438.SH,20090505,705395.52,387567.4576
600439.SH,20090505,542987.625,542987.625
600444.SH,20090505,177975.0,136476.9252
600446.SH,20090505,155719.52,155719.52
600448.SH,20090505,119285.4,87407.6637
600449.SH,20090505,540130.5632,367022.0576
600452.SH,20090505,108640.0,52534.2001
600455.SH,20090505,71514.41,51748.6048
600456.SH,20090505,851926.086,401038.601
600691.SH,20090505,64795.1298,33840.4608
600692.SH,20090505,327140.5798,237159.7811
600693.SH,20090505,332397.8814,270980.0542
600694.SH,20090505,768661.7149,700649.253
600695.SH,20090505,436893.4796,32701.812
600696.SH,20090505,174028.9961,110504.3223
600697.SH,20090505,276495.0744,190661.7041
600698.SH,20090505,488824.1723,200559.9677
600699.SH,20090505,115705.8707,107632.9277
600701.SH,20090505,179561.497,138103.5715
600702.SH,20090505,283669.3,283669.3
600122.SH,20090505,553917.4,318972.6377
600123.SH,20090505,1726737.6,1726737.6
600125.SH,20090505,799381.0856,559510.8915
600126.SH,20090505,452187.9863,221572.113
600127.SH,20090505,355532.1299,282228.6028
600128.SH,20090505,378788.1125,306151.9125
600129.SH,20090505,317543.46,317543.46
600130.SH,20090505,344064.0,344064.0
000153.SZ,20090505,155485.5016,127714.7213
000155.SZ,20090505,403730.0,403730.0
000157.SZ,20090505,3332511.0,1637236.2396
000158.SZ,20090505,350085.307,350083.9911
000159.SZ,20090505,352434.5329,217958.8134
000301.SZ,20090505,616427.6412,451881.3312
000338.SZ,20090505,2911494.6621,981468.5073
000400.SZ,20090505,549250.944,383386.0277
000401.SZ,20090505,2049582.3377,952132.1014
000402.SZ,20090505,2585423.9033,2497646.0734
000404.SZ,20090505,168133.0709,100703.8092
000407.SZ,20090505,378124.1582,351119.8325
000815.SZ,20090505,165369.6,119126.6995
000816.SZ,20090505,583740.0,583701.3007
000818.SZ,20090505,227460.0,100318.5777
000819.SZ,20090505,426942.2244,310369.6074
000820.SZ,20090505,115997.4083,87099.2668
000821.SZ,20090505,139476.4675,139458.1397
000822.SZ,20090505,635515.2675,635508.996
000823.SZ,20090505,307424.328,201185.3176
600533.SH,20090505,610050.0,610050.0
600535.SH,20090505,746152.0,746152.0
600536.SH,20090505,482320.1412,308549.6982
600537.SH,20090505,120767.85,120767.85
600538.SH,20090505,156360.96,126407.6128
600539.SH,20090505,141220.0,74637.304
