ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071203,155843.084,39005.2
002119.SZ,20071203,205172.3,52825.0
002120.SZ,20071203,180914.0,45228.5
002121.SZ,20071203,384600.0,96150.0
002122.SZ,20071203,1781600.0,445400.0
002123.SZ,20071203,483264.0,120816.0
002124.SZ,20071203,179470.0,48470.0
002125.SZ,20071203,98698.6,32725.0
600057.SH,20071203,246298.32,138219.6468
600058.SH,20071203,2802611.4462,1030933.8
600059.SH,20071203,457219.2,271839.204
600060.SH,20071203,527344.0211,272126.4
600201.SH,20071203,389490.3079,324691.7401
600202.SH,20071203,473524.0224,276134.1669
600206.SH,20071203,338140.0,204633.0
600207.SH,20071203,389400.0,214074.0545
600208.SH,20071203,2499101.0083,386002.9834
600209.SH,20071203,233992.9531,119265.4125
600210.SH,20071203,1235593.0959,914146.5365
600211.SH,20071203,156048.75,68748.75
600212.SH,20071203,297296.0808,241197.4654
600213.SH,20071203,155760.0,63720.0
600348.SH,20071203,2154880.0,897757.737
600350.SH,20071203,2859230.0,566610.0
600351.SH,20071203,170666.25,121506.678
600352.SH,20071203,958845.0,911400.8387
600353.SH,20071203,92857.169,57556.1731
600354.SH,20071203,118646.5632,85893.8003
600355.SH,20071203,160175.0346,77978.7317
600356.SH,20071203,216160.0,97440.0
600357.SH,20071203,1462174.5566,870616.266
600518.SH,20071203,586040.0,427640.3018
600519.SH,20071203,16433445.6,7102893.98
600520.SH,20071203,90997.2,52924.9939
600521.SH,20071203,475539.5935,328300.6802
600522.SH,20071203,323609.585,197724.2734
600523.SH,20071203,296799.969,141856.7843
600525.SH,20071203,541918.4386,195610.9994
600526.SH,20071203,233800.0,144020.8
600527.SH,20071203,294371.2489,248154.1155
600528.SH,20071203,1818528.0,529330.7295
600529.SH,20071203,328159.6415,213176.6238
600530.SH,20071203,238560.0,157537.072
600650.SH,20071203,895814.8138,275687.882
600651.SH,20071203,723388.1682,723388.1682
600798.SH,20071203,520576.875,251979.5922
600800.SH,20071203,626684.8546,297335.6494
600801.SH,20071203,999321.2,229074.3622
600802.SH,20071203,431517.2426,316464.401
600804.SH,20071203,1465399.9138,530682.1926
600805.SH,20071203,340903.2425,249667.2031
601169.SH,20071203,12031649.5541,1738800.0
601318.SH,20071203,83381045.4476,9138360.0
