ts_code,trade_date,total_mv,circ_mv
600774.SH,20121024,152229.7366,150761.3775
601199.SH,20121024,294354.2,101274.3453
600318.SH,20121024,255794.0,255794.0
300110.SZ,20121024,300031.449,135038.094
600161.SH,20121024,701034.9405,664020.0
002519.SZ,20121024,185152.0,46288.0
002185.SZ,20121024,330752.272,303774.3324
000900.SZ,20121024,519714.0018,519429.9983
002142.SZ,20121024,2583903.194,2225242.9795
002604.SZ,20121024,294512.0,205739.384
002098.SZ,20121024,112065.0,112065.0
002582.SZ,20121024,264204.0,93575.4792
002337.SZ,20121024,204096.0,51704.32
600770.SH,20121024,716885.4,702282.9
002295.SZ,20121024,140847.0,121694.1282
002171.SZ,20121024,318215.04,314514.1222
601678.SH,20121024,682440.0,221793.0
002235.SZ,20121024,157950.0,85330.9064
002688.SZ,20121024,245614.6,61403.65
000570.SZ,20121024,286300.9063,209800.9063
300018.SZ,20121024,108810.0,58790.88
000702.SZ,20121024,118652.3863,118650.346
002027.SZ,20121024,122445.722,78849.2981
000790.SZ,20121024,282727.9119,277699.9501
600259.SH,20121024,1062444.0,1062444.0
002121.SZ,20121024,316558.62,213561.546
002282.SZ,20121024,175827.6,167954.9563
300276.SZ,20121024,99372.0,24843.0
300229.SZ,20121024,276216.0,92730.545
600818.SH,20121024,354177.1521,262186.3521
002310.SZ,20121024,1666774.0182,550492.7143
002569.SZ,20121024,111727.98,35060.13
002658.SZ,20121024,280444.512,70135.2
600279.SH,20121024,247674.7977,109134.3265
600823.SH,20121024,1150695.2173,1150695.2173
002220.SZ,20121024,324844.3128,274714.8386
002682.SZ,20121024,139520.0,34880.0
601336.SH,20121024,7243587.2052,368129.88
600802.SH,20121024,242871.6516,242871.6516
002309.SZ,20121024,528660.0,222476.1
002430.SZ,20121024,978490.125,360586.1051
000522.SZ,20121024,959683.8477,959651.3756
000789.SZ,20121024,474695.5852,474672.851
600435.SH,20121024,621791.1,621791.1
002184.SZ,20121024,128700.0,77646.2725
600896.SH,20121024,230201.0461,230201.0461
000755.SZ,20121024,279681.7141,279657.8032
601988.SH,20121024,76765518.5987,53769392.5901
002126.SZ,20121024,193662.0,141734.8257
600012.SH,20121024,646857.9,454584.0
600236.SH,20121024,779913.7338,385703.4255
002181.SZ,20121024,611730.3338,192733.018
600983.SH,20121024,359107.2,132576.0696
000927.SZ,20121024,826300.1424,826298.5573
600866.SH,20121024,275196.7325,272267.6385
300235.SZ,20121024,78320.0,25026.8534
600064.SH,20121024,530156.7405,530156.7405
002355.SZ,20121024,278723.2,90985.2047
600360.SH,20121024,269875.84,269875.84
