ts_code,trade_date,total_mv,circ_mv
002181.SZ,20110603,389379.9928,242442.4389
002182.SZ,20110603,364032.0,267259.8832
002183.SZ,20110603,560532.834,560532.834
002184.SZ,20110603,256960.0,150593.563
002185.SZ,20110603,392264.73,245729.055
002186.SZ,20110603,393536.8,386209.3121
002187.SZ,20110603,437444.8306,147168.0
002188.SZ,20110603,156624.0,113144.8483
600712.SH,20110603,286971.3792,243535.4828
600713.SH,20110603,427592.4892,337794.7218
600714.SH,20110603,682417.7343,376740.0
600748.SH,20110603,853696.2479,853696.2479
600749.SH,20110603,257605.862,224730.0
600750.SH,20110603,811790.35,771942.5712
600751.SH,20110603,496590.0106,104518.8144
600753.SH,20110603,107392.0,107392.0
600754.SH,20110603,1068942.5913,792510.5913
600755.SH,20110603,808738.7321,646926.5081
002413.SZ,20110603,332661.0,118735.3103
002414.SZ,20110603,590700.0,147675.0
002415.SZ,20110603,3713000.0,927275.3375
002416.SZ,20110603,1509498.0,218567.232
002417.SZ,20110603,286200.0,125352.0225
002418.SZ,20110603,244387.0,182670.7375
002419.SZ,20110603,1756439.0,359622.215
002420.SZ,20110603,392579.0,142131.22
002421.SZ,20110603,175422.0,104807.5088
002422.SZ,20110603,2678400.0,1615359.6126
300194.SZ,20110603,420877.0,84459.35
300195.SZ,20110603,395700.0,79140.0
300068.SZ,20110603,484195.2,227299.9602
300069.SZ,20110603,121380.0,41580.0663
300070.SZ,20110603,1173942.0,432082.53
300071.SZ,20110603,128353.0746,32240.0
300072.SZ,20110603,262823.54,122655.1284
300073.SZ,20110603,235200.0,139955.1573
300074.SZ,20110603,232500.0,104347.4531
000606.SZ,20110603,353188.332,342210.9069
000607.SZ,20110603,284835.4851,284835.4851
000608.SZ,20110603,418451.6264,418451.6264
000609.SZ,20110603,330289.8384,322337.0199
000610.SZ,20110603,194977.1699,192534.2984
000611.SZ,20110603,231390.0338,229354.1328
000612.SZ,20110603,832145.1518,832091.441
000613.SZ,20110603,190060.2,135089.424
002342.SZ,20110603,958560.0,215676.0
002343.SZ,20110603,272018.76,108660.593
002344.SZ,20110603,1197280.0,331671.2539
002345.SZ,20110603,436140.0,282471.4985
002346.SZ,20110603,272025.0,70525.0
002347.SZ,20110603,219336.0,68289.42
002349.SZ,20110603,240600.0,135939.0
002350.SZ,20110603,238438.8,125236.08
002092.SZ,20110603,1445233.68,1421307.8198
002093.SZ,20110603,564845.0,437071.7025
002094.SZ,20110603,478368.0973,478368.0973
002095.SZ,20110603,247050.0,244917.9738
002096.SZ,20110603,440887.3335,439986.8835
002097.SZ,20110603,569289.3,409437.739
002476.SZ,20110603,270000.0,67500.0
002477.SZ,20110603,792990.0,198990.0
002478.SZ,20110603,565341.3,98203.5
002479.SZ,20110603,727172.0,183492.0
002480.SZ,20110603,716240.0,179060.0
002481.SZ,20110603,298080.0,74520.0
002482.SZ,20110603,943680.0,235920.0
002483.SZ,20110603,495360.0,123840.0
002484.SZ,20110603,395520.0,98880.0
002485.SZ,20110603,424000.0,106000.0
002486.SZ,20110603,296608.0,74152.0
002487.SZ,20110603,287760.0,71940.0
002488.SZ,20110603,217980.0,54495.0
002489.SZ,20110603,734880.0,183720.0
002490.SZ,20110603,627108.8424,110040.0
600250.SH,20110603,203332.2736,203332.2736
600251.SH,20110603,1098611.4,1098611.4
600252.SH,20110603,1891452.5923,1808292.5923
600253.SH,20110603,331800.0,331323.8101
600255.SH,20110603,466581.0,466581.0
600256.SH,20110603,4464168.4111,2473592.3416
600257.SH,20110603,339931.8,339931.8
600258.SH,20110603,393380.0,393380.0
600259.SH,20110603,1587929.8,776316.0663
600260.SH,20110603,355101.72,355101.72
600261.SH,20110603,735068.6366,581662.7526
600262.SH,20110603,305150.0,118470.0
600398.SH,20110603,342700.1613,287979.4506
600399.SH,20110603,344760.0,154124.228
600400.SH,20110603,317272.4115,168327.0213
600403.SH,20110603,422043.237,422043.237
600999.SH,20110603,6328339.3834,3333907.5116
601000.SH,20110603,691000.0,138200.0
601001.SH,20110603,2939017.2,2939017.2
601002.SH,20110603,1350661.63,1350661.63
601003.SH,20110603,1340340.8436,1340340.8436
601005.SH,20110603,719247.788,495925.0
601006.SH,20110603,12621905.9759,12621905.9759
601007.SH,20110603,275100.0,275100.0
601008.SH,20110603,524441.1421,451584.0
002160.SZ,20110603,471580.0,450358.9
002161.SZ,20110603,709410.0,439451.3706
002162.SZ,20110603,485716.0,485716.0
002164.SZ,20110603,427354.375,306400.5
002165.SZ,20110603,358344.0,350670.1116
002166.SZ,20110603,286658.2109,192469.0935
002167.SZ,20110603,671943.168,515681.4779
002168.SZ,20110603,1025876.9606,527161.7917
002169.SZ,20110603,266472.375,219549.119
000009.SZ,20110603,1797556.8718,1772813.6136
002309.SZ,20110603,610842.6,258292.62
002310.SZ,20110603,1326653.637,431849.4193
002311.SZ,20110603,838656.0,209664.0
002312.SZ,20110603,246655.5,136911.525
002313.SZ,20110603,419500.0,104875.0
002314.SZ,20110603,424560.0,160281.6012
002315.SZ,20110603,567877.5,146912.4997
002316.SZ,20110603,228228.0,123813.69
002317.SZ,20110603,416160.0,104040.0
002318.SZ,20110603,369200.0,187674.0284
002319.SZ,20110603,157900.0,86252.875
002320.SZ,20110603,556920.0,239560.8339
002321.SZ,20110603,285915.0,200335.0
002322.SZ,20110603,310221.7,147343.68
600629.SH,20110603,340749.8167,304625.1032
600630.SH,20110603,313547.8586,313547.8586
600631.SH,20110603,1619611.1509,1619611.1509
600635.SH,20110603,1014884.6561,1014884.6561
600636.SH,20110603,1170157.659,1170157.659
600637.SH,20110603,825827.2042,825827.2042
600638.SH,20110603,511220.3931,511220.3931
600639.SH,20110603,969693.3418,685541.3994
600640.SH,20110603,508938.6664,261723.1301
600641.SH,20110603,674754.8721,674754.8721
600783.SH,20110603,1662154.3035,903377.5674
600784.SH,20110603,385620.5738,311145.8345
600785.SH,20110603,558197.5745,558197.5745
600022.SH,20110603,1460384.64,1460384.64
600026.SH,20110603,2944937.7136,1823897.7136
600027.SH,20110603,2464674.6488,1889180.4568
600028.SH,20110603,68494996.9415,55238411.4215
600029.SH,20110603,7647884.693,3739200.0
600030.SH,20110603,12481855.257,12368905.257
600031.SH,20110603,13076361.9679,12107037.6
600033.SH,20110603,933096.0,455514.1592
600035.SH,20110603,456509.7226,456509.7226
600036.SH,20110603,28869502.6881,23637283.1241
600037.SH,20110603,1133525.8,1133525.8
600038.SH,20110603,764772.45,381974.7124
600039.SH,20110603,303392.0,303392.0
600048.SH,20110603,5466514.0376,5369927.6017
600050.SH,20110603,11827700.7884,11827700.7884
600051.SH,20110603,417614.4,417614.4
000586.SZ,20110603,148368.48,117688.48
000589.SZ,20110603,310943.1377,310906.8551
000590.SZ,20110603,252364.3323,252256.9371
000591.SZ,20110603,219155.5244,219155.5244
000592.SZ,20110603,499970.1504,437433.9835
000593.SZ,20110603,169959.0225,169806.6984
000594.SZ,20110603,570620.8627,491821.7362
000595.SZ,20110603,227453.9714,227430.8178
300209.SZ,20110603,206640.0,41328.0
300210.SZ,20110603,155912.55,31661.6
300211.SZ,20110603,124348.7,25500.9
300212.SZ,20110603,176478.0,35822.4
300213.SZ,20110603,150024.0,30004.8
300214.SZ,20110603,263250.0,54600.0
002337.SZ,20110603,268800.0,67648.0
002338.SZ,20110603,392480.0,198364.1459
000953.SZ,20110603,212604.973,212555.0766
000955.SZ,20110603,158007.85,131921.5167
000957.SZ,20110603,198436.1184,198410.8348
000958.SZ,20110603,153635.805,100912.0186
300012.SZ,20110603,301915.2825,89494.2422
300013.SZ,20110603,104310.0,41098.14
300014.SZ,20110603,287892.0,115401.2966
300015.SZ,20110603,853332.0,239060.8
300016.SZ,20110603,161303.0538,85216.8652
300017.SZ,20110603,205876.0718,93193.1193
300018.SZ,20110603,196170.0,90392.8725
300019.SZ,20110603,177480.0,51190.8
300020.SZ,20110603,300000.0,166308.375
300021.SZ,20110603,310360.4,136252.4221
300022.SZ,20110603,402789.8,190319.2016
300023.SZ,20110603,115020.0,28755.0
300024.SZ,20110603,691166.52,472875.0608
002298.SZ,20110603,203775.0,95857.1926
002299.SZ,20110603,1552173.6,481276.7001
002300.SZ,20110603,344313.0,133876.9021
002301.SZ,20110603,251432.7987,101353.8
002302.SZ,20110603,385140.0,178719.2652
002303.SZ,20110603,635991.6,160065.0
002304.SZ,20110603,9999000.0,4553559.5318
002305.SZ,20110603,538560.0,124252.0797
002366.SZ,20110603,178489.5,97990.5844
002367.SZ,20110603,363814.2,172580.103
002368.SZ,20110603,377374.744,181822.45
002369.SZ,20110603,320400.0,102870.1231
002370.SZ,20110603,227760.0,87175.14
002371.SZ,20110603,427050.0,122957.55
002372.SZ,20110603,439649.0,109999.0
002373.SZ,20110603,135209.69,93653.1171
002374.SZ,20110603,140384.0,63632.0
002375.SZ,20110603,1263890.0,437269.7005
300127.SZ,20110603,295678.9194,75030.0
300128.SZ,20110603,370200.0,92550.0
300129.SZ,20110603,307152.0,76788.0
300130.SZ,20110603,215455.5,54288.0
300131.SZ,20110603,187928.4,48616.26
300003.SZ,20110603,1616692.0,560240.9695
300005.SZ,20110603,407360.0,171687.9581
300006.SZ,20110603,329400.0,165246.642
300007.SZ,20110603,202134.0,104754.5408
300008.SZ,20110603,253587.096,103432.2755
300009.SZ,20110603,224154.0,114526.683
300010.SZ,20110603,331222.5,148110.8692
300011.SZ,20110603,276227.68,80342.1879
600894.SH,20110603,569519.9884,569519.9884
600895.SH,20110603,1430989.1442,1430989.1442
600896.SH,20110603,338907.0957,338907.0957
600897.SH,20110603,423783.63,423783.63
600900.SH,20110603,12243000.0,5464139.6922
600960.SH,20110603,212973.138,212973.138
600961.SH,20110603,853954.3628,418232.3407
600962.SH,20110603,339461.1,267092.1
600963.SH,20110603,725116.8673,607343.4036
600966.SH,20110603,373387.4551,373387.4551
600967.SH,20110603,295010.69,280279.74
600969.SH,20110603,396985.4554,174451.2
600970.SH,20110603,2652156.9366,2112687.36
600971.SH,20110603,1715745.9172,558667.286
600973.SH,20110603,322202.7198,247416.0
002573.SZ,20110603,500980.0,102904.0
002574.SZ,20110603,605280.0,121056.0
002575.SZ,20110603,239903.4,48554.44
002576.SZ,20110603,249936.0,50380.8
002577.SZ,20110603,372480.0,74496.0
002578.SZ,20110603,239489.2,47981.48
002579.SZ,20110603,157317.6,31592.8
002580.SZ,20110603,178738.0,35819.0
002581.SZ,20110603,209521.8,41950.8
002582.SZ,20110603,437707.8,88253.28
002583.SZ,20110603,439518.0,88536.0
002584.SZ,20110603,288600.0,57720.0
002585.SZ,20110603,962624.0,193450.4
002586.SZ,20110603,222453.0,44906.4
600586.SH,20110603,1082680.3314,275698.6567
600587.SH,20110603,442828.23,442828.23
600588.SH,20110603,1676127.3022,1653752.54
600589.SH,20110603,581271.18,581271.18
600590.SH,20110603,455781.0377,455781.0377
600592.SH,20110603,336000.0,336000.0
600593.SH,20110603,126316.0,126316.0
600594.SH,20110603,675173.07,675173.07
601218.SH,20110603,829472.0,74777.6
601233.SH,20110603,1228590.0,244800.0
601258.SH,20110603,3461428.6,369712.0
601268.SH,20110603,1635920.0,317983.16
601288.SH,20110603,90942352.76,4295858.84
601299.SH,20110603,5386700.0,1659921.8592
601311.SH,20110603,720139.8469,113743.2
601318.SH,20110603,36447269.4947,22821601.1444
601328.SH,20110603,31392879.9001,16592410.6974
601333.SH,20110603,2819247.726,2140220.4434
601369.SH,20110603,1997660.914,674231.2466
601377.SH,20110603,3418800.0,408702.0
300215.SZ,20110603,338310.0,69165.6
600000.SH,20110603,18821352.6577,11582370.866
600004.SH,20110603,917700.0,917700.0
600005.SH,20110603,4279762.645,4279762.645
600006.SH,20110603,906000.0,906000.0
600007.SH,20110603,917634.3885,917634.3885
600008.SH,20110603,1311200.0,1311200.0
600009.SH,20110603,2545512.1098,1444482.3204
300025.SZ,20110603,184680.0,87168.96
300026.SZ,20110603,404900.706,145712.795
300027.SZ,20110603,934416.0,538234.74
300028.SZ,20110603,226233.0,123097.428
300029.SZ,20110603,487000.0,264928.0
300030.SZ,20110603,178340.0,101661.2228
300031.SZ,20110603,147100.0,53839.7959
300032.SZ,20110603,347474.5,86929.5
300033.SZ,20110603,311808.0,164478.72
300034.SZ,20110603,312258.5508,146328.091
300164.SZ,20110603,235026.0,60537.0
300165.SZ,20110603,288185.6,72046.4
300166.SZ,20110603,174960.0,43960.32
300167.SZ,20110603,158126.4,39531.6
601678.SH,20110603,1108800.0,360360.0
601688.SH,20110603,6916000.0,2187833.6479
601699.SH,20110603,6684649.02,6684649.02
601700.SH,20110603,505958.4,126489.6
601717.SH,20110603,2344300.0,468860.0
601718.SH,20110603,1600655.0,480155.0
601727.SH,20110603,8822655.1421,1679838.7995
601766.SH,20110603,7838080.0,1986000.0
601777.SH,20110603,1016143.3529,213600.0
601788.SH,20110603,4720258.0,1509433.0
601799.SH,20110603,455526.24,115440.0
601801.SH,20110603,1223040.0,203550.4088
601808.SH,20110603,8761378.68,5672502.132
601818.SH,20110603,13909567.76,1376000.0
300196.SZ,20110603,186600.0,37320.0
300197.SZ,20110603,391833.219,78926.0
300198.SZ,20110603,244076.0,49080.5
300199.SZ,20110603,338300.0,67795.32
300200.SZ,20110603,182094.0,36657.5
300201.SZ,20110603,140000.0,28000.0
300202.SZ,20110603,190036.8,38007.36
300203.SZ,20110603,701320.0,56736.0
300204.SZ,20110603,267467.0,53734.0
300205.SZ,20110603,263847.32,52842.35
300206.SZ,20110603,323400.0,64680.0
300207.SZ,20110603,298920.0,59784.0
300208.SZ,20110603,137480.0,27535.28
300168.SZ,20110603,238320.0,59580.0
300169.SZ,20110603,380778.75,95703.75
300170.SZ,20110603,253552.3388,65730.0
300171.SZ,20110603,653600.0,163400.0
300172.SZ,20110603,196000.0,49000.0
300173.SZ,20110603,119588.3,30343.3
300174.SZ,20110603,166532.0,41633.0
300175.SZ,20110603,180723.0,45603.0
300176.SZ,20110603,143218.8,35884.8
300177.SZ,20110603,194900.0,48725.0
300178.SZ,20110603,227576.4,57180.0
300179.SZ,20110603,210000.0,52500.0
300180.SZ,20110603,243162.0,61560.0
002536.SZ,20110603,250368.0,62592.0
002537.SZ,20110603,275400.0,68850.0
002538.SZ,20110603,308728.0,79268.0
002539.SZ,20110603,464945.68,117978.0
