ts_code,trade_date,total_mv,circ_mv
000993.SZ,20110422,431561.0,431561.0
300162.SZ,20110422,232490.0,58296.0
300163.SZ,20110422,198211.0,50180.0
300164.SZ,20110422,272448.0,70176.0
300036.SZ,20110422,222750.0,126236.88
300037.SZ,20110422,425004.0,107244.0
300038.SZ,20110422,171235.9,81183.245
002485.SZ,20110422,479800.0,119950.0
002486.SZ,20110422,322608.0,80652.0
002487.SZ,20110422,391680.0,97920.0
002488.SZ,20110422,274500.0,68625.0
002523.SZ,20110422,298720.0,74680.0
002524.SZ,20110422,299338.56,74851.2
002526.SZ,20110422,687525.0,172525.0
002527.SZ,20110422,494400.0,123600.0
002528.SZ,20110422,635775.0,160025.0
002529.SZ,20110422,332000.0,83000.0
002530.SZ,20110422,227934.0,57834.0
002531.SZ,20110422,449975.25,113724.0
002533.SZ,20110422,491260.0,122815.0
002534.SZ,20110422,1187141.28,121524.0
002535.SZ,20110422,679116.8,169779.2
002536.SZ,20110422,296832.0,74208.0
002537.SZ,20110422,342300.0,85575.0
000789.SZ,20110422,683339.9334,648704.117
000790.SZ,20110422,587408.3518,566099.7369
000791.SZ,20110422,168588.0,168566.7035
000792.SZ,20110422,8848002.6963,2661065.2167
000795.SZ,20110422,583494.4,583478.1558
000796.SZ,20110422,203890.2464,168446.1205
000797.SZ,20110422,258985.8726,222332.9692
000798.SZ,20110422,361623.06,361594.6853
000799.SZ,20110422,639738.55,434031.2177
000800.SZ,20110422,2600745.0,2255981.1022
300193.SZ,20110422,517645.5,103996.5
300194.SZ,20110422,504518.8,101244.14
300195.SZ,20110422,380800.0,76160.0
300196.SZ,20110422,238560.0,47712.0
300197.SZ,20110422,453393.819,91326.0
300198.SZ,20110422,269560.0,54205.0
300199.SZ,20110422,314400.0,63005.76
300200.SZ,20110422,214240.8,43129.0
000534.SZ,20110422,175516.434,175514.1272
000536.SZ,20110422,1751233.765,219215.25
000537.SZ,20110422,511179.4283,511173.8949
000538.SZ,20110422,4014248.7816,3638296.8912
000539.SZ,20110422,1779178.9238,1264779.443
000540.SZ,20110422,1655148.4818,1654331.4619
000541.SZ,20110422,1421853.1215,894963.2581
000543.SZ,20110422,799291.1157,799282.609
600691.SH,20110422,173893.6435,124018.755
600692.SH,20110422,297240.6341,215483.8869
600693.SH,20110422,373082.9597,324424.8428
600694.SH,20110422,1150495.9638,1150495.9638
600695.SH,20110422,518726.4688,252782.3744
600696.SH,20110422,250996.8104,250996.8104
600697.SH,20110422,461514.5056,450107.5995
600698.SH,20110422,620019.5267,271720.0319
601118.SH,20110422,4906102.1568,980928.0
601126.SH,20110422,894037.554,182942.0
601137.SH,20110422,534705.0,109428.0
601158.SH,20110422,4252800.0,443000.0
601166.SH,20110422,17641774.6547,17641774.6547
601168.SH,20110422,4363273.0,4363273.0
601169.SH,20110422,7466846.6953,7466846.6953
601177.SH,20110422,704105.6,177760.0
601179.SH,20110422,3171896.0,1067976.0
600741.SH,20110422,2867352.1943,1634544.3062
600742.SH,20110422,656780.157,656780.157
601919.SH,20110422,10369518.4724,7588089.5444
601186.SH,20110422,8488228.552,6891176.904
601188.SH,20110422,471934.8,239778.1969
601199.SH,20110422,416631.6,83825.28
601216.SH,20110422,1813760.0,272064.0
601268.SH,20110422,1811680.0,352146.64
601288.SH,20110422,93540705.696,4418597.664
601299.SH,20110422,5984300.0,1844073.4368
601318.SH,20110422,39879489.294,24970699.071
601328.SH,20110422,33418226.9904,17662888.8069
300139.SZ,20110422,297235.2,74308.8
300140.SZ,20110422,251930.0,64015.0
300141.SZ,20110422,187404.0,47530.0
300142.SZ,20110422,1026500.0,256625.0
300143.SZ,20110422,374248.6,94958.6
300144.SZ,20110422,828576.0,207144.0
300145.SZ,20110422,288240.0,72060.0
300146.SZ,20110422,601534.68,150493.68
300147.SZ,20110422,413157.0,104129.0
300148.SZ,20110422,171450.0,43434.0
300149.SZ,20110422,195305.0,49555.0
300150.SZ,20110422,446985.0,115885.0
300151.SZ,20110422,204551.0,51901.0
300153.SZ,20110422,275360.0,68840.0
300154.SZ,20110422,420850.5,105448.0
300155.SZ,20110422,326520.0,81630.0
300156.SZ,20110422,431476.0,107869.0
300157.SZ,20110422,516481.68,129120.42
300158.SZ,20110422,461376.0,115344.0
300159.SZ,20110422,359529.0,92951.4
300160.SZ,20110422,275156.4,68936.4
300161.SZ,20110422,315941.9,79110.0
002211.SZ,20110422,590329.4383,200451.802
002212.SZ,20110422,571491.2,245408.6454
002213.SZ,20110422,312502.0,193239.9078
002214.SZ,20110422,394400.0,280297.8871
002215.SZ,20110422,645310.8,454530.1266
002216.SZ,20110422,678810.0,447016.35
002217.SZ,20110422,313961.472,236817.6758
002218.SZ,20110422,796007.0,685634.8392
002219.SZ,20110422,589690.24,582934.688
002220.SZ,20110422,365932.0,287517.0777
002221.SZ,20110422,230880.0,230880.0
000976.SZ,20110422,381904.4602,266070.5889
000977.SZ,20110422,502240.0,502240.0
000978.SZ,20110422,496938.0,496938.0
000979.SZ,20110422,924040.5502,270241.2785
000980.SZ,20110422,251698.0,251698.0
000982.SZ,20110422,420614.0,195177.0
000983.SZ,20110422,8382192.0,3915971.9313
000691.SZ,20110422,217883.98,180959.7662
000692.SZ,20110422,217129.4377,217100.9706
000695.SZ,20110422,329444.8003,328805.3723
000830.SZ,20110422,1186537.2302,846813.9557
000833.SZ,20110422,331299.9577,331289.9874
000835.SZ,20110422,336212.37,336212.37
000836.SZ,20110422,245990.6633,214725.3622
000837.SZ,20110422,489599.5104,489489.2781
000838.SZ,20110422,174664.7298,174664.7298
000839.SZ,20110422,2080643.8279,2079953.0607
000848.SZ,20110422,668190.3072,667913.9598
000850.SZ,20110422,808720.9127,808437.8225
000586.SZ,20110422,171774.72,136254.72
000589.SZ,20110422,339625.5235,339585.8942
000590.SZ,20110422,314084.9735,313951.3127
000591.SZ,20110422,253052.8345,253052.8345
000592.SZ,20110422,527999.7677,177320.046
000593.SZ,20110422,200779.4497,200599.5031
000594.SZ,20110422,700579.0173,603833.4929
000595.SZ,20110422,301392.7743,301362.0942
000596.SZ,20110422,1782475.0,1327375.0
000597.SZ,20110422,730376.2756,658412.1198
000598.SZ,20110422,1134537.767,433817.9907
000599.SZ,20110422,342712.9961,342701.0593
002138.SZ,20110422,513977.145,409518.1233
002139.SZ,20110422,341712.0,231419.0599
002140.SZ,20110422,1086930.406,1048477.6882
002141.SZ,20110422,166768.56,166768.56
002142.SZ,20110422,3855668.0473,3308140.4704
002144.SZ,20110422,245017.5172,110463.5119
002145.SZ,20110422,205390.0,107946.498
002146.SZ,20110422,1872281.6,1630831.3499
002147.SZ,20110422,426560.9865,234099.5201
002251.SZ,20110422,671574.24,204965.4815
002252.SZ,20110422,830960.0,207740.0
002288.SZ,20110422,227267.664,66120.0
002289.SZ,20110422,196539.0,130927.8535
002290.SZ,20110422,409155.12,158225.8154
600177.SH,20110422,2700879.986,1951622.7729
600179.SH,20110422,508950.0,254760.6214
600180.SH,20110422,303948.9869,157535.6791
600182.SH,20110422,349180.0,174590.0
600183.SH,20110422,1043155.5474,1042996.1349
600073.SH,20110422,439084.8,439084.8
600219.SH,20110422,2102425.9361,1208911.9361
600220.SH,20110422,982620.5196,982620.5196
600221.SH,20110422,3626306.4967,2940425.526
600222.SH,20110422,313835.1717,313835.1717
600223.SH,20110422,913883.784,309448.0659
600225.SH,20110422,496110.1519,128518.7492
600226.SH,20110422,504908.8138,504908.8138
600227.SH,20110422,734653.4226,672645.5162
600121.SH,20110422,787054.14,787054.14
600122.SH,20110422,1129391.2312,725413.3097
600126.SH,20110422,531887.1675,531887.1675
600127.SH,20110422,485657.9784,485657.9784
600128.SH,20110422,413829.0975,413829.0975
300119.SZ,20110422,461423.004,115747.8
300120.SZ,20110422,216925.8,54854.8
300121.SZ,20110422,172152.0,43038.0
300122.SZ,20110422,1409200.0,140920.0
300123.SZ,20110422,310813.8998,78650.0
300124.SZ,20110422,1452384.0,363096.0
300125.SZ,20110422,355829.0,90465.0
300126.SZ,20110422,269187.4,67296.85
300128.SZ,20110422,406500.0,101625.0
300129.SZ,20110422,417312.0,104328.0
300130.SZ,20110422,258699.0,65184.0
300165.SZ,20110422,391830.0,78366.0
300166.SZ,20110422,210883.5,42572.432
300167.SZ,20110422,197535.68,39613.72
300168.SZ,20110422,303000.0,60600.0
600408.SH,20110422,768188.4,768188.4
600409.SH,20110422,1070176.1283,948527.36
600410.SH,20110422,835042.1499,796833.2944
600415.SH,20110422,4302860.8061,1901179.9968
600416.SH,20110422,977834.659,977834.659
600418.SH,20110422,1570969.9581,1307826.5735
600419.SH,20110422,108456.48,108456.48
600420.SH,20110422,474760.1133,474760.1133
600421.SH,20110422,130465.2,93777.3319
600422.SH,20110422,410942.208,410942.208
600423.SH,20110422,439282.2643,439282.2643
600425.SH,20110422,1246521.892,1246521.892
600426.SH,20110422,1135449.5,885409.5
600428.SH,20110422,1374332.9175,1374332.9175
600429.SH,20110422,700035.0,502285.0
600432.SH,20110422,2185972.5557,2057204.1082
600847.SH,20110422,122350.8,122350.8
600848.SH,20110422,477946.4073,349693.2438
600850.SH,20110422,380031.993,380031.993
600851.SH,20110422,1717641.6727,1050467.2945
600853.SH,20110422,260888.5218,260888.5218
600854.SH,20110422,365698.8108,365698.8108
600855.SH,20110422,394722.796,314589.498
600856.SH,20110422,174714.6873,174714.6873
600890.SH,20110422,367209.5825,208041.1994
600891.SH,20110422,413421.7602,246543.8313
600892.SH,20110422,110342.5,86043.753
600893.SH,20110422,1840833.9822,848510.0566
000026.SZ,20110422,527431.1405,149548.3111
600066.SH,20110422,1226424.5746,1226424.5746
600067.SH,20110422,719321.4812,711054.9
600068.SH,20110422,4401173.229,4401173.229
600069.SH,20110422,992099.7211,795483.6
600070.SH,20110422,174859.9697,174859.9697
600071.SH,20110422,303727.2712,303727.2712
600072.SH,20110422,995532.231,995532.231
000069.SZ,20110422,4855123.6584,2039780.9517
000070.SZ,20110422,279250.0,265504.6012
000078.SZ,20110422,807155.3462,805985.2655
000088.SZ,20110422,1002225.0,326956.7102
600508.SH,20110422,2048905.53,2048905.53
600509.SH,20110422,861585.314,861585.314
600510.SH,20110422,898940.651,288170.966
600511.SH,20110422,924562.8,536129.4556
600512.SH,20110422,369944.2093,369944.2093
600513.SH,20110422,211770.0,211770.0
600515.SH,20110422,230536.7735,195151.866
600516.SH,20110422,1974896.2745,952353.8032
600467.SH,20110422,812908.8,812908.8
600468.SH,20110422,1406592.0,1406592.0
600469.SH,20110422,479925.9494,403584.0
600470.SH,20110422,542464.0,376064.0
600475.SH,20110422,584448.0,584448.0
600476.SH,20110422,244504.26,244504.26
600477.SH,20110422,418657.2562,282935.6801
600478.SH,20110422,775410.1943,573424.3671
600479.SH,20110422,463020.3648,463020.3648
600480.SH,20110422,589595.1859,508560.0
600481.SH,20110422,1228905.6289,1228905.6289
600482.SH,20110422,805367.0,805367.0
600483.SH,20110422,281560.1029,155643.1397
600485.SH,20110422,245574.392,245574.392
600486.SH,20110422,454174.0636,454174.0636
600487.SH,20110422,618555.4424,496200.44
600666.SH,20110422,281828.7703,281828.7703
600667.SH,20110422,509135.6758,400535.6758
600668.SH,20110422,442147.719,441685.4891
600671.SH,20110422,157460.0983,157384.6492
600673.SH,20110422,1636729.3067,1625930.3761
600674.SH,20110422,1460955.0768,857292.6107
600675.SH,20110422,1190957.5858,1190957.5858
600676.SH,20110422,575608.6111,575608.6111
000559.SZ,20110422,1590812.3998,1587764.4271
000560.SZ,20110422,149184.0,149175.5585
000561.SZ,20110422,492167.723,218795.3462
000027.SZ,20110422,2312620.0986,2312620.0986
000028.SZ,20110422,859549.6602,695811.8535
000029.SZ,20110422,535168.14,471688.14
000031.SZ,20110422,1193435.3902,1193425.2859
000032.SZ,20110422,239617.3853,239570.9198
000033.SZ,20110422,216746.5489,216746.5489
000425.SZ,20110422,5713840.0866,1954054.3295
000426.SZ,20110422,937606.2638,514330.1451
000428.SZ,20110422,553573.02,517067.2007
000430.SZ,20110422,227296.5858,192059.2534
000488.SZ,20110422,1798104.0606,706552.374
000502.SZ,20110422,149334.2425,148129.9387
000503.SZ,20110422,1099559.1639,835317.0764
000504.SZ,20110422,347716.4735,345929.3111
000505.SZ,20110422,281225.2212,237533.4349
000506.SZ,20110422,1312237.5883,438791.5978
000401.SZ,20110422,3238097.5394,3236696.7746
000402.SZ,20110422,2240039.0587,2239563.7345
000404.SZ,20110422,298290.1393,209043.7472
000407.SZ,20110422,453963.0219,450923.9449
600794.SH,20110422,306113.776,306113.776
600795.SH,20110422,5034024.5829,4563050.1368
600796.SH,20110422,298114.1205,298114.1205
600797.SH,20110422,597586.9688,597586.9688
600798.SH,20110422,441670.8699,285958.4949
600800.SH,20110422,456008.2011,337581.4844
600802.SH,20110422,436863.4739,436863.4739
002513.SZ,20110422,311244.0,79914.0
002514.SZ,20110422,232560.0,58140.0
002515.SZ,20110422,290325.0,73075.0
002516.SZ,20110422,424200.0,106050.0
002517.SZ,20110422,211276.0,52819.0
002518.SZ,20110422,384445.0,96947.0
002519.SZ,20110422,333344.0,83336.0
002521.SZ,20110422,445873.0,112036.0
002522.SZ,20110422,395745.7,98945.7
002274.SZ,20110422,309584.2404,121773.5724
002275.SZ,20110422,1052326.6,225061.443
002276.SZ,20110422,593600.0,204751.6352
002277.SZ,20110422,864619.2,510392.736
002278.SZ,20110422,364824.9812,163607.3242
002279.SZ,20110422,258199.3551,91365.972
002280.SZ,20110422,228766.0,69756.6329
002108.SZ,20110422,323273.394,318000.2796
002109.SZ,20110422,398899.2,398898.087
002110.SZ,20110422,668909.7,668909.7
002111.SZ,20110422,339226.7773,110798.9025
002112.SZ,20110422,163520.0,148529.8661
002113.SZ,20110422,108691.2,105411.8304
002114.SZ,20110422,304642.764,304642.764
002149.SZ,20110422,401649.0,315399.0
000610.SZ,20110422,294728.3557,290687.273
000611.SZ,20110422,262284.9479,259977.2159
000612.SZ,20110422,1094801.4692,1094730.8052
000613.SZ,20110422,251957.2,179055.5647
000615.SZ,20110422,169553.5301,169521.8386
000616.SZ,20110422,556202.2766,556202.2766
000617.SZ,20110422,557538.5088,557535.1621
000619.SZ,20110422,365400.0,365400.0
000623.SZ,20110422,2159839.473,1951742.8138
600007.SH,20110422,1078799.5939,1078799.5939
600008.SH,20110422,1533400.0,1533400.0
600009.SH,20110422,2840336.7524,1611784.2092
600010.SH,20110422,5074678.4906,2149315.2356
600011.SH,20110422,8348897.7634,5346000.0
