ts_code,trade_date,total_mv,circ_mv
600637.SH,20081104,180051.5965,104005.333
600638.SH,20081104,419189.499,351616.1883
600639.SH,20081104,486366.5664,130719.4347
600640.SH,20081104,153323.7938,78847.189
600641.SH,20081104,229307.3772,136335.6063
600642.SH,20081104,1476601.7752,1476601.7752
600643.SH,20081104,364259.5927,266971.7384
600644.SH,20081104,147569.0192,110226.3544
600645.SH,20081104,109538.8271,71304.5777
600987.SH,20081104,136379.88,67729.48
600988.SH,20081104,31585.1763,10796.3797
600990.SH,20081104,39513.6,22197.2802
600991.SH,20081104,156662.0873,77692.5496
600992.SH,20081104,62789.34,44191.4717
600993.SH,20081104,158697.8316,117245.8787
600995.SH,20081104,248036.184,162245.7144
600997.SH,20081104,541558.0,237428.1445
601001.SH,20081104,948151.05,374739.75
600836.SH,20081104,207265.3909,203695.9909
600837.SH,20081104,12292364.8429,349385.7016
600838.SH,20081104,131890.1717,106050.3117
600839.SH,20081104,535295.6199,396441.2203
600841.SH,20081104,280500.6195,12614.4
002037.SZ,20081104,62194.0,39785.6046
002038.SZ,20081104,642859.2,358659.186
002039.SZ,20081104,104490.72,98000.727
002040.SZ,20081104,70811.136,33008.9564
002041.SZ,20081104,216480.0,108197.5293
000793.SZ,20081104,359075.0001,308721.9931
000795.SZ,20081104,67262.4,39500.2074
000796.SZ,20081104,56211.5794,46431.4889
000797.SZ,20081104,103594.349,44998.954
000798.SZ,20081104,141518.565,57761.3139
000799.SZ,20081104,119401.7,50700.4598
000800.SZ,20081104,807240.0,379176.937
000801.SZ,20081104,43043.7044,22255.1281
000802.SZ,20081104,64070.4239,28071.9239
000803.SZ,20081104,32571.3777,23018.4076
000965.SZ,20081104,131526.6826,42427.0
000966.SZ,20081104,110828.408,64880.905
000967.SZ,20081104,52936.213,31340.5634
000968.SZ,20081104,362191.635,219313.1766
000969.SZ,20081104,272259.6906,180481.8451
000970.SZ,20081104,156340.8,89413.632
000760.SZ,20081104,45238.7878,27430.8986
000761.SZ,20081104,1091328.0,75716.6394
000762.SZ,20081104,150808.5838,109863.5475
000766.SZ,20081104,112703.0853,87229.905
000767.SZ,20081104,301809.3,123667.3523
000768.SZ,20081104,1039473.5546,384444.3677
000889.SZ,20081104,119225.0639,107867.9944
000890.SZ,20081104,78585.8112,68463.0074
000895.SZ,20081104,1648306.128,799686.2397
000692.SZ,20081104,68202.6209,44253.6228
000695.SZ,20081104,79973.114,54053.91
000697.SZ,20081104,47213.0278,30570.2473
002081.SZ,20081104,206988.0,60555.0
002082.SZ,20081104,87822.0,37560.0672
002083.SZ,20081104,266529.1658,86350.2
002084.SZ,20081104,87073.7021,21947.4
002085.SZ,20081104,88717.2,35266.803
002086.SZ,20081104,108269.4,46509.0
002087.SZ,20081104,66329.54,30993.0821
002088.SZ,20081104,180405.9852,64516.305
002089.SZ,20081104,50925.024,29706.9929
002090.SZ,20081104,71196.0,17797.9795
002091.SZ,20081104,105360.0,46332.06
002092.SZ,20081104,251787.34,200760.0697
002093.SZ,20081104,192507.0,52953.2264
002094.SZ,20081104,100867.2076,47381.4332
002095.SZ,20081104,77850.0,21088.5919
002096.SZ,20081104,54290.1744,15227.52
002183.SZ,20081104,363802.6156,91264.0
002184.SZ,20081104,87780.0,22344.0
002185.SZ,20081104,96831.0,24486.0
002186.SZ,20081104,227911.6,57960.0
002187.SZ,20081104,247520.0,61880.0
002188.SZ,20081104,40800.0,10200.0
002189.SZ,20081104,68737.8,17250.0
002190.SZ,20081104,62125.944,15616.8
000930.SZ,20081104,244960.4232,207489.395
000931.SZ,20081104,172085.9697,110879.7248
000932.SZ,20081104,900686.8582,368904.8216
000933.SZ,20081104,584000.0,363948.8
000935.SZ,20081104,124569.9,53800.4247
000936.SZ,20081104,123642.1303,77232.4035
000937.SZ,20081104,901417.6978,426611.5694
000938.SZ,20081104,123029.76,88428.0042
000939.SZ,20081104,142970.24,94585.8008
000948.SZ,20081104,99169.4979,38906.776
000926.SZ,20081104,289143.3365,214943.5717
000927.SZ,20081104,387627.2869,79249.104
000928.SZ,20081104,95336.963,46697.357
000929.SZ,20081104,65389.632,46549.807
600403.SH,20081104,54173.475,45889.0444
600405.SH,20081104,79092.4488,76932.9864
600406.SH,20081104,405545.4,237560.6344
600408.SH,20081104,254340.0,248940.0
600409.SH,20081104,262018.944,152633.8424
600410.SH,20081104,272837.4592,153420.0945
600415.SH,20081104,1327123.6563,586377.5433
600416.SH,20081104,127840.0,87818.1784
600266.SH,20081104,420147.0,220846.5
600267.SH,20081104,465454.08,260094.5879
600268.SH,20081104,131898.879,67539.3
600449.SH,20081104,185572.3142,126097.535
600500.SH,20081104,885555.1757,885555.1757
600501.SH,20081104,122624.334,64981.2958
600502.SH,20081104,66924.0,60759.4704
600503.SH,20081104,242053.65,24786.0
600505.SH,20081104,114838.7625,89495.7478
600506.SH,20081104,93055.33,79368.5
600507.SH,20081104,135528.9663,47470.5
600508.SH,20081104,581787.99,218578.9669
600509.SH,20081104,239329.2539,162192.1285
600510.SH,20081104,126689.1612,73700.3621
600511.SH,20081104,525243.6,304574.8383
600529.SH,20081104,200499.1065,157418.2572
600530.SH,20081104,95472.0,81787.68
000902.SZ,20081104,52374.0,26454.959
000903.SZ,20081104,158465.8,99072.55
000905.SZ,20081104,306918.0,134521.119
000906.SZ,20081104,54387.5,19797.05
000908.SZ,20081104,77840.0,31517.3187
000909.SZ,20081104,55076.0,28605.8
000910.SZ,20081104,172492.5,79521.7566
000911.SZ,20081104,223005.92,118361.1856
000953.SZ,20081104,68809.9083,34970.4918
000627.SZ,20081104,196270.5306,107614.3264
600039.SH,20081104,121296.0,83945.8334
600048.SH,20081104,3173332.0827,1361138.0797
600050.SH,20081104,10343939.0408,5095665.5781
600051.SH,20081104,105235.2,68238.8192
600052.SH,20081104,224921.586,108959.535
600053.SH,20081104,90923.14,25125.4544
600227.SH,20081104,188052.7775,107095.644
600228.SH,20081104,71189.4,38840.4375
600229.SH,20081104,120116.3675,78382.804
600230.SH,20081104,160266.9412,74698.7415
600231.SH,20081104,222348.399,122562.0255
600232.SH,20081104,79753.5316,39805.5199
600233.SH,20081104,58740.0,35244.0
600234.SH,20081104,23570.4846,16481.0115
600235.SH,20081104,71118.0,39675.879
600236.SH,20081104,748825.6101,353210.0565
600237.SH,20081104,93600.0,68142.8405
600238.SH,20081104,70716.0,61649.0786
600239.SH,20081104,352111.9077,155635.9294
600240.SH,20081104,185115.0,89990.8091
600241.SH,20081104,43884.0,21216.4108
600243.SH,20081104,71563.55,36948.9675
000408.SZ,20081104,66859.8975,38577.7924
000409.SZ,20081104,29990.4759,22752.6789
000410.SZ,20081104,195824.0474,108756.8892
000411.SZ,20081104,60990.2841,51951.766
600306.SH,20081104,118106.1026,74684.005
600307.SH,20081104,319737.6,121776.8511
600635.SH,20081104,568227.7431,460170.3009
600338.SH,20081104,45758.3332,32220.7216
600339.SH,20081104,229159.4946,151520.4466
600340.SH,20081104,35459.2207,29930.5938
600343.SH,20081104,84730.0,74091.3855
600345.SH,20081104,83160.0,45333.036
600346.SH,20081104,48405.0,25453.0086
600879.SH,20081104,355235.8634,263583.736
600880.SH,20081104,414667.6417,263273.9012
600881.SH,20081104,597472.1755,509363.4979
600882.SH,20081104,57064.9547,39638.7412
600883.SH,20081104,73659.456,57849.2928
600884.SH,20081104,163521.5823,111053.1898
600885.SH,20081104,76103.1671,69441.0661
600886.SH,20081104,748786.1186,748786.1186
600967.SH,20081104,113119.19,61767.2269
600969.SH,20081104,59716.0325,26241.6
600970.SH,20081104,558768.0,260901.591
600971.SH,20081104,154864.9101,68850.0443
600787.SH,20081104,282999.4683,150524.9518
600789.SH,20081104,150628.048,90304.6253
600790.SH,20081104,167688.3451,123895.0407
600791.SH,20081104,142657.2,77836.5167
600793.SH,20081104,28431.0,17730.414
600661.SH,20081104,67039.2545,39546.0069
600662.SH,20081104,243248.1661,164163.9222
600663.SH,20081104,1933052.94,300509.7277
600664.SH,20081104,991120.3675,646619.0864
600665.SH,20081104,167783.7895,81350.9716
600666.SH,20081104,76405.1917,58126.428
600667.SH,20081104,79664.5543,61088.6681
600668.SH,20081104,84988.7055,79008.689
600589.SH,20081104,154642.5,154642.5
600590.SH,20081104,104840.4389,82008.4644
600591.SH,20081104,366628.5,260166.1127
600592.SH,20081104,108600.0,64888.5
600593.SH,20081104,39560.0,32686.88
600594.SH,20081104,170263.08,117151.164
600595.SH,20081104,321397.9855,223597.9855
600596.SH,20081104,740196.052,507795.3787
600597.SH,20081104,338615.082,100390.7538
600598.SH,20081104,1544136.706,543520.837
600599.SH,20081104,80388.0,42289.1027
600600.SH,20081104,2076143.8355,374143.9706
600353.SH,20081104,45522.6609,29078.7468
600354.SH,20081104,130176.48,113042.0711
000089.SZ,20081104,858643.5456,331787.6087
000090.SZ,20081104,107766.3367,76860.4549
000096.SZ,20081104,157344.0,55100.5719
000099.SZ,20081104,147403.2,78646.0176
000544.SZ,20081104,126915.5653,53778.1328
000546.SZ,20081104,41698.5938,30839.8313
000547.SZ,20081104,82758.0653,61883.3181
000548.SZ,20081104,139780.4271,111376.1485
000550.SZ,20081104,574900.524,165062.6754
000522.SZ,20081104,222331.4486,165898.0376
000523.SZ,20081104,48322.9023,26360.3452
000524.SZ,20081104,59867.5712,34992.738
000525.SZ,20081104,249412.5694,181902.9455
000526.SZ,20081104,32898.7266,19127.599
000527.SZ,20081104,1336986.4398,970477.6653
000528.SZ,20081104,368515.8196,223433.1161
000530.SZ,20081104,137555.8852,62116.6372
000558.SZ,20081104,97877.0916,28162.6023
000559.SZ,20081104,291266.8117,145416.727
000582.SZ,20081104,76746.2089,41385.5703
000584.SZ,20081104,130842.5258,74994.3379
000585.SZ,20081104,140612.57,63921.1478
000651.SZ,20081104,1851039.81,1324545.8548
000652.SZ,20081104,532682.1606,372577.4469
000655.SZ,20081104,228090.6055,109872.5376
002197.SZ,20081104,100019.92,25168.0
002198.SZ,20081104,51086.0,12771.5
002199.SZ,20081104,48856.0,12608.0
002200.SZ,20081104,205730.2733,51471.0
002201.SZ,20081104,50440.0,12610.0
002202.SZ,20081104,1614000.0,161400.0
002203.SZ,20081104,196449.1,27005.0
002204.SZ,20081104,200732.0,50652.0
002205.SZ,20081104,64480.0,16120.0
002144.SZ,20081104,45833.6676,25909.3446
002145.SZ,20081104,49020.0,25763.364
002146.SZ,20081104,329600.0,68416.72
002147.SZ,20081104,140812.0,76204.6606
600420.SH,20081104,131206.4313,94878.6665
600421.SH,20081104,33643.2,24182.4604
600422.SH,20081104,108390.72,93984.0834
600423.SH,20081104,141635.2511,141635.2511
600425.SH,20081104,158992.1288,98713.0467
600426.SH,20081104,331656.75,187339.8526
600428.SH,20081104,695822.4,381809.7685
600432.SH,20081104,368439.2763,189158.1652
600433.SH,20081104,46400.0,22968.0
600395.SH,20081104,512096.96,231668.7736
600396.SH,20081104,113419.8,94236.1585
600397.SH,20081104,68115.696,33678.3556
600398.SH,20081104,129320.8156,99205.138
600399.SH,20081104,139360.0,62300.5929
600568.SH,20081104,41905.8444,28514.2246
600386.SH,20081104,236678.4,130173.12
600387.SH,20081104,119691.0,106080.3762
600388.SH,20081104,167668.0,129051.9281
600389.SH,20081104,187902.0,81856.944
600390.SH,20081104,77944.35,45722.4007
600190.SH,20081104,324035.2688,206948.6681
600191.SH,20081104,128506.98,58570.512
600192.SH,20081104,101385.24,61671.304
600193.SH,20081104,70241.08,55677.986
600195.SH,20081104,305370.0,142114.5
600196.SH,20081104,867680.2112,442243.5313
600197.SH,20081104,181251.0,88483.6388
600171.SH,20081104,173842.4054,127730.5051
600172.SH,20081104,84420.0,53013.24
600173.SH,20081104,102960.0,37424.3214
002008.SZ,20081104,327940.5324,220232.8732
002009.SZ,20081104,98791.8374,68337.056
002010.SZ,20081104,70980.0,57829.2915
000836.SZ,20081104,85559.9227,64655.8661
000837.SZ,20081104,137743.452,101015.4787
000838.SZ,20081104,63711.9014,29329.0557
000839.SZ,20081104,753479.9894,420250.6164
000848.SZ,20081104,248062.23,142370.1104
000850.SZ,20081104,216413.8421,115924.9635
000851.SZ,20081104,85507.1,74419.6635
002138.SZ,20081104,69278.0,29846.7312
002011.SZ,20081104,171497.5044,53887.4057
002012.SZ,20081104,58436.7894,58436.5644
002013.SZ,20081104,47016.9,32879.2707
002014.SZ,20081104,71270.4,70833.449
002015.SZ,20081104,58512.096,46489.5494
002016.SZ,20081104,105759.7019,26509.1112
002017.SZ,20081104,62608.416,40521.5502
000068.SZ,20081104,182920.9787,67024.2016
000069.SZ,20081104,1913394.332,965534.2606
000070.SZ,20081104,72500.0,36867.7348
000078.SZ,20081104,148772.3678,100140.789
000088.SZ,20081104,535350.0,174597.5836
000100.SZ,20081104,527611.5534,512608.6669
600543.SH,20081104,139687.2,93420.2992
600545.SH,20081104,109545.7817,73770.8506
600546.SH,20081104,157500.0,94885.3421
600697.SH,20081104,193451.0992,133397.3718
600699.SH,20081104,45130.8613,41982.0248
600701.SH,20081104,100753.9511,77491.4485
600702.SH,20081104,156507.2,111639.5178
600007.SH,20081104,604369.5204,120000.0
600008.SH,20081104,864600.0,330398.3977
600009.SH,20081104,2054137.7056,1165645.8392
600010.SH,20081104,1342482.5155,568557.2999
600011.SH,20081104,7172953.1468,1712536.9331
600012.SH,20081104,595440.99,226788.198
600015.SH,20081104,3673028.8406,1619568.0
600016.SH,20081104,7642138.8075,7265289.6075
000993.SZ,20081104,103321.0,48344.81
000995.SZ,20081104,47900.16,27354.9839
000996.SZ,20081104,241500.0,158865.0
000997.SZ,20081104,122600.4,72635.5956
000562.SZ,20081104,1450975.7368,531931.8079
000563.SZ,20081104,242287.2056,158017.3403
000564.SZ,20081104,70019.8916,55321.147
000565.SZ,20081104,96951.2204,57659.8969
000566.SZ,20081104,124039.9321,84876.8805
000567.SZ,20081104,39009.6,30074.0804
000568.SZ,20081104,2689487.9492,1379880.8099
000569.SZ,20081104,485023.8705,225911.8489
000570.SZ,20081104,87948.6445,45598.7086
000571.SZ,20081104,192112.704,170642.2069
000572.SZ,20081104,228509.7453,54224.446
002241.SZ,20081104,209880.0,52470.0
002242.SZ,20081104,1022343.0,256543.0
002243.SZ,20081104,71614.1355,17982.0
002244.SZ,20081104,670800.0,77400.0
002245.SZ,20081104,55145.6,13786.4
002246.SZ,20081104,70053.4225,17523.0
002247.SZ,20081104,46760.0,11760.0
002248.SZ,20081104,85920.0,21480.0
002267.SZ,20081104,457576.8075,72000.0
002272.SZ,20081104,75440.0,15088.0
002042.SZ,20081104,31200.0,18548.6746
002043.SZ,20081104,52155.0,36568.008
002044.SZ,20081104,41112.5,19240.65
002045.SZ,20081104,88531.18,56650.256
002046.SZ,20081104,48457.5,31981.95
002047.SZ,20081104,70318.0482,38408.6007
000597.SZ,20081104,248516.5784,139021.4354
000598.SZ,20081104,101025.2262,73663.0447
000599.SZ,20081104,132781.6049,93899.939
000600.SZ,20081104,355413.7871,165279.8402
000601.SZ,20081104,219355.7456,182095.4782
000602.SZ,20081104,52611.75,37951.2519
000605.SZ,20081104,48290.55,21367.5
000606.SZ,20081104,65644.4232,51722.3295
000607.SZ,20081104,109739.6989,92719.5356
000608.SZ,20081104,152660.9237,107106.9378
000737.SZ,20081104,167371.8,131216.8786
002058.SZ,20081104,37670.7794,20312.3491
002059.SZ,20081104,65575.0,16775.0
002060.SZ,20081104,125758.0,77892.78
002061.SZ,20081104,46333.38,15543.76
000739.SZ,20081104,83695.8336,68220.018
000748.SZ,20081104,124311.0783,98095.6055
000751.SZ,20081104,243119.1907,162444.7756
000752.SZ,20081104,73061.102,37245.2258
000753.SZ,20081104,76545.2336,52205.096
000755.SZ,20081104,174566.439,126028.2797
000756.SZ,20081104,141766.9773,37043.7442
000758.SZ,20081104,278203.2,185415.1731
000759.SZ,20081104,389551.1766,369287.4633
002159.SZ,20081104,39000.0,24743.9361
002160.SZ,20081104,84830.0,33932.0
002161.SZ,20081104,163581.6,64932.6396
002162.SZ,20081104,120840.0,33506.1908
002163.SZ,20081104,69972.0,27593.5097
002164.SZ,20081104,142560.0,59400.0
002176.SZ,20081104,53030.3718,28394.3136
002177.SZ,20081104,99473.712,34840.9384
002178.SZ,20081104,39200.0,13304.48
002179.SZ,20081104,132625.5,60851.7
002180.SZ,20081104,55575.774,14007.0
600000.SH,20081104,6804939.7022,6024633.4689
600527.SH,20081104,103978.3886,87653.4822
600528.SH,20081104,887193.6,463887.9488
600203.SH,20081104,65909.0834,35722.613
600206.SH,20081104,119625.0,84356.25
600207.SH,20081104,97680.0,58583.9323
600209.SH,20081104,85168.1668,43409.925
600210.SH,20081104,341943.2056,276100.5208
600211.SH,20081104,58813.04,29166.96
600212.SH,20081104,86476.829,70158.9874
600213.SH,20081104,53240.0,24787.455
600721.SH,20081104,48033.371,17370.3559
600722.SH,20081104,77119.86,37597.5572
600723.SH,20081104,108165.562,73071.0143
601006.SH,20081104,11705034.9286,3167195.3331
601007.SH,20081104,118800.0,58608.0
601008.SH,20081104,202137.6,82727.52
601009.SH,20081104,1528177.1149,966123.5908
601088.SH,20081104,34170367.9417,3092400.0
601099.SH,20081104,1991890.1874,55650.0
601111.SH,20081104,4177714.5351,558899.0
601166.SH,20081104,6340000.0,5046640.0
601168.SH,20081104,1289203.0,925488.7
601169.SH,20081104,5143966.1137,3266979.041
601186.SH,20081104,9586269.7455,1903650.0
601318.SH,20081104,17459191.7749,9333496.3387
601390.SH,20081104,9606254.9,2108425.0
601398.SH,20081104,123252955.6596,5516550.0
601588.SH,20081104,811451.82,361500.0
601600.SH,20081104,8236413.1262,2394164.6713
601601.SH,20081104,9055200.0,1176000.0
601628.SH,20081104,52487557.185,2785500.0
002098.SZ,20081104,58125.0,21750.0
002099.SZ,20081104,64200.0,32655.8744
002100.SZ,20081104,82828.8,41529.5838
002101.SZ,20081104,38391.0,15519.768
002102.SZ,20081104,44503.0414,22020.4207
002103.SZ,20081104,74048.109,24827.2149
002104.SZ,20081104,95472.0,39746.187
002105.SZ,20081104,66196.0,32248.32
002106.SZ,20081104,201891.456,96520.9913
002107.SZ,20081104,131184.0,35112.0128
002108.SZ,20081104,54312.5,25558.159
002109.SZ,20081104,169523.2,96130.1006
002110.SZ,20081104,250774.3,65519.3
600830.SH,20081104,149017.861,95533.0278
600831.SH,20081104,182700.78,127799.9294
600832.SH,20081104,1711061.8273,1711061.8273
600833.SH,20081104,65969.8199,41893.0388
600834.SH,20081104,249670.7363,103783.1294
600835.SH,20081104,609552.6276,192498.4259
600435.SH,20081104,168192.0,111058.981
600436.SH,20081104,224000.0,101811.2
600438.SH,20081104,310071.52,154859.8971
600439.SH,20081104,335751.3,195791.5944
600444.SH,20081104,92190.0,70694.2421
600617.SH,20081104,51830.388,16787.8522
600618.SH,20081104,313384.3935,72120.0766
600846.SH,20081104,106786.4567,87670.9859
600847.SH,20081104,32715.54,18989.6219
600848.SH,20081104,124178.2228,58089.2123
601607.SH,20081104,273202.9843,178432.2082
600850.SH,20081104,53361.828,33236.4708
600851.SH,20081104,276415.9825,159382.8928
600853.SH,20081104,111655.9929,81638.1821
600855.SH,20081104,85147.764,67861.782
600691.SH,20081104,26788.0926,13990.5792
600692.SH,20081104,148380.478,107568.0728
600693.SH,20081104,187188.3224,152601.1584
600694.SH,20081104,481404.8723,414739.1291
600695.SH,20081104,236706.9936,17717.7
600696.SH,20081104,76627.2488,48656.502
600843.SH,20081104,150825.9571,47077.6478
600580.SH,20081104,157807.1234,157807.1234
600581.SH,20081104,261359.0868,122519.3914
600582.SH,20081104,708120.0,305229.0087
600583.SH,20081104,2330380.8,1366452.703
600584.SH,20081104,172882.688,139239.9226
600585.SH,20081104,2949945.1023,877698.56
600586.SH,20081104,247245.0703,151797.2893
600587.SH,20081104,95016.558,72573.2389
600588.SH,20081104,796267.4612,579244.4047
600703.SH,20081104,150911.3737,43117.5354
600704.SH,20081104,246961.6128,215664.8718
600706.SH,20081104,24977.3641,19100.3255
600707.SH,20081104,106550.6464,68348.0988
600708.SH,20081104,182341.3717,126287.8851
600710.SH,20081104,130787.8,95613.5747
600711.SH,20081104,28766.8368,12934.9116
600712.SH,20081104,46439.712,26023.046
600728.SH,20081104,54959.5675,21415.68
600729.SH,20081104,224808.0,148185.2039
600730.SH,20081104,77438.5923,58314.8193
600731.SH,20081104,64847.4668,40876.874
600732.SH,20081104,88284.6536,37499.0503
600733.SH,20081104,134753.652,51559.2
600735.SH,20081104,48146.8231,25956.5358
600736.SH,20081104,191300.256,113390.0073
600751.SH,20081104,115772.4727,24366.9855
600753.SH,20081104,32256.0,22955.5197
600754.SH,20081104,419855.555,151789.9809
600755.SH,20081104,353994.5166,255371.4382
600263.SH,20081104,210188.5002,102872.4984
600265.SH,20081104,68015.2,35883.52
600185.SH,20081104,91488.0824,67122.1337
600186.SH,20081104,194350.4489,150189.7569
600188.SH,20081104,3983904.0,291549.942
600189.SH,20081104,145003.5,85713.18
600269.SH,20081104,939972.3206,545392.3831
600270.SH,20081104,450024.4148,164429.4302
600271.SH,20081104,1286604.0,829225.8084
600272.SH,20081104,124173.0,58197.9009
600273.SH,20081104,66465.0,29278.36
