ts_code,total_mv,circ_mv
600724.SH,963975.7944,963776.7569
600232.SH,430732.6005,430732.6005
002749.SZ,745500.0,149100.0
600649.SH,5798783.1484,5798783.1484
002571.SZ,632216.4791,398533.1041
600184.SH,1167505.1829,1167505.1829
300212.SZ,1738364.7241,1422017.3365
000078.SZ,1303353.9969,1265690.0946
300128.SZ,1129293.7206,680940.544
002677.SZ,794000.0,198500.0
600051.SH,374299.52,368173.568
600636.SH,679351.6956,580564.8679
000530.SZ,593912.0438,355838.5741
002674.SZ,402755.958,399590.092
000990.SZ,935480.633,716729.3941
600676.SH,1119361.3534,1119361.3534
002119.SZ,392811.0,369951.0
000652.SZ,913380.2144,906151.697
300231.SZ,907375.0371,690842.3256
300412.SZ,601615.08,150967.08
300026.SZ,1739203.4013,1251289.2369
002767.SZ,444700.0,111175.0
002139.SZ,625122.3938,385859.4326
002060.SZ,557849.5949,557785.9434
002250.SZ,1539948.9658,1023992.7464
000503.SZ,2830391.1204,2827698.0137
002492.SZ,363960.0,317444.7999
000537.SZ,521433.7799,521429.5085
600312.SH,2032686.719,1463492.5512
000737.SZ,362730.36,362719.5018
300345.SZ,569487.36,366648.6438
002711.SZ,1166627.77,391309.1263
600468.SH,701623.296,701623.296
300217.SZ,659032.9933,398290.3177
600626.SH,1021329.1694,1021329.1694
000555.SZ,2600161.158,663522.205
600587.SH,1515976.7794,1366419.2477
600992.SH,335038.03,335038.03
300012.SZ,1052829.7401,756574.8483
601601.SH,24521772.0,17011810.2
002539.SZ,1618180.2,635374.3144
300261.SZ,534847.3062,504773.2019
300437.SZ,566950.0,141950.0
600291.SH,1153152.0,1153152.0
601518.SH,564138.0,564138.0
300308.SZ,397243.8612,397243.8612
300425.SZ,695887.7999,156024.0
300003.SZ,3170860.0,2679246.7611
002252.SZ,10939595.2811,7847230.9069
000812.SZ,586956.8541,585504.7509
002612.SZ,1166000.0,583596.5548
300047.SZ,912357.8696,679500.177
600870.SH,422745.3293,422745.3293
000421.SZ,499348.1264,306653.6423
600433.SH,1554818.7868,1455712.44
600115.SH,9658031.4621,5719927.1871
600589.SH,781647.27,781647.27
603222.SH,664800.0,166200.0
000937.SZ,1766773.425,1434592.637
002507.SZ,592017.9318,333438.1884
002333.SZ,500341.8838,482787.3563
002475.SZ,4330205.4701,4325312.4613
000157.SZ,4123303.1505,3368898.4969
300305.SZ,419060.675,181653.7452
000662.SZ,743300.1252,743288.4178
300203.SZ,1678989.7,1652213.54
600668.SH,564641.5617,564261.4668
300290.SZ,738966.7699,352406.9647
000909.SZ,548310.0,548310.0
000687.SZ,2014600.1089,1414232.0973
600331.SH,1503680.0,763680.0
002675.SZ,1025820.9783,570750.3
603818.SH,1022461.44,255636.48
600480.SH,757569.3989,607680.9278
002577.SZ,1516437.18,1501888.2966
002281.SZ,1173282.7746,1007023.9381
002556.SZ,1007988.8,976121.7946
300245.SZ,882939.119,548668.6315
002630.SZ,1034676.0,849448.0529
002703.SZ,1090341.3155,230950.6645
601015.SH,704940.0,336552.0
601666.SH,1086135.8917,1086135.8917
300445.SZ,455736.0,113934.0
000025.SZ,3032272.32,1828804.3488
300017.SZ,4432656.1225,3143849.8526
300256.SZ,869973.9191,353114.5991
002187.SZ,530754.9804,520373.5857
300469.SZ,841613.2,210403.3
002154.SZ,853229.6427,778953.7057
600198.SH,1895651.1063,1737785.1903
600556.SH,1034754.3087,1034754.3087
300475.SZ,622200.0,155550.0
300253.SZ,2346100.0943,1631949.7262
000985.SZ,332914.236,332914.236
002137.SZ,930842.86,515252.574
000498.SZ,774016.0925,244731.5619
600350.SH,3055090.3192,3055090.3192
600601.SH,1345468.3081,1345468.3081
000006.SZ,1493094.5209,1483685.0644
600635.SH,2551193.034,2551193.034
000797.SZ,892624.9925,766357.296
002251.SZ,1215996.3249,903744.1797
600390.SH,743670.5488,629448.1451
603369.SH,1642391.4,891237.9
002126.SZ,623734.2,521223.4496
600366.SH,1042671.6348,1002756.1148
603609.SH,1059750.0375,533449.6725
002238.SZ,1126669.59,1017279.2871
600536.SH,1679535.2077,1646082.7535
600268.SH,607930.8373,607930.8373
600009.SH,5721139.6321,3246531.4227
002421.SZ,1218951.36,962678.8965
601007.SH,461700.0,461700.0
600059.SH,823077.6,823077.6
000932.SZ,904695.0075,904474.2525
601377.SH,5673200.0,5673200.0
300039.SZ,1092127.088,805064.6475
300132.SZ,394796.16,279843.0761
600326.SH,722263.2253,593712.0
300390.SZ,555607.5,223844.8568
600730.SH,1085313.6037,1085313.6037
601117.SH,3359373.0,3359373.0
000722.SZ,861941.9297,861936.134
300144.SZ,4192615.5855,3571848.4165
000402.SZ,3556826.5893,3554526.3527
600362.SH,5014032.1784,3004958.2424
300362.SZ,490337.8266,227860.1562
600565.SH,2352899.57,1476619.1787
002531.SZ,1115988.0,1113572.5545
300298.SZ,885185.4667,653852.5725
600452.SH,479840.0,479840.0
600206.SH,1218744.9164,853106.0565
000559.SZ,5058930.4967,5049231.952
600269.SH,1268126.0086,1268126.0086
002725.SZ,362400.0,119954.4
000010.SZ,702085.0743,405890.2754
600036.SH,43857311.5001,35873734.362
600853.SH,380596.6295,380596.6295
002596.SZ,1158557.2164,588482.6525
002227.SZ,1046613.8011,1040173.2666
601188.SH,614515.2927,566564.4
002010.SZ,7281215.8053,922681.9651
600693.SH,542979.52,413982.4154
000039.SZ,5159303.9291,2415556.3965
002508.SZ,1944300.0,1886250.0
603020.SH,917760.0,229440.0
000911.SZ,550937.5929,487288.0
601555.SH,3974400.0,3813952.0
600425.SH,752819.387,752819.387
002606.SZ,363120.0,262563.1133
002543.SZ,718520.0,520477.925
002642.SZ,2397778.7525,1176402.4715
603808.SH,820292.3624,198080.0
600048.SH,12035120.2102,12035120.2102
300335.SZ,495397.4259,369243.258
000838.SZ,824403.3746,474581.2658
600386.SH,645926.4,645926.4
002651.SZ,1314277.5,410086.2865
603010.SH,500500.0,238421.183
600107.SH,636840.0,636840.0
002737.SZ,1390212.0,347550.6195
002193.SZ,312000.0,311873.3027
002385.SZ,3294204.1951,1833277.9794
002433.SZ,1039846.167,965887.794
000589.SZ,542049.5485,521039.6719
000676.SZ,1224056.8458,976674.8478
300309.SZ,859970.492,433239.8659
600360.SH,739556.16,739556.16
300161.SZ,514349.1,497270.3217
300434.SZ,471444.0,117861.0
000695.SZ,494944.7169,493995.1433
000905.SZ,685521.0,685521.0
000573.SZ,446515.7681,446178.9372
600639.SH,2424411.8489,1418361.516
600835.SH,2879011.152,2270309.6045
000973.SZ,1209278.9638,965501.3075
000501.SZ,983987.5974,943362.5562
000822.SZ,653417.106,653410.6579
300319.SZ,710775.8097,208395.0
300214.SZ,375030.0,270909.9683
600735.SH,943740.663,943740.663
300446.SZ,720344.8,180672.8
601989.SH,17902623.4394,17508909.1554
600796.SH,368916.2243,368916.2243
300372.SZ,289931.6984,152721.1291
600760.SH,539486.77,539486.77
600346.SH,796669.7025,796669.7025
600104.SH,23131638.7876,23131638.7876
300189.SZ,856064.0,856064.0
002266.SZ,1640358.7548,1181617.9056
601717.SH,1091015.106,927318.4894
603030.SH,567360.0,141840.0
300473.SZ,895000.0,223750.0
600727.SH,349582.6606,349522.9006
002417.SZ,659610.0,527642.0398
600846.SH,698483.3749,698483.3749
002460.SZ,2369759.7611,1602647.9773
002520.SZ,811296.0,782739.2272
000040.SZ,734913.6147,727080.7897
002124.SZ,722631.6527,366461.9049
000582.SZ,1981552.9604,295056.5575
002422.SZ,2543040.0,1255701.2493
300440.SZ,1067920.0,266980.0
000632.SZ,502761.1356,502724.1845
000504.SZ,769275.9616,765322.105
002001.SZ,1723758.777,1698606.1053
300232.SZ,709792.277,486252.9876
002367.SZ,1198748.0013,746426.547
600212.SH,652413.9466,652413.9466
000720.SZ,828921.6,828920.88
600728.SH,1721197.1141,1366981.3524
000516.SZ,1531111.0982,1367718.9629
000902.SZ,1751559.8818,685506.0
600004.SH,1575500.0,1575500.0
600590.SH,938156.2841,757993.4537
000099.SZ,911529.9117,911529.9117
300014.SZ,1457990.9137,1163267.7839
000667.SZ,1277236.5737,1277236.5737
600837.SH,17459580.6,12283855.1312
000948.SZ,674960.7479,633007.2592
002438.SZ,558480.0,361456.4103
600201.SH,1905804.9442,1879944.8386
002399.SZ,2407801.8,2407801.8
000630.SZ,3518316.8761,3518246.3581
002780.SZ,90852.0,23052.0
000999.SZ,2556886.8,2553861.66
600713.SH,905502.4284,699822.9061
002213.SZ,398816.0,278841.687
000531.SZ,687823.1513,687821.569
300111.SZ,704354.2,700259.5421
002011.SZ,1174051.0243,1169024.4399
601998.SH,35090495.2755,23928873.0428
002413.SZ,1682535.4545,1168870.5
300145.SZ,1504989.3455,806944.3976
002690.SZ,2105740.0,1987924.5012
002244.SZ,2214576.0,1879981.74
002403.SZ,424944.0,393750.4545
300037.SZ,886980.6609,523794.6008
000680.SZ,782936.9825,602498.2026
600371.SH,462048.18,462048.18
600704.SH,4048281.4708,1257433.6796
000581.SZ,2352872.7292,1950573.3484
002092.SZ,1333239.2758,1191530.3277
601992.SH,5381596.6515,3136293.846
600393.SH,353400.0,352816.89
300211.SZ,358113.4677,205143.3261
300071.SZ,963524.2652,598173.052
000608.SZ,418451.6264,418451.6264
002687.SZ,531923.148,528417.1744
600831.SH,929673.5861,929673.5861
300172.SZ,545870.0,367692.4861
000514.SZ,764456.4943,764456.4943
600282.SH,1255976.9689,1228613.5289
000166.SZ,15421301.2861,3378358.3164
600741.SH,4241614.6874,4241614.6874
000707.SZ,388025.8595,388023.5355
002599.SZ,541200.0,368231.25
600705.SH,6746745.3594,5845405.7602
002423.SZ,726815.6038,672661.95
600855.SH,1209740.3664,1204257.4224
600838.SH,564040.9473,564040.9473
300300.SZ,1032411.6,693554.1605
002305.SZ,894862.0907,673297.7491
600320.SH,2629786.4558,1658230.499
603116.SH,1264418.4,181868.4
300023.SZ,442549.485,175157.8535
000060.SZ,3046788.6706,2838578.8816
600984.SH,667328.8847,148350.688
600986.SH,1817710.3969,701384.2291
600848.SH,1904031.0248,621384.7365
603456.SH,1434907.415,374571.84
000988.SZ,1399053.1122,1399053.1122
603025.SH,1819290.0,207570.0
600023.SH,10350125.0809,1943790.1257
000885.SZ,680387.3725,611603.3725
002400.SZ,2176753.7287,1939643.9638
000825.SZ,2272802.8706,2272685.2099
300332.SZ,821616.1805,671023.8161
300181.SZ,678616.7055,444101.892
600270.SH,2497318.5838,2497318.5838
000968.SZ,370411.587,370411.587
600089.SH,3687675.9336,3607171.11
600756.SH,1092410.5903,1092410.5903
300327.SZ,510030.6996,501326.8065
002679.SZ,351553.8,351553.8
002176.SZ,2000947.4456,1860736.227
000970.SZ,1505127.6,1505127.6
600692.SH,503022.6115,364665.0393
300089.SZ,513000.0,295858.215
000821.SZ,694623.2527,501949.1181
000567.SZ,477489.6,474839.5327
300402.SZ,428038.0,124067.45
002358.SZ,1365241.8574,1146480.9059
600010.SH,11949790.7014,5777322.866
002089.SZ,1146474.4597,794790.1022
600861.SH,564546.4191,564546.4191
601958.SH,2545790.8716,2545790.8716
000701.SZ,781562.4841,728290.2886
601208.SH,519085.68,519085.68
002425.SZ,998746.9078,871263.0
600592.SH,622104.91,575394.91
600997.SH,656828.48,656828.48
600216.SH,968871.78,968867.3554
600419.SH,351680.2818,272396.0025
300403.SZ,768356.0,341574.38
600825.SH,1246551.2051,1246551.2051
000633.SZ,648134.0258,648134.0258
002757.SZ,562444.96,140636.96
002621.SZ,503775.0,125943.75
002007.SZ,2306036.1416,1991471.2105
002325.SZ,1442221.0776,1096402.8586
002084.SZ,558531.0631,495176.2686
300072.SZ,2531560.8829,1941520.9201
300035.SZ,354288.4313,278740.0778
300137.SZ,697744.9669,570151.5369
002285.SZ,2589241.9479,2187959.3265
600611.SH,2203362.5088,1457010.8508
002506.SZ,3053459.2,2671971.7939
300229.SZ,1662750.8672,1484103.1874
300360.SZ,752676.705,236824.588
601789.SH,535379.88,480573.489
300115.SZ,1776761.6381,1640592.2679
300392.SZ,1534848.0,642418.8322
601336.SH,15479190.2292,10347950.0051
000727.SZ,2122102.1301,335582.8189
600114.SH,668599.7996,409754.5866
300018.SZ,682890.0,525155.5425
000702.SZ,397018.8837,397016.8958
002693.SZ,705908.382,679353.9249
600215.SH,455732.2224,455732.2224
603718.SH,1303960.0,325990.0
600273.SH,1397725.2293,337050.0
300481.SZ,430400.0,107600.0
600801.SH,1189071.6321,772380.4321
002004.SZ,2683963.1111,1777764.2149
300244.SZ,1855357.2125,1234315.775
600850.SH,1631890.0669,1631890.0669
603703.SH,804776.92,201457.0
300058.SZ,2628321.6528,1958158.2409
002032.SZ,1668258.9956,1229672.1027
002614.SZ,915378.75,455430.2693
000713.SZ,358950.0376,358947.1996
600423.SH,309494.3226,309494.3226
600491.SH,830097.6,830097.6
002504.SZ,1194452.442,400817.9784
002278.SZ,640117.0708,449197.9601
601633.SH,11372577.174,7510550.334
600789.SH,714756.2588,714756.2588
600767.SH,561984.7799,561819.9799
300213.SZ,955317.7475,458458.0855
002491.SZ,2212369.4314,1991274.6203
600213.SH,309980.0,309980.0
002766.SZ,709161.0414,177475.0
002115.SZ,587283.84,488256.799
002408.SZ,1032042.1069,953027.1854
600496.SH,851891.0928,851891.0928
002223.SZ,2230886.2576,1885954.8714
002036.SZ,785214.1684,770435.2289
600644.SH,438258.1364,265754.8266
600160.SH,3607344.5744,3607344.5744
600617.SH,1659535.4488,344987.1724
600382.SH,565590.623,565590.623
002046.SZ,406295.2022,406295.2022
000598.SZ,2123201.426,2123201.426
002706.SZ,680022.2,204853.9
000488.SZ,1645944.647,939281.6515
002064.SZ,1064768.0,961005.3221
002045.SZ,948456.6,944668.2131
603223.SH,498480.0,124620.0
600267.SH,1506229.6735,1506229.6735
000043.SZ,889726.5289,889726.5289
000735.SZ,689143.356,689104.5153
002099.SZ,1470132.92,771488.0391
600548.SH,1984500.9967,1304275.9967
600381.SH,1439952.9152,416152.6732
600602.SH,1156521.8789,867258.6004
000042.SZ,938875.8665,920699.2917
601069.SH,1237020.0,245070.0
002205.SZ,370060.3293,370060.3293
002113.SZ,439264.0,439253.7901
600980.SH,340341.2917,290680.0
600252.SH,2922565.1106,2884711.2625
002136.SZ,305113.38,302669.0957
300199.SZ,2279331.9031,1274315.3745
600804.SH,3152422.0643,3063875.9359
600203.SH,480674.8617,358696.5751
000852.SZ,930365.2686,809587.6701
002390.SZ,1726568.1354,1012725.3137
000550.SZ,2580146.646,1546592.5909
300173.SZ,970128.7325,407211.6345
002455.SZ,487869.48,299416.8518
600512.SH,524289.1729,379524.4378
601877.SH,3379309.4095,3379309.4095
600126.SH,639271.3275,639271.3275
300151.SZ,991432.5,524895.9927
000726.SZ,1342840.6869,787922.8901
002274.SZ,826017.603,638313.2117
002170.SZ,1200312.5031,866227.0863
600086.SH,1663200.0,1302033.0597
300075.SZ,1137836.4298,739925.0465
000820.SZ,658565.9309,505367.0588
300264.SZ,439951.5,327151.0735
601678.SH,755370.0,755370.0
002688.SZ,459206.72,449699.9667
600129.SH,853788.0,853788.0
000957.SZ,741426.3745,596461.8168
600987.SH,762372.0,762372.0
603158.SH,630953.05,157753.05
600116.SH,580908.2187,469520.766
002100.SZ,921959.0699,452831.2139
600172.SH,1637943.9373,1086732.4267
002074.SZ,3363095.2368,870818.4303
300200.SZ,323817.6,308054.7505
002307.SZ,621977.1106,621942.6764
300265.SZ,438075.0,438075.0
600605.SH,352742.9532,352742.9532
600135.SH,619166.2801,567720.0
300227.SZ,525569.55,512761.743
002149.SZ,452291.7,452291.7
600543.SH,383417.28,383417.28
000908.SZ,1314062.9632,405463.6475
600339.SH,432459.7066,432459.7066
600614.SH,1857508.2187,1091070.0181
600378.SH,564072.8682,564072.8682
000418.SZ,1358583.7171,940280.077
002118.SZ,1005463.1087,1004841.5614
600522.SH,2293301.3035,1894637.4805
600753.SH,393856.0,393856.0
000926.SZ,1044313.3829,777293.4044
002497.SZ,986880.0,728305.7198
002073.SZ,1283546.387,976684.6569
300252.SZ,1364498.1325,877592.2344
600843.SH,815204.1456,452703.7331
002332.SZ,823369.3336,630330.7743
002762.SZ,815388.0,203847.0
300033.SZ,4271769.6,2081836.7119
000655.SZ,504253.1748,504253.1748
600674.SH,4679475.3302,4679475.3302
603198.SH,2325600.0,232560.0
002603.SZ,1981517.018,1559792.4444
002351.SZ,775278.0,353016.7063
002190.SZ,1431151.0318,1431151.0318
002728.SZ,547600.0,177970.0
002444.SZ,1674114.0,1493269.6727
000753.SZ,550823.2975,510458.3488
600723.SH,672234.1126,671889.0146
002291.SZ,690134.8784,628595.5
002167.SZ,650751.408,495819.4707
300171.SZ,1607403.8911,811856.6567
600166.SH,2064405.6343,1739186.7204
000673.SZ,1446534.4,765734.4
002456.SZ,2471407.576,1966265.2454
000802.SZ,1115283.0332,1075636.1357
002207.SZ,485290.9,362325.4631
601996.SH,427647.744,427647.744
002673.SZ,9784493.67,8050000.0
002448.SZ,648676.8424,505749.5542
300347.SZ,1282615.0936,867156.349
600370.SH,581031.5948,581031.5948
002464.SZ,1092652.5973,696305.7496
600783.SH,3604932.0608,3604932.0608
600511.SH,1589616.0,921776.1743
002660.SZ,379957.581,248740.1318
600288.SH,711984.0,711984.0
600079.SH,2632542.4299,2110443.15
300384.SZ,1043821.128,292676.9552
002302.SZ,879979.5276,461907.1646
002356.SZ,800092.6319,618480.0
300160.SZ,564696.4,564696.4
600223.SH,770745.36,770745.36
002685.SZ,626640.0,626639.9161
002006.SZ,608093.76,583536.5757
002300.SZ,493404.75,493362.5949
600657.SH,1033448.5797,1033448.5797
300369.SZ,1798130.5792,520636.9216
600858.SH,476380.9955,474073.9946
600150.SH,4805496.0642,4805496.0642
600175.SH,1526996.3681,902124.6942
000561.SZ,604782.3715,602901.7795
600531.SH,472991.7432,472991.7432
002498.SZ,2698031.556,2696555.1508
000599.SZ,549107.2189,511169.1054
002743.SZ,395568.4,98908.4
601700.SH,1024455.288,1014912.438
000413.SZ,2443789.4409,1853719.236
600610.SH,1461218.5612,396561.9808
002215.SZ,1548097.8298,1155730.5318
600694.SH,1293243.2292,1293243.2292
600121.SH,697540.8918,479762.4324
000752.SZ,463951.1857,463937.965
600503.SH,2142261.73,2089317.4926
002071.SZ,930536.3139,555981.3573
300242.SZ,1043602.5786,555340.625
002366.SZ,2653195.491,668505.7213
600031.SH,4943111.12,4928315.2829
002541.SZ,557708.0,342407.74
002478.SZ,531732.9,375014.9009
600660.SH,3772960.7681,3012491.4433
600016.SH,31778738.763,25739591.0986
600398.SH,6334788.6728,2159019.4428
000883.SZ,3268086.0533,3266450.4674
600408.SH,497359.2,497359.2
600055.SH,805410.45,805410.45
002669.SZ,563200.0,367517.9228
002510.SZ,632094.72,489603.1334
002041.SZ,1391280.0,1381576.0481
002370.SZ,683400.0,582563.2413
000878.SZ,1550956.686,1550949.1918
000888.SZ,674448.7706,674327.7875
600725.SH,431980.735,431980.735
002616.SZ,912706.6379,427239.303
300034.SZ,809741.1419,808960.718
000620.SZ,1947901.0613,1641115.8565
300130.SZ,869137.2,560402.4435
600851.SH,1566759.5862,958191.5308
600726.SH,1309805.6519,1022093.6506
000700.SZ,878579.68,757156.82
600976.SH,481518.2054,480985.831
600811.SH,1368447.2121,1368447.2121
000007.SZ,490801.3964,437510.1683
000788.SZ,861797.8166,807987.7434
002632.SZ,650893.1352,573728.65
600290.SH,756078.0492,756078.0492
300142.SZ,1871532.0,1361997.5675
002611.SZ,759994.928,411620.5098
300067.SZ,566685.2992,366127.3727
600449.SH,561862.7244,561862.7244
600608.SH,322941.9351,312640.7551
000966.SZ,805722.5262,805722.5262
600101.SH,376047.6133,376047.6133
002144.SZ,495818.891,375614.4589
300485.SZ,1841040.0,460260.0
600461.SH,491700.0,491700.0
603117.SH,1112044.5,162540.0
600405.SH,754529.1876,754529.1876
300389.SZ,599707.888,167652.9383
000663.SZ,507920.9714,279833.4877
601113.SH,748911.95,575360.0
603003.SH,428038.0,428038.0
000793.SZ,2721980.4623,2251270.8653
300444.SZ,880779.8496,214367.4624
002042.SZ,1062898.5231,1060972.8962
002650.SZ,835200.0,817823.5625
300289.SZ,800830.5603,573829.1295
600566.SH,1964577.1183,428964.8256
601886.SH,1604129.5,1604129.5
600529.SH,456592.3169,456592.3169
600315.SH,2634791.5219,2623224.2045
603788.SH,509888.49,123701.4
002117.SZ,1564367.5802,1563996.0602
002634.SZ,433086.3085,237647.766
600225.SH,637070.4708,423239.7396
000859.SZ,453282.6845,453281.7883
300286.SZ,485108.412,284170.488
603883.SH,1854849.0,465449.0
600638.SH,737930.6442,737930.6442
300417.SZ,440640.0,110160.0
002756.SZ,1111400.0,277850.0
002404.SZ,565946.55,427261.2615
600057.SH,1263189.0621,674505.8312
000921.SZ,1362725.37,901717.827
002496.SZ,1083001.9801,626250.9326
000709.SZ,3302387.042,3301853.3271
002391.SZ,598252.2734,352385.9063
600356.SH,350710.6378,350710.6378
002349.SZ,886541.8969,625419.6061
300206.SZ,574938.0,334487.3535
002470.SZ,3022543.87,2606888.59
600498.SH,2702096.5814,2495064.4436
300477.SZ,592826.4,142480.0
000019.SZ,537729.2086,450522.7292
002315.SZ,1162662.5,596939.5043
603000.SH,2591739.8353,2591739.8353
300095.SZ,437020.2264,326729.888
600422.SH,1303702.2889,1125532.9136
002451.SZ,563932.8,354732.4134
300471.SZ,1132990.976,226647.2
002267.SZ,1370076.9482,1370076.9482
000698.SZ,591689.3932,312158.7274
300184.SZ,743956.1882,498454.5246
601002.SH,880678.59,820440.17
002047.SZ,1307309.9852,706342.1246
300210.SZ,471576.432,201975.1416
002657.SZ,2542172.398,1326431.6656
600117.SH,408411.8079,408411.8079
000601.SZ,1184284.6292,1089373.0864
002241.SZ,4869354.8416,3912553.9933
300043.SZ,1866297.6015,1156112.0805
000301.SZ,723632.4483,723632.4483
002164.SZ,406410.0,369473.7948
300248.SZ,1147960.6238,650018.5
600655.SH,2293965.8737,2293965.8737
600307.SH,2461499.4676,2461499.4676
601006.SH,13261178.01,13261178.01
002763.SZ,993384.0,248346.0
600246.SH,742248.0,742248.0
601258.SH,2507803.8866,2507803.8866
600963.SH,873124.2069,705724.2069
600599.SH,600090.0,455490.0
600284.SH,890556.4,849436.4
000651.SZ,12512720.2262,12423712.1341
600826.SH,1319134.2152,1319134.2152
002182.SZ,479520.0,367379.3496
000729.SZ,2201279.2253,1959794.2034
000538.SZ,7539733.9583,7539408.5058
002134.SZ,369758.0511,369758.0511
000993.SZ,366286.0,366286.0
002328.SZ,522900.0,380620.5182
002024.SZ,9900660.8642,6728889.7259
002013.SZ,2007607.2804,820822.7948
603806.SH,1731816.0,388624.68
000563.SZ,1393223.455,1393223.455
600815.SH,934995.7393,934995.7393
002050.SZ,1625246.8593,1405148.0862
600353.SH,554050.68,554050.68
600750.SH,1064100.0,1064100.0
300462.SZ,506130.24,126532.56
600235.SH,419452.2,419452.2
002179.SZ,2349808.0476,2252666.4381
300421.SZ,417424.0,104356.0
600755.SH,1423121.8688,1423121.8688
600415.SH,5002313.8277,5002313.8277
600486.SH,815653.9232,815653.9232
002513.SZ,364008.96,364008.96
002714.SZ,2354660.0,696918.0805
300225.SZ,377683.02,270447.6682
002494.SZ,836347.2,597911.7504
600650.SH,2060263.7496,1458741.8801
000780.SZ,549754.0276,549754.0276
300157.SZ,727404.2796,579624.471
000816.SZ,1167675.1307,896063.8595
600663.SH,8387768.844,6099155.244
002552.SZ,507900.0,285058.875
300226.SZ,841776.0,763360.7398
600082.SH,448404.3832,438868.7094
002479.SZ,1129224.3,1037507.7764
002123.SZ,1891201.0799,998624.7105
603799.SH,1493715.29,253981.0
002049.SZ,3769553.2172,2988067.3542
000565.SZ,599658.0403,599658.0403
000523.SZ,639254.9124,638965.5225
000430.SZ,464569.2958,302674.8956
601238.SH,14034778.8316,9207571.0561
300008.SZ,663334.8609,473471.065
600028.SH,59203821.5169,46727750.0415
300202.SZ,1693021.824,1294700.6822
002348.SZ,816486.4,638876.7858
002132.SZ,493747.6196,330714.0695
600118.SH,5084703.2805,5084703.2805
000837.SZ,988053.5468,686144.1576
300413.SZ,1648511.0,287770.0
002324.SZ,771930.0,447268.4671
300004.SZ,1238929.6518,776750.8528
300373.SZ,882679.125,267335.0
002303.SZ,1882406.4,993884.9962
600595.SH,1090204.2923,948310.985
603398.SH,193152.0,48288.0
002588.SZ,2013282.0,1214307.7746
002649.SZ,947505.0,745966.9519
000672.SZ,707849.2878,187459.3855
000892.SZ,895629.5683,664213.1612
600839.SH,2778979.0216,2775218.6876
000659.SZ,740564.6515,740564.6515
300076.SZ,543780.0,461198.563
600658.SH,696116.8824,696116.8824
002697.SZ,1026800.0,552211.6282
002376.SZ,1039800.0,951007.8387
002515.SZ,877244.886,478463.2397
603686.SH,989457.0,247457.0
600093.SH,1855405.7175,533005.7175
300196.SZ,588480.0,337014.5025
300336.SZ,1857228.5819,1435904.91
002768.SZ,471200.0,117800.0
002135.SZ,830946.0,745025.9316
000526.SZ,760710.9062,760710.9062
300438.SZ,1106112.0,276528.0
601636.SH,1401613.3725,1140505.4363
002715.SZ,299000.0,169360.373
600900.SH,22687500.0,13400669.535
600073.SH,1193729.6179,1047341.8345
002579.SZ,454196.16,454196.16
002568.SZ,3925376.0,939910.6925
002594.SZ,15569088.0,4741501.2355
300418.SZ,5529068.0207,1347468.6286
600865.SH,690777.2202,690777.2202
601898.SH,7955198.04,5491200.24
601010.SH,1354584.0,1354584.0
300125.SZ,329338.0,216236.8389
002524.SZ,440416.2,429237.6821
603099.SH,581873.94,224025.94
600333.SH,417870.0285,391359.6285
603589.SH,2334600.0,233460.0
002442.SZ,646080.0,338426.7115
600149.SH,577463.04,577463.04
300478.SZ,449355.8,112355.8
300237.SZ,857312.7814,423278.6988
002212.SZ,691912.56,409297.3981
002347.SZ,428231.0856,276563.5124
600301.SH,347313.8028,347313.8028
600170.SH,4225625.3225,4091991.5856
002645.SZ,385807.2894,378863.1054
000717.SZ,1221859.8271,843109.8271
002168.SZ,884861.4594,866880.7389
300230.SZ,640782.6332,330803.174
000782.SZ,769499.4307,589369.291
000856.SZ,288517.0,288517.0
002430.SZ,870037.696,846565.3305
600896.SH,989399.4456,989399.4456
002316.SZ,803144.16,642761.9692
600737.SH,3038828.5856,1958864.5769
300394.SZ,712177.2,145999.2
601009.SH,5984668.9252,5278763.2189
603300.SH,696374.12,174102.12
002195.SZ,3112085.8104,1608658.6326
002573.SZ,2310220.8,2308720.8172
002374.SZ,531071.339,297589.0575
002221.SZ,1633936.9942,1628478.9986
300375.SZ,427643.5724,167695.0286
600526.SH,968358.8648,719787.4371
600836.SH,906977.579,858222.9574
002378.SZ,1002721.6681,1002721.6681
601198.SH,6127288.0,1223500.0
600276.SH,9784452.0291,9747636.4675
002035.SZ,567718.5798,449924.6031
002114.SZ,490672.6927,155688.2444
002301.SZ,851966.1147,784002.1374
600130.SH,803328.0,803328.0
300094.SZ,911760.8967,873451.8383
000692.SZ,355932.428,355902.9718
600299.SH,4532413.1514,883375.7764
000587.SZ,1988891.2475,1043513.3568
000029.SZ,1442627.16,1271507.16
002016.SZ,1041306.0784,831525.0784
601899.SH,7507339.1502,5499723.6702
002392.SZ,1059526.5397,496142.3179
002713.SZ,614714.5038,153661.392
000963.SZ,3502864.1274,3502864.1274
600715.SH,3258678.904,886259.712
000666.SZ,1766662.17,736363.3139
002511.SZ,492560.64,491244.28
000758.SZ,1441585.0064,1319886.1575
000507.SZ,566100.8389,553627.0888
000757.SZ,483234.6369,334698.8708
002747.SZ,834107.022,206010.0
600300.SH,1036640.0,1036640.0
000609.SZ,412564.2024,379380.5438
002705.SZ,881792.394,218209.8003
601368.SH,1295027.1805,258720.0
300052.SZ,829058.5936,828808.4836
600624.SH,859050.2215,731832.2215
