ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080603,380290.9583,192929.4691
000950.SZ,20080603,532850.1075,152510.3565
000951.SZ,20080603,1033399.905,374335.02
000952.SZ,20080603,468927.3707,408330.0448
000785.SZ,20080603,177362.5188,113749.9533
000786.SZ,20080603,690755.15,363171.0265
000788.SZ,20080603,154282.645,97332.9848
000789.SZ,20080603,400660.4939,162580.6407
000790.SZ,20080603,243571.536,150559.7974
002206.SZ,20080603,235000.0,60160.0
002207.SZ,20080603,172461.3667,43350.0
002208.SZ,20080603,217347.9,54387.9
002209.SZ,20080603,127680.0,32480.0
002210.SZ,20080603,190944.0,49140.0
600069.SH,20080603,398923.2,263846.4192
600070.SH,20080603,89469.7834,75473.5959
600071.SH,20080603,155069.5138,99669.5998
600072.SH,20080603,664002.2738,398371.1846
600109.SH,20080603,2600129.4013,402325.1037
600110.SH,20080603,892999.5626,521098.8027
600111.SH,20080603,1553337.552,794322.0147
600178.SH,20080603,371512.32,168990.348
600179.SH,20080603,369330.0,172456.5317
600182.SH,20080603,255000.0,127500.0
600183.SH,20080603,834524.4379,644682.1245
600223.SH,20080603,411303.75,228024.3063
600226.SH,20080603,316869.1454,192402.8673
600227.SH,20080603,449248.4379,255821.5407
600228.SH,20080603,147205.2,80314.125
600518.SH,20080603,788096.4,575083.2406
600519.SH,20080603,16119160.2,7773010.9783
600475.SH,20080603,278784.0,141354.6394
600476.SH,20080603,124829.25,92609.4
600477.SH,20080603,245345.6695,104649.6
600421.SH,20080603,106602.0,67891.74
600422.SH,20080603,232176.064,201316.6308
600423.SH,20080603,547638.5555,381657.6025
600425.SH,20080603,343314.79,213152.998
600426.SH,20080603,1240862.25,700914.2765
600273.SH,20080603,174195.0,76734.28
600275.SH,20080603,206079.0814,131410.3018
600276.SH,20080603,2039658.7611,1181751.3371
600277.SH,20080603,212905.0,122077.974
600278.SH,20080603,288000.0,114072.0525
000683.SZ,20080603,1049345.7775,450356.71
000685.SZ,20080603,445210.425,324044.4831
000686.SZ,20080603,1598281.1213,416662.4853
000687.SZ,20080603,535736.0,278260.8091
000690.SZ,20080603,1568067.345,1088542.2189
000691.SZ,20080603,146764.58,121820.8666
000692.SZ,20080603,148393.9838,96286.2027
000695.SZ,20080603,276795.8336,172566.482
600794.SH,20080603,111608.3405,66566.0434
600839.SH,20080603,1135130.428,840680.3181
600840.SH,20080603,395611.1113,234124.9378
600841.SH,20080603,797793.7141,35877.6
600842.SH,20080603,165361.0797,90730.6167
600843.SH,20080603,286389.7637,75071.9977
600844.SH,20080603,822324.4443,241976.8431
600845.SH,20080603,594769.5508,65064.384
600846.SH,20080603,308957.6911,253652.2533
600847.SH,20080603,55855.8,32421.3057
600848.SH,20080603,398887.6031,143419.3681
601607.SH,20080603,478674.3954,288694.3784
600850.SH,20080603,126563.31,78830.091
600545.SH,20080603,236677.5084,109384.1134
600546.SH,20080603,284700.0,162434.1681
600547.SH,20080603,2202916.0876,960379.2
600548.SH,20080603,1646428.5,164439.0
600549.SH,20080603,784958.98,513648.3677
600550.SH,20080603,4594912.0,1407191.8
600551.SH,20080603,177300.0,112819.1483
600552.SH,20080603,105300.0,70684.38
600553.SH,20080603,247760.0,161507.6372
000002.SZ,20080603,13455388.5057,11519747.9925
000004.SZ,20080603,59287.5389,46124.5798
000005.SZ,20080603,463567.1387,369408.2522
000576.SZ,20080603,237303.0731,182870.1947
000578.SZ,20080603,10914577.5821,273434.8048
000581.SZ,20080603,665982.0181,397050.2574
000582.SZ,20080603,144965.0612,78172.7439
000584.SZ,20080603,403158.5325,207105.2239
000585.SZ,20080603,372928.99,167149.0526
