ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070629,486646.8407,246841.9789
002011.SZ,20070629,87838.4214,50488.7201
002052.SZ,20070629,446890.8297,203518.3189
600075.SH,20070629,716659.328,406591.488
600340.SH,20070629,81236.4933,52438.4926
600380.SH,20070629,852682.14,303855.3
600593.SH,20070629,61548.0,28686.72
600596.SH,20070629,1238631.0533,849735.8546
600969.SH,20070629,167583.3728,73642.8
000608.SZ,20070629,815015.6738,508509.8298
002138.SZ,20070629,322514.0,65875.2
600017.SH,20070629,631890.0,230690.0
600056.SH,20070629,254985.4944,111928.2091
600263.SH,20070629,619545.9092,272246.8834
600691.SH,20070629,67313.6685,35155.8144
600750.SH,20070629,403707.456,227582.784
000619.SZ,20070629,428040.0,293207.4
002117.SZ,20070629,182380.0,46424.0
600240.SH,20070629,498400.0,247829.9468
600097.SH,20070629,74926.978,55456.3887
600405.SH,20070629,208061.1384,191977.3849
600591.SH,20070629,674856.0,391652.928
600696.SH,20070629,195825.1913,115826.1732
600845.SH,20070629,665050.9615,72752.768
000590.SZ,20070629,209322.3062,88442.2854
002096.SZ,20070629,158640.12,40500.0
600900.SH,20070629,14231073.211,6747656.011
600984.SH,20070629,134336.644,52384.8
600991.SH,20070629,407481.6951,109469.88
600008.SH,20070629,2510200.0,959248.2741
600280.SH,20070629,254930.322,193865.0662
600308.SH,20070629,1181336.4965,851785.0099
600433.SH,20070629,103360.0,51163.2
600520.SH,20070629,73476.0,37440.0
600558.SH,20070629,132600.0,65637.0
600730.SH,20070629,260181.9369,195928.9572
600787.SH,20070629,654194.3822,364359.4333
000004.SZ,20070629,53157.241,34252.8238
000502.SZ,20070629,132700.4785,61970.3129
000531.SZ,20070629,308898.1403,137459.419
000875.SZ,20070629,502519.5,416593.9674
000931.SZ,20070629,608037.0929,391775.0275
002001.SZ,20070629,270569.46,98182.788
002030.SZ,20070629,151734.0,85947.268
600608.SH,20070629,347277.6817,262436.8032
600686.SH,20070629,693402.1179,394080.2867
600780.SH,20070629,670418.6711,498928.5151
600843.SH,20070629,360007.1952,83092.7041
600978.SH,20070629,1438861.7767,476530.4884
600995.SH,20070629,209222.376,111816.96
000045.SZ,20070629,146093.904,27869.0268
002078.SZ,20070629,933397.0839,253597.5
002106.SZ,20070629,761533.76,190363.9335
000100.SZ,20070629,1256956.936,1108368.3049
000778.SZ,20070629,1607913.2199,869008.982
002010.SZ,20070629,267228.0,170456.2584
002029.SZ,20070629,301167.75,154560.7066
600519.SH,20070629,11295398.4,4882117.8011
600616.SH,20070629,918285.6574,626930.0814
600651.SH,20070629,516785.8198,516785.8198
600756.SH,20070629,149780.2051,110100.8251
600897.SH,20070629,524741.22,167936.22
000001.SZ,20070629,5742758.9654,4266116.7898
000524.SZ,20070629,177984.671,86233.1897
000950.SZ,20070629,176700.0,81338.8564
000716.SZ,20070629,103212.2725,64549.0415
000790.SZ,20070629,267222.24,136284.8771
000807.SZ,20070629,1398633.6,679301.3462
000078.SZ,20070629,415584.4992,271934.8539
000566.SZ,20070629,123432.8851,80461.2607
000681.SZ,20070629,151050.0,57368.2246
002067.SZ,20070629,270894.0,94224.0
600138.SH,20070629,785650.5,514021.5945
600415.SH,20070629,1262183.2337,579314.0628
000758.SZ,20070629,1469424.0,938554.1405
600343.SH,20070629,261775.0,188058.7482
600390.SH,20070629,372276.3,218378.4476
600432.SH,20070629,1121304.0,551332.7293
600792.SH,20070629,79395.525,30824.145
600825.SH,20070629,903441.1181,425805.7181
600876.SH,20070629,300010.9452,42600.0
000056.SZ,20070629,190637.7218,85516.8335
000909.SZ,20070629,158172.0,74244.0
002132.SZ,20070629,306586.64,61664.0
600096.SH,20070629,1313521.8088,514800.1071
600466.SH,20070629,130296.9378,72345.0
600960.SH,20070629,113108.058,56923.0293
000570.SZ,20070629,476793.928,221220.8062
000607.SZ,20070629,243378.2655,180985.9043
000963.SZ,20070629,578601.968,240432.7874
002098.SZ,20070629,275125.0,97625.0
600108.SH,20070629,965597.6725,767512.4191
600180.SH,20070629,180963.8477,83912.218
600007.SH,20070629,1879589.2084,373200.0
000815.SZ,20070629,222552.0,157382.1372
000837.SZ,20070629,325934.7168,238680.4224
000898.SZ,20070629,10495451.698,1862858.1638
600166.SH,20070629,1049151.1905,673451.5183
600262.SH,20070629,156910.0,60918.0
600582.SH,20070629,1340932.0,451622.08
000158.SZ,20070629,326800.0,135196.7116
000507.SZ,20070629,398817.0175,271128.7949
000564.SZ,20070629,153827.484,118016.1529
600498.SH,20070629,454280.0,198787.4512
600537.SH,20070629,154582.848,77663.2476
600161.SH,20070629,1045180.5,457085.85
