ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090302,172417.4,74839.388
002064.SZ,20090302,272100.4,97400.446
002065.SZ,20090302,539581.114,146521.4412
002066.SZ,20090302,81360.0,32247.9825
002067.SZ,20090302,158760.0,78165.0
002068.SZ,20090302,112140.0,48387.8017
002069.SZ,20090302,425256.0,198507.884
002070.SZ,20090302,93506.4,46573.3733
002071.SZ,20090302,59377.12,32712.863
000982.SZ,20090302,81174.0,38142.0
000983.SZ,20090302,3093024.0,1444987.55
000985.SZ,20090302,135732.5565,83570.3883
000796.SZ,20090302,98370.264,81255.1055
600057.SH,20090302,118206.0,67135.0086
600058.SH,20090302,1832967.3158,939025.5115
600059.SH,20090302,307296.0,182702.52
600060.SH,20090302,504630.7018,260405.6
600206.SH,20090302,176610.0,124540.5
600207.SH,20090302,186120.0,120932.1413
600208.SH,20090302,1571770.5141,395386.5141
600209.SH,20090302,194481.9479,99126.7875
600210.SH,20090302,524408.6977,423431.471
600212.SH,20090302,144298.6141,124403.397
600213.SH,20090302,104940.0,48857.9175
600280.SH,20090302,122728.2894,102907.3101
600281.SH,20090302,202159.9958,97327.8734
600282.SH,20090302,611582.4,322256.88
600283.SH,20090302,205437.6,135485.3066
600284.SH,20090302,349806.0,349806.0
600218.SH,20090302,127246.6,81236.4475
600219.SH,20090302,1000965.5667,377067.5667
600220.SH,20090302,823903.2306,547373.8698
600221.SH,20090302,1355617.0756,469436.1923
600222.SH,20090302,132919.1722,72236.1476
600223.SH,20090302,461446.248,141136.5561
002160.SZ,20090302,129540.0,51816.0
002161.SZ,20090302,222260.4,88224.8031
002162.SZ,20090302,216980.0,60163.632
002163.SZ,20090302,142392.0,56152.3899
002164.SZ,20090302,194940.0,81225.0
002165.SZ,20090302,176625.0,93721.7576
002166.SZ,20090302,65414.5488,31899.234
002167.SZ,20090302,80400.0,39881.616
002168.SZ,20090302,193883.1206,60379.9448
002169.SZ,20090302,110749.056,43040.8793
002170.SZ,20090302,194749.2,49723.2
002171.SZ,20090302,148185.18,43678.359
002172.SZ,20090302,234204.0,97719.6
002210.SZ,20090302,139400.0,38335.0
600692.SH,20090302,239839.1348,173870.8073
600693.SH,20090302,314972.7343,256774.5867
600695.SH,20090302,346944.822,25969.086
600696.SH,20090302,121241.3358,76985.3987
600558.SH,20090302,140520.0,86575.3205
600559.SH,20090302,121100.0,64078.9068
600699.SH,20090302,75589.5496,70315.5723
600701.SH,20090302,157116.3098,120840.6251
600702.SH,20090302,247915.5,176842.7706
600712.SH,20090302,87092.544,48803.3448
600713.SH,20090302,176038.3954,139068.7448
600746.SH,20090302,133906.1745,50777.3505
600748.SH,20090302,960949.9644,772526.9147
600749.SH,20090302,82335.0,73490.8642
600750.SH,20090302,360969.696,221538.6288
600751.SH,20090302,184250.6587,38779.7982
600753.SH,20090302,50944.0,36255.1461
600754.SH,20090302,661151.851,490175.851
601169.SH,20090302,6345885.5567,4030418.5373
601186.SH,20090302,12016765.421,2386300.0
601318.SH,20090302,22975326.8288,12282362.8723
601328.SH,20090302,26309984.0485,8567798.9775
601333.SH,20090302,2762579.43,1071714.93
601390.SH,20090302,11438046.3,2510475.0
601398.SH,20090302,123586974.5096,5531500.0
601588.SH,20090302,1245797.4,555000.0
000537.SZ,20090302,198421.7038,166646.2705
000538.SZ,20090302,1939673.7332,889246.0009
000539.SZ,20090302,1747228.428,495771.3807
000540.SZ,20090302,343609.4418,152188.0257
000541.SZ,20090302,547995.6975,313765.9469
000543.SZ,20090302,497817.6775,219224.136
600405.SH,20090302,111856.3392,111856.3392
600406.SH,20090302,565212.96,387612.0921
600408.SH,20090302,412030.8,403282.8
600409.SH,20090302,431063.424,431063.424
600410.SH,20090302,455986.4141,256407.1626
600415.SH,20090302,1735024.5186,766604.8374
000698.SZ,20090302,372662.0085,205350.282
