ts_code,trade_date,total_mv,circ_mv
000683.SZ,20060111,158053.0,56953.0
000729.SZ,20060111,682009.4001,200104.1143
600270.SH,20060111,735251.1566,185696.28
600275.SH,20060111,90807.9966,25989.6
000913.SZ,20060111,122908.256,36639.2
600565.SH,20060111,72320.0,18080.0
600576.SH,20060111,59586.5786,18420.0
600624.SH,20060111,115666.4583,70995.922
600668.SH,20060111,81203.7834,44436.313
600710.SH,20060111,74249.9996,33479.9996
600741.SH,20060111,252688.2288,116928.0
600079.SH,20060111,65879.0496,45443.0995
600122.SH,20060111,134702.4,60768.0
600200.SH,20060111,392515.2,265712.4
600307.SH,20060111,330512.0,90800.0
600345.SH,20060111,130284.0,35532.0
002028.SZ,20060111,139920.0,45988.8
600608.SH,20060111,88888.5649,59712.5834
600686.SH,20060111,133790.0337,50860.8
600780.SH,20060111,212997.5986,150792.4485
600843.SH,20060111,213670.1059,9820.357
600978.SH,20060111,145670.342,50483.16
600433.SH,20060111,66240.0,24840.0
600520.SH,20060111,49172.4,19575.0
600568.SH,20060111,43606.71,21514.878
600590.SH,20060111,88328.0185,35160.0
600629.SH,20060111,24220.4157,9241.6877
600773.SH,20060111,37508.6521,14421.3189
600887.SH,20060111,608417.0563,400740.1541
000043.SZ,20060111,98085.1323,26889.8939
000411.SZ,20060111,55204.7356,15103.2197
000559.SZ,20060111,305625.0348,113317.9106
000586.SZ,20060111,55710.72,24180.2496
600074.SH,20060111,109619.136,56197.152
600348.SH,20060111,476190.0,193050.0
000890.SZ,20060111,86733.504,50409.216
000930.SZ,20060111,361510.482,270104.8148
600368.SH,20060111,145860.0,33660.0
600470.SH,20060111,113176.0,48160.0
600797.SH,20060111,214643.4827,133638.6087
600800.SH,20060111,165497.7609,78521.7384
600178.SH,20060111,188990.72,56679.22
600547.SH,20060111,258400.0,96900.0
600110.SH,20060111,170403.1349,70214.9385
000782.SZ,20060111,84816.0,31620.0
600306.SH,20060111,81053.2077,28867.5819
600320.SH,20060111,1491610.56,421486.56
600097.SH,20060111,51490.6505,15610.0
600403.SH,20060111,82088.748,34776.0
600702.SH,20060111,140316.8,61825.3376
600992.SH,20060111,71007.84,30240.0
600020.SH,20060111,666750.0,177800.0
600253.SH,20060111,148260.0,42360.0
600400.SH,20060111,116662.0014,46486.44
600410.SH,20060111,333117.2,85051.2
000717.SZ,20060111,356737.92,212677.7161
000851.SZ,20060111,125044.4,43078.88
000863.SZ,20060111,24411.6472,7020.0004
600734.SH,20060111,76639.7299,28935.6074
600783.SH,20060111,74438.6352,23881.728
600589.SH,20060111,86016.0,29030.4
600706.SH,20060111,39387.3819,16912.5095
600714.SH,20060111,83015.625,22137.5
600888.SH,20060111,95428.047,26997.75
600067.SH,20060111,150974.841,107419.894
600084.SH,20060111,95012.8816,36049.728
600170.SH,20060111,269017.452,117271.44
000026.SZ,20060111,111445.1456,27155.2496
600016.SH,20060111,3019651.9446,1211852.9729
000520.SZ,20060111,165095.6663,93863.4272
600190.SH,20060111,351151.5,84588.0
000787.SZ,20060111,111337.5483,63074.64
600647.SH,20060111,48272.1085,18942.0
600763.SH,20060111,52745.28,13265.28
600784.SH,20060111,59593.6495,45362.5973
600891.SH,20060111,44572.2365,23683.7381
600963.SH,20060111,109538.8296,63336.0
600537.SH,20060111,62799.282,24843.0
600737.SH,20060111,213485.1199,107665.5319
600894.SH,20060111,199678.38,47051.8672
000042.SZ,20060111,187739.0234,54354.2825
000402.SZ,20060111,749983.3664,419107.095
600000.SH,20060111,4169475.0,958500.0
000602.SZ,20060111,87284.25,49307.8716
000613.SZ,20060111,61897.0,7667.0
600093.SH,20060111,62251.875,24900.75
000758.SZ,20060111,352545.6,166075.2
600228.SH,20060111,76896.0,25632.0
600373.SH,20060111,49750.0,17910.0
600623.SH,20060111,728474.0643,18738.72
600677.SH,20060111,107310.7051,56175.33
600733.SH,20060111,71130.96,27216.0
000034.SZ,20060111,50715.7222,13799.3952
000766.SZ,20060111,76332.7669,48438.78
600233.SH,20060111,49500.0,29700.0
600814.SH,20060111,103018.7618,44006.5549
000035.SZ,20060111,26885.8304,9894.6144
000971.SZ,20060111,43945.0,25982.8408
600616.SH,20060111,252845.3742,122772.8331
600651.SH,20060111,303871.8944,303871.8944
600755.SH,20060111,155484.5751,99669.5991
600808.SH,20060111,1930134.7,179400.0
000418.SZ,20060111,135088.4208,26640.0
000423.SZ,20060111,228469.7559,160785.2617
000823.SZ,20060111,157688.8,59352.8
600519.SH,20060111,2197166.4,628389.5904
600775.SH,20060111,327507.5,29000.0
600874.SH,20060111,512303.3523,43563.9273
000014.SZ,20060111,63918.1328,32242.1103
600053.SH,20060111,46388.16,21902.4
600121.SH,20060111,183079.74,86741.28
000967.SZ,20060111,50474.0635,16605.0
600696.SH,20060111,72540.4622,24824.6665
600705.SH,20060111,191042.7012,104982.696
600845.SH,20060111,295286.8228,14863.2
600563.SH,20060111,202275.0,67425.0
600638.SH,20060111,257013.1065,77929.6948
600759.SH,20060111,28988.7244,9613.2364
000022.SZ,20060111,902024.4583,119634.086
000532.SZ,20060111,98516.7211,42194.1458
600131.SH,20060111,179972.6803,60659.6604
600187.SH,20060111,44829.825,13357.5
000886.SZ,20060111,222486.3675,55757.79
600151.SH,20060111,317195.52,95896.32
000682.SZ,20060111,197359.6791,129454.0791
000695.SZ,20060111,62201.3109,28117.1072
000826.SZ,20060111,100184.136,35880.0
600973.SH,20060111,81720.0,41370.75
000615.SZ,20060111,57935.764,26539.4402
600113.SH,20060111,63720.0,21600.0
600199.SH,20060111,66855.2,25090.0
600640.SH,20060111,185032.1177,28060.7694
600729.SH,20060111,149532.0,37383.0
600767.SH,20060111,81501.4335,23121.9491
600975.SH,20060111,59190.9549,20685.0
000055.SZ,20060111,175172.4,24822.0
000518.SZ,20060111,150315.2084,101672.064
000950.SZ,20060111,53320.0,21732.9585
600762.SH,20060111,15849.6,6489.6
000428.SZ,20060111,66716.24,23484.24
600083.SH,20060111,41170.0,24295.7774
600212.SH,20060111,92451.3503,55429.1443
000795.SZ,20060111,84700.8,35006.4
600239.SH,20060111,43447.8492,23159.9088
600248.SH,20060111,44442.9,16560.0
600331.SH,20060111,303264.0,151632.0
000970.SZ,20060111,471560.4,210697.2
002025.SZ,20060111,273408.0,109790.4
600371.SH,20060111,53940.0,21576.0
600497.SH,20060111,226560.0,99120.0
600539.SH,20060111,68310.0,26136.0
600323.SH,20060111,186411.6662,118383.176
600841.SH,20060111,338137.7331,15206.4
000406.SZ,20060111,305055.1355,222764.1925
600138.SH,20060111,174084.0,76284.0
000650.SZ,20060111,28014.336,9199.008
000756.SZ,20060111,139480.4132,23226.7657
600415.SH,20060111,427767.6445,181121.6337
600177.SH,20060111,616654.5758,288652.7033
600285.SH,20060111,55599.44,22160.0
000818.SZ,20060111,106420.0,28170.0
000956.SZ,20060111,859780.95,250665.0
600529.SH,20060111,152412.576,84085.2282
000599.SZ,20060111,100561.2936,74410.3519
000711.SZ,20060111,37221.1632,17733.6432
600393.SH,20060111,75900.0,27264.3957
600486.SH,20060111,71000.0,21300.0
002013.SZ,20060111,36300.0,18866.2789
600250.SH,20060111,90024.9761,38640.5698
600283.SH,20060111,99580.17,29665.0
000977.SZ,20060111,145340.0,43940.0
600418.SH,20060111,313099.8223,225173.4223
600455.SH,20060111,43345.852,15268.0
002006.SZ,20060111,52240.0,26446.5
600540.SH,20060111,90540.0,30180.0
600666.SH,20060111,59814.7751,25403.9048
600560.SH,20060111,56159.87,22035.0
600566.SH,20060111,49752.144,20592.0
000996.SZ,20060111,54395.0,16555.0
600372.SH,20060111,101680.0,27280.0
600777.SH,20060111,102954.7747,61235.5364
600839.SH,20060111,870012.99,382463.7427
600854.SH,20060111,209861.2494,80089.7159
600059.SH,20060111,164124.0,75061.35
000538.SZ,20060111,598304.1486,189167.1624
000601.SZ,20060111,228006.5712,115137.6146
600095.SH,20060111,72190.56,41694.2179
000679.SZ,20060111,85536.0,38880.0
600475.SH,20060111,193536.0,72576.0
000718.SZ,20060111,115124.855,54313.8261
000889.SZ,20060111,65385.287,35604.8944
600846.SH,20060111,110957.8027,53600.3226
600856.SH,20060111,51349.2971,24142.0678
000980.SZ,20060111,44850.0,17342.0
000581.SZ,20060111,361922.0848,179150.4
000655.SZ,20060111,82702.1453,38137.7404
000657.SZ,20060111,70143.333,30553.2
000793.SZ,20060111,458364.6781,284015.1561
600230.SH,20060111,118773.882,36640.0
600247.SH,20060111,76697.28,49155.984
000887.SZ,20060111,60501.0,18291.0
000760.SZ,20060111,28314.4757,13424.229
600271.SH,20060111,616215.6,159759.6
600288.SH,20060111,119700.0,42750.0
000829.SZ,20060111,132803.9989,52316.7266
600456.SH,20060111,288315.28,108939.6
