ts_code,trade_date,total_mv,circ_mv
600660.SH,20100412,2449652.284,2156023.3343
600661.SH,20100412,190176.1234,190176.1234
600662.SH,20100412,924180.3233,623713.0956
600804.SH,20100412,2006430.203,841707.203
000758.SZ,20100412,985791.84,657056.0927
000759.SZ,20100412,751847.736,751191.6321
000760.SZ,20100412,246326.3837,246302.8266
000761.SZ,20100412,2054080.0,456921.4173
000762.SZ,20100412,663061.5063,545322.6221
000957.SZ,20100412,245660.0985,245628.7978
000958.SZ,20100412,183284.82,120386.2679
000959.SZ,20100412,1512928.2891,615136.5607
000667.SZ,20100412,1208397.0115,1208397.0115
000868.SZ,20100412,448234.6,390003.8271
000869.SZ,20100412,3685159.92,948928.6794
000876.SZ,20100412,920148.9024,900854.5064
000877.SZ,20100412,764482.32,756365.7273
000878.SZ,20100412,3484798.0424,3484759.0069
000880.SZ,20100412,498361.4025,243918.675
000586.SZ,20100412,160361.76,121274.41
000589.SZ,20100412,459060.3523,305864.9574
000590.SZ,20100412,209119.2778,208894.573
000591.SZ,20100412,252660.5045,252660.5045
000592.SZ,20100412,452239.2723,161840.653
000593.SZ,20100412,218646.364,218447.8747
000594.SZ,20100412,738172.2766,291104.9139
000595.SZ,20100412,231790.558,142433.4125
000596.SZ,20100412,1106850.0,824250.0
000063.SZ,20100412,8409079.6064,6555813.9372
000065.SZ,20100412,593220.3622,593220.3622
000066.SZ,20100412,1170253.7046,1170016.8376
300015.SZ,20100412,1028083.5,257983.5
300016.SZ,20100412,257161.6039,64396.0
300017.SZ,20100412,410482.1442,104075.0
300018.SZ,20100412,464295.0,116788.05
300019.SZ,20100412,308703.0,78689.0
300020.SZ,20100412,469520.0,117380.0
300021.SZ,20100412,335713.0,86760.0
300022.SZ,20100412,704882.15,176713.6
002322.SZ,20100412,778789.2,194989.2
002323.SZ,20100412,347343.72,88137.0
002324.SZ,20100412,479250.0,124250.0
002325.SZ,20100412,455400.0,113850.0
002326.SZ,20100412,603954.0,151554.0
002327.SZ,20100412,420755.0,106210.0
002328.SZ,20100412,752100.0,188025.0
002329.SZ,20100412,321856.0,81216.0
002330.SZ,20100412,538144.0,135072.0
600857.SH,20100412,256173.3475,256173.3475
600858.SH,20100412,758141.517,613187.926
600859.SH,20100412,1375798.564,1375798.564
600860.SH,20100412,409762.0,312662.0
600861.SH,20100412,337397.2707,241282.9877
600862.SH,20100412,380557.8433,214828.9799
600863.SH,20100412,1670168.46,482984.452
600864.SH,20100412,624510.278,624510.278
600865.SH,20100412,402953.3784,278847.7523
600866.SH,20100412,720163.6951,580248.98
600867.SH,20100412,744109.9052,487213.2384
600868.SH,20100412,677639.0784,677639.0784
600869.SH,20100412,248280.0,248280.0
600871.SH,20100412,3596000.0,179800.0
600872.SH,20100412,817639.4474,817639.4474
300001.SZ,20100412,593184.0,149184.0
300002.SZ,20100412,2982408.0,745602.0
300004.SZ,20100412,499328.0,127488.0
300005.SZ,20100412,382235.0,96985.0
300006.SZ,20100412,313479.0,78798.0
300007.SZ,20100412,425626.0,108210.0
300008.SZ,20100412,358041.6,89510.4
300009.SZ,20100412,408744.0,102186.0
300010.SZ,20100412,393681.6,99216.0
300011.SZ,20100412,542992.944,137397.0
300013.SZ,20100412,202260.0,50565.0
300014.SZ,20100412,387992.0,96998.0
600433.SH,20100412,334180.0,243040.0
600435.SH,20100412,1185498.72,454124.7373
600436.SH,20100412,553560.0,251600.928
600438.SH,20100412,824336.48,824336.48
600439.SH,20100412,852609.1275,852609.1275
600444.SH,20100412,170730.0,130921.2274
600446.SH,20100412,206709.76,206709.76
600448.SH,20100412,211068.0,211068.0
600227.SH,20100412,659572.413,561455.0525
600228.SH,20100412,241320.0,241320.0
600229.SH,20100412,315837.3956,167199.4298
600230.SH,20100412,487543.4456,487543.4456
600231.SH,20100412,937466.5652,434368.7592
600232.SH,20100412,267703.4113,267703.4113
600233.SH,20100412,295680.0,176456.448
600234.SH,20100412,135638.7396,110106.9424
600235.SH,20100412,264190.2,264190.2
600236.SH,20100412,1293340.6529,639616.7917
600237.SH,20100412,298800.0,298800.0
600238.SH,20100412,382630.0,377363.997
600239.SH,20100412,1418831.8234,957801.4902
600240.SH,20100412,530190.0,517860.0
000766.SZ,20100412,412196.9414,412193.8431
000767.SZ,20100412,762465.6,762456.6749
000768.SZ,20100412,3488486.7635,2147163.8679
000776.SZ,20100412,13237201.465,486137.2296
000777.SZ,20100412,487872.0,355059.7888
000683.SZ,20100412,834357.8621,658859.4605
000685.SZ,20100412,1690940.5522,443728.2244
000686.SZ,20100412,2095666.2045,636865.0204
000687.SZ,20100412,477350.4,477345.5952
000690.SZ,20100412,1277693.25,1256568.88
000691.SZ,20100412,214004.74,177732.5684
000692.SZ,20100412,237377.0908,237345.1369
000848.SZ,20100412,737153.508,736751.6735
000850.SZ,20100412,609607.5958,326544.4466
000852.SZ,20100412,527326.8,171334.8872
000856.SZ,20100412,181146.0,105392.322
000858.SZ,20100412,10446500.4134,10445273.7397
000859.SZ,20100412,364556.16,251517.4803
000860.SZ,20100412,805597.98,426933.9736
600600.SH,20100412,4662241.6255,961169.4555
600601.SH,20100412,1087686.6046,1087686.6046
600602.SH,20100412,1199920.7729,899802.7872
600449.SH,20100412,683944.2284,490018.1864
600452.SH,20100412,171840.0,83095.3327
600455.SH,20100412,131848.838,104954.2082
600456.SH,20100412,975842.6076,475211.2005
600458.SH,20100412,576690.3744,414685.9409
600459.SH,20100412,283136.49,283136.49
600460.SH,20100412,640466.8,640466.8
600462.SH,20100412,241843.4,241843.4
600698.SH,20100412,830903.9112,359742.3085
600699.SH,20100412,192224.0388,192224.0388
600701.SH,20100412,285303.2674,221639.6674
600836.SH,20100412,453726.2036,453726.2036
600837.SH,20100412,13287931.2057,6463916.3136
600838.SH,20100412,551212.7239,551212.7239
600839.SH,20100412,1385694.3351,1382484.8339
600841.SH,20100412,903942.065,495548.065
600843.SH,20100412,555272.9431,253514.5244
600844.SH,20100412,2039986.0192,569465.0539
600845.SH,20100412,877468.6582,183736.9105
002112.SZ,20100412,173712.0,157787.5495
002113.SZ,20100412,166944.0,161901.8837
002114.SZ,20100412,393443.28,393443.28
002115.SZ,20100412,414234.9,316894.4772
002116.SZ,20100412,283518.0,120768.2475
002117.SZ,20100412,253220.0,253220.0
002118.SZ,20100412,322327.7928,322327.7928
002119.SZ,20100412,299068.0,285097.0199
002120.SZ,20100412,177029.84,110103.8798
002121.SZ,20100412,626880.0,374760.4874
002122.SZ,20100412,1813482.0,1535304.852
002123.SZ,20100412,1208704.0,950890.6906
002124.SZ,20100412,236599.0,146107.1843
002125.SZ,20100412,140244.0,140239.6755
002126.SZ,20100412,242800.0,91903.7698
002307.SZ,20100412,540121.95,135422.5
002308.SZ,20100412,966376.0,241594.0
002089.SZ,20100412,477441.216,331191.2754
002090.SZ,20100412,326502.0,280852.9455
000812.SZ,20100412,305706.6953,305664.4849
000815.SZ,20100412,236016.0,235083.263
000816.SZ,20100412,614196.0,614153.2814
000818.SZ,20100412,270300.0,119212.6596
000819.SZ,20100412,348294.9725,348266.4454
000820.SZ,20100412,183638.5769,137897.803
000821.SZ,20100412,254786.2204,254764.732
002138.SZ,20100412,362744.2,147411.264
002139.SZ,20100412,280420.0,146077.1375
002140.SZ,20100412,844399.1279,306652.3252
002141.SZ,20100412,151194.4,73234.7875
002142.SZ,20100412,3862500.0,1627733.3441
002143.SZ,20100412,239947.5,61130.544
002144.SZ,20100412,200186.862,113163.7669
002145.SZ,20100412,179740.0,94465.668
002146.SZ,20100412,1721216.0,299746.2606
002183.SZ,20100412,715494.9538,305434.2363
002184.SZ,20100412,287540.0,109872.7929
002185.SZ,20100412,404811.0,253588.5
002186.SZ,20100412,485126.12,185503.51
002187.SZ,20100412,526071.4515,180670.0
002189.SZ,20100412,235900.16,107827.884
002190.SZ,20100412,286655.808,90418.944
002196.SZ,20100412,168958.5,43800.0
002197.SZ,20100412,344649.06,140706.5968
002198.SZ,20100412,244196.0,61049.0
002199.SZ,20100412,218184.2,56305.6
002200.SZ,20100412,360644.9172,251966.8481
002201.SZ,20100412,171496.0,73476.4866
002202.SZ,20100412,5449920.0,2407547.8298
002203.SZ,20100412,599749.9,191994.7681
000905.SZ,20100412,514008.0,230658.912
000906.SZ,20100412,272175.0,99071.7
000908.SZ,20100412,231000.0,106571.7205
000909.SZ,20100412,297528.0,297528.0
000910.SZ,20100412,564425.0,564425.0
000911.SZ,20100412,564107.52,564107.52
000912.SZ,20100412,600210.0,274095.9
002356.SZ,20100412,389280.0,77856.0
002374.SZ,20100412,211057.5,42606.0
002375.SZ,20100412,1053523.0,211703.2
002376.SZ,20100412,803700.0,162883.2
002377.SZ,20100412,320037.0,64605.6
002379.SZ,20100412,394475.0,79404.0
601299.SH,20100412,4714400.0,1420000.0
601318.SH,20100412,36666506.2433,23893756.9029
601328.SH,20100412,39783439.5668,12955405.5302
601333.SH,20100412,3130923.354,2376827.7286
601872.SH,20100412,1922702.7002,1922702.7002
601877.SH,20100412,2533605.0,211764.0
601888.SH,20100412,1725680.0,431420.0
601898.SH,20100412,15539153.5048,1778888.8912
600004.SH,20100412,1370800.0,1209880.0
600005.SH,20100412,5157504.2351,2063061.8351
600006.SH,20100412,1320000.0,1320000.0
300050.SZ,20100412,838134.0,173835.2
300051.SZ,20100412,281142.5,56754.0
300052.SZ,20100412,440000.0,88000.0
300053.SZ,20100412,280800.0,56160.0
300054.SZ,20100412,358200.0,71640.0
300055.SZ,20100412,1200848.0,240169.6
600209.SH,20100412,590031.0111,300736.8
600210.SH,20100412,1122090.9394,1122090.9394
600211.SH,20100412,226097.3,112127.7
600212.SH,20100412,315717.1804,315717.1804
600213.SH,20100412,309540.0,159592.4925
600207.SH,20100412,264440.0,264440.0
600208.SH,20100412,3162724.0671,3161893.2897
600310.SH,20100412,378394.5,378394.5
600311.SH,20100412,692224.0,692224.0
600312.SH,20100412,1235956.4497,1235956.4497
600313.SH,20100412,242447.4,130285.59
600315.SH,20100412,1395945.1286,1352722.0886
600316.SH,20100412,1311710.4,1311710.4
600317.SH,20100412,975741.1755,416353.4617
600173.SH,20100412,571416.1985,277146.5249
600175.SH,20100412,840694.1184,314981.8801
600176.SH,20100412,882564.48,882564.48
600178.SH,20100412,837288.96,837288.96
600179.SH,20100412,276120.0,138214.9578
600180.SH,20100412,180461.8675,93532.7443
600151.SH,20100412,950650.88,950650.88
600152.SH,20100412,232740.9006,232740.9006
600153.SH,20100412,1713122.5116,1713122.5116
600155.SH,20100412,216562.5,116474.8342
600156.SH,20100412,263784.6205,261295.6778
600158.SH,20100412,917662.6627,715104.5125
600159.SH,20100412,610467.3771,610467.3771
600160.SH,20100412,660364.8,660364.8
600161.SH,20100412,1267985.25,1267985.25
600162.SH,20100412,578162.9021,272358.0518
600163.SH,20100412,480465.6934,450495.6934
600165.SH,20100412,183286.067,183286.067
600166.SH,20100412,1982191.5855,1303848.2888
600167.SH,20100412,234843.0,234843.0
600168.SH,20100412,465413.25,465413.25
600301.SH,20100412,224331.3256,224331.3256
600302.SH,20100412,290302.2256,290302.2256
600303.SH,20100412,406926.0,351042.4125
600305.SH,20100412,225055.5,225055.5
600306.SH,20100412,249216.3463,212571.8356
600307.SH,20100412,2663473.683,1137427.2
600308.SH,20100412,1087129.4105,828675.1014
600309.SH,20100412,3933785.856,3933785.856
600331.SH,20100412,1734792.0,1022048.0
600332.SH,20100412,1094715.0,797850.0
600333.SH,20100412,499825.9521,234707.5521
600335.SH,20100412,249189.3516,148524.8928
600336.SH,20100412,318868.66,317933.66
600337.SH,20100412,536134.221,422023.392
600338.SH,20100412,259508.3328,259508.3328
600339.SH,20100412,652263.6072,537858.4183
600629.SH,20100412,425827.8342,136795.784
600630.SH,20100412,441856.0609,441856.0609
600631.SH,20100412,2028092.2774,2028092.2774
600633.SH,20100412,124073.4626,89847.2802
600634.SH,20100412,121741.3671,121741.3671
600501.SH,20100412,436970.841,231560.3319
600502.SH,20100412,295581.0,295581.0
600503.SH,20100412,708231.05,141910.781
600505.SH,20100412,392639.1975,392639.1975
600506.SH,20100412,191871.228,191871.228
600755.SH,20100412,984050.7669,787162.1589
600756.SH,20100412,298259.5896,298259.5896
600757.SH,20100412,430142.1648,230099.8725
600758.SH,20100412,213912.2128,117711.7578
600759.SH,20100412,897255.6871,195166.6056
600760.SH,20100412,255805.3861,204377.8516
600761.SH,20100412,536502.5789,536502.5789
600763.SH,20100412,221401.92,221401.92
600980.SH,20100412,172770.0,172770.0
601003.SH,20100412,1845211.104,1845211.104
601005.SH,20100412,946287.4512,652470.0
601006.SH,20100412,12405779.8134,12405779.8134
601007.SH,20100412,309900.0,309900.0
601008.SH,20100412,430617.6,220451.22
601009.SH,20100412,3118803.7753,1971728.1938
601088.SH,20100412,57560561.5968,5209200.0
601099.SH,20100412,2651844.7476,457399.4917
601101.SH,20100412,1973992.0,382624.0
601106.SH,20100412,3582824.0,548000.0
601107.SH,20100412,2788950.72,456000.0
601111.SH,20100412,17507196.6881,11211475.161
000511.SZ,20100412,628228.614,628217.3156
000513.SZ,20100412,1281954.2284,770195.4185
000514.SZ,20100412,910334.4166,906507.9088
000516.SZ,20100412,330425.9763,251122.5834
000517.SZ,20100412,1326634.3688,153194.7613
000518.SZ,20100412,474625.4183,415477.4684
000519.SZ,20100412,396643.72,324452.7934
000520.SZ,20100412,405508.1041,402155.9316
600559.SH,20100412,379260.0,241482.6141
600560.SH,20100412,198895.398,198895.398
600561.SH,20100412,249613.056,249613.056
600562.SH,20100412,280858.242,220940.175
600563.SH,20100412,516825.0,516825.0
600565.SH,20100412,578160.0,381400.5888
600566.SH,20100412,138944.556,138921.03
600567.SH,20100412,408928.0853,380012.0223
600666.SH,20100412,239467.4109,239467.4109
600667.SH,20100412,448189.4162,352589.4162
600668.SH,20100412,270449.8888,270167.1552
600671.SH,20100412,155633.415,155558.8412
600673.SH,20100412,814227.3194,235118.5108
600674.SH,20100412,1511332.8381,886854.4249
600675.SH,20100412,1457960.1357,1076445.659
600676.SH,20100412,787713.436,400327.4837
600545.SH,20100412,960967.3763,526264.9639
600546.SH,20100412,2166000.0,521959.7487
600547.SH,20100412,5537174.7395,2692260.72
600548.SH,20100412,1384789.157,910126.657
600549.SH,20100412,1361914.06,1361914.06
600550.SH,20100412,3414064.0,1672891.36
600551.SH,20100412,850349.4362,326550.0
600552.SH,20100412,489645.0,489645.0
600555.SH,20100412,756899.0,565279.0
600576.SH,20100412,397801.7962,189006.3401
600577.SH,20100412,303314.4,303314.4
600578.SH,20100412,564759.6,564759.6
600580.SH,20100412,672016.2977,672016.2977
600581.SH,20100412,1139709.5663,1139709.5663
600814.SH,20100412,306348.0417,306348.0417
600815.SH,20100412,633541.8064,633541.8064
600816.SH,20100412,895504.4822,894991.7622
600818.SH,20100412,486688.0758,313742.5236
600819.SH,20100412,619368.8195,460556.3178
600820.SH,20100412,1007858.3308,1007858.3308
600821.SH,20100412,296799.2444,296799.2444
600822.SH,20100412,577643.1129,325239.5106
600684.SH,20100412,226130.6189,226130.6189
600685.SH,20100412,1154577.4717,787210.5397
600686.SH,20100412,427991.3928,427550.1507
000402.SZ,20100412,2622642.0977,2622085.5872
000404.SZ,20100412,384628.7433,269550.4249
000407.SZ,20100412,446971.2922,443972.916
000408.SZ,20100412,229342.0635,229341.8635
000409.SZ,20100412,152865.74,150602.4738
000410.SZ,20100412,728203.6301,716388.9829
000411.SZ,20100412,210354.2452,206485.5817
000413.SZ,20100412,371893.0,274614.5331
000416.SZ,20100412,573357.4705,443811.8734
000417.SZ,20100412,702793.902,699078.4862
000418.SZ,20100412,943063.2187,599480.4937
000419.SZ,20100412,384011.8431,383741.623
000420.SZ,20100412,255323.7882,212296.6827
000421.SZ,20100412,259894.5499,259861.3592
000001.SZ,20100412,6859903.1803,6459368.407
000002.SZ,20100412,10115593.4006,8883607.3172
000004.SZ,20100412,103879.1581,86970.2674
000005.SZ,20100412,519341.4888,519006.028
000006.SZ,20100412,572609.9028,556961.3035
000007.SZ,20100412,148712.1519,148712.1519
000008.SZ,20100412,105176.781,73850.0339
000009.SZ,20100412,1311082.1359,1189113.4578
000778.SZ,20100412,1738455.0667,1226404.0884
000779.SZ,20100412,201729.1836,173244.8715
000780.SZ,20100412,1317583.9149,508375.3891
000782.SZ,20100412,305407.5038,305388.9881
600351.SH,20100412,705108.528,705108.528
600352.SH,20100412,1767434.6964,1767434.6964
600353.SH,20100412,168048.8278,168048.8278
600354.SH,20100412,316700.7792,316700.7792
600355.SH,20100412,185025.5392,159520.5057
600356.SH,20100412,265182.0,192360.0
600358.SH,20100412,328320.0,328320.0
600359.SH,20100412,599949.0,355203.45
600360.SH,20100412,537248.0,422602.6923
600220.SH,20100412,1182354.6361,903752.5102
600221.SH,20100412,3552047.6606,2880212.034
600222.SH,20100412,344511.2674,344511.2674
600223.SH,20100412,1055020.272,357237.9643
600225.SH,20100412,642198.5941,122612.432
600226.SH,20100412,387705.0806,387705.0806
002167.SZ,20100412,455749.632,178073.8472
002168.SZ,20100412,562721.7226,180263.42
002169.SZ,20100412,336557.76,155157.8816
002025.SZ,20100412,459690.0,267907.8349
002027.SZ,20100412,230379.3584,145670.7155
002028.SZ,20100412,1468531.2,992054.8227
002029.SZ,20100412,811923.0,811901.1737
000022.SZ,20100412,1020016.2209,735297.4715
000023.SZ,20100412,149301.7142,98814.1049
000024.SZ,20100412,3719672.8895,1400146.6817
000025.SZ,20100412,299803.2576,244019.8744
000026.SZ,20100412,388188.1244,123854.6385
000027.SZ,20100412,2880863.8943,783043.5679
000028.SZ,20100412,907670.61,734761.1691
000029.SZ,20100412,681858.84,600975.0993
000030.SZ,20100412,303994.68,68046.2263
000031.SZ,20100412,1715790.0898,1715770.7205
000032.SZ,20100412,285258.792,285203.4759
000033.SZ,20100412,260557.0216,260557.0216
000617.SZ,20100412,424120.32,212057.6142
000619.SZ,20100412,524880.0,524880.0
000623.SZ,20100412,2565203.5578,2266746.7223
000625.SZ,20100412,2907072.0188,1124409.985
000626.SZ,20100412,188325.0,187751.7629
000627.SZ,20100412,852761.6156,675101.6156
000628.SZ,20100412,282251.28,241231.9116
000629.SZ,20100412,4764445.8934,2644168.4905
000711.SZ,20100412,113701.536,83417.336
000712.SZ,20100412,832839.4132,522287.9512
000713.SZ,20100412,360900.0,360895.7879
000715.SZ,20100412,399536.592,398176.8965
000716.SZ,20100412,175585.6449,168529.5127
000538.SZ,20100412,3300436.0328,2991068.5021
000539.SZ,20100412,2106247.968,1574443.096
000540.SZ,20100412,1014828.8981,534948.442
000541.SZ,20100412,1419895.994,892765.8678
000543.SZ,20100412,719671.2077,719660.9956
002012.SZ,20100412,265887.3918,265886.368
002013.SZ,20100412,252413.28,176500.3003
002014.SZ,20100412,267820.8,266494.3174
002015.SZ,20100412,221397.888,160664.5007
002016.SZ,20100412,553796.256,138903.1644
002017.SZ,20100412,457686.5717,452412.6718
002018.SZ,20100412,313447.68,264455.5482
600876.SH,20100412,466517.0198,66243.0
600877.SH,20100412,923019.7797,923019.7797
600879.SH,20100412,1126535.649,842135.9099
600880.SH,20100412,1233194.8827,793879.5533
600881.SH,20100412,1644627.4263,1644627.4263
600882.SH,20100412,191071.4213,191071.4213
600883.SH,20100412,300303.936,300303.936
600884.SH,20100412,924431.0558,674034.8108
600028.SH,20100412,98233963.9679,79221671.0639
600029.SH,20100412,7307256.671,1369500.0
600030.SH,20100412,18479113.2012,18311893.2012
600031.SH,20100412,5375861.805,4977360.0
600033.SH,20100412,1430747.2,698455.0441
600035.SH,20100412,673584.7539,673584.7539
600036.SH,20100412,34263654.9094,28053815.8454
600072.SH,20100412,590063.156,590063.156
600073.SH,20100412,393465.6,393465.6
000988.SZ,20100412,743884.2642,743873.0405
000989.SZ,20100412,453252.8232,453252.8232
000990.SZ,20100412,496935.2286,438283.0842
000993.SZ,20100412,360318.0,360318.0
000995.SZ,20100412,146184.192,146184.192
000826.SZ,20100412,920130.7676,518308.0884
000828.SZ,20100412,915814.47,560784.2541
000829.SZ,20100412,1548183.2854,1548080.1513
002296.SZ,20100412,523063.65,131829.05
002297.SZ,20100412,395686.0,99846.0
002298.SZ,20100412,289740.0,73752.0
002299.SZ,20100412,1336190.0,133619.0
002300.SZ,20100412,510272.0,133109.3445
002301.SZ,20100412,452305.0655,113318.4
002302.SZ,20100412,505680.0,126420.0
002303.SZ,20100412,640104.0,161100.0
002304.SZ,20100412,5661000.0,566091.194
002305.SZ,20100412,822240.0,82224.0
002306.SZ,20100412,608000.0,152000.0
002227.SZ,20100412,408032.1781,103345.0
002357.SZ,20100412,262220.5172,53961.6
002358.SZ,20100412,419508.0,85852.8
002359.SZ,20100412,269993.0,54494.0
002360.SZ,20100412,249000.0,49800.0
002361.SZ,20100412,261440.0,52288.0
002362.SZ,20100412,1482126.5776,299052.0
002363.SZ,20100412,319440.0,63888.0
002383.SZ,20100412,1206240.0,241248.0
002384.SZ,20100412,1062080.0,212416.0
002385.SZ,20100412,2657304.0,322483.2
002386.SZ,20100412,1191432.0388,238400.0
600135.SH,20100412,449046.0,323401.7475
600136.SH,20100412,134210.54,134017.79
600137.SH,20100412,196087.875,59546.344
600138.SH,20100412,775873.8,621878.0917
600139.SH,20100412,724397.6346,358610.5426
600141.SH,20100412,671328.0,671328.0
600143.SH,20100412,1460739.0,690115.4703
600145.SH,20100412,332740.485,205257.9631
600255.SH,20100412,361398.0,361398.0
600256.SH,20100412,2999949.5481,1742056.0416
600257.SH,20100412,380501.55,380501.55
600258.SH,20100412,547723.8,547723.8
600259.SH,20100412,553169.2,246770.4148
600260.SH,20100412,459046.8,459046.8
600261.SH,20100412,601442.4998,475923.8552
600262.SH,20100412,243950.0,94710.0
600263.SH,20100412,528940.381,528940.381
600265.SH,20100412,142001.2,142001.2
600266.SH,20100412,1241916.0,1241916.0
600267.SH,20100412,1240895.7,1240895.7
600268.SH,20100412,617294.3234,577374.0
600712.SH,20100412,187321.3056,123699.8563
600735.SH,20100412,298324.5277,160830.3683
600736.SH,20100412,705254.4,686361.6
600738.SH,20100412,302455.4718,254448.6004
600739.SH,20100412,3353087.7586,3353087.7586
600740.SH,20100412,445771.6,359984.2133
000971.SZ,20100412,167739.0,125149.7643
000972.SZ,20100412,532636.2719,532633.6016
000973.SZ,20100412,811635.1961,682040.4468
000975.SZ,20100412,493980.0777,306398.072
000793.SZ,20100412,1033700.7578,888747.9816
000795.SZ,20100412,253548.8,174954.1955
000796.SZ,20100412,197480.154,163105.8974
000797.SZ,20100412,352454.4582,302514.7301
000798.SZ,20100412,284634.405,116176.2907
002268.SZ,20100412,328193.1859,191740.6119
002269.SZ,20100412,2305470.0,240870.0
002270.SZ,20100412,311079.0,78037.0
600498.SH,20100412,1474728.4,667303.1083
600500.SH,20100412,1900493.4129,1900493.4129
600383.SH,20100412,3214517.8291,2822990.4
600385.SH,20100412,126187.2901,121643.2895
600386.SH,20100412,541094.4,541094.4
600387.SH,20100412,441342.0,440673.3
600463.SH,20100412,242172.0,242172.0
600190.SH,20100412,979240.681,654450.3108
600191.SH,20100412,462625.128,462625.128
600192.SH,20100412,358835.4,218274.84
600193.SH,20100412,400723.18,400723.18
600195.SH,20100412,960180.0,960180.0
600196.SH,20100412,2812224.5932,1557794.8506
