ts_code,trade_date,total_mv,circ_mv
000712.SZ,20051228,58030.6906,14513.0368
000748.SZ,20051228,75726.6897,38360.0
000838.SZ,20051228,48188.6964,12987.0
000866.SZ,20051228,2607270.0,391650.0
000511.SZ,20051228,101183.0344,66956.0074
000788.SZ,20051228,66990.0,17226.0
002013.SZ,20051228,34550.0,17956.7475
002041.SZ,20051228,171424.0,54427.12
600393.SH,20051228,74400.0,26725.5737
600486.SH,20051228,67000.0,20100.0
600679.SH,20051228,235411.6682,13384.8066
000599.SZ,20051228,98741.1797,73063.5582
000711.SZ,20051228,36470.304,17375.904
600055.SH,20051228,70129.8,24640.2
000949.SZ,20051228,108416.2821,41066.441
600969.SH,20051228,108287.8758,36050.0
600075.SH,20051228,182120.4,78051.6
600340.SH,20051228,40200.0,16080.0
600593.SH,20051228,46000.0,16000.0
600596.SH,20051228,238019.0721,107694.864
600722.SH,20051228,101140.8,27600.0
600748.SH,20051228,207989.7416,73348.9512
000038.SZ,20051228,51396.048,10871.52
000819.SZ,20051228,82732.0639,26103.6832
000932.SZ,20051228,987611.2455,343077.4955
600368.SH,20051228,140556.0,32436.0
600470.SH,20051228,105092.0,44720.0
600577.SH,20051228,64152.0,21384.0
600781.SH,20051228,51857.1163,14782.5
600853.SH,20051228,113401.2038,35051.2838
600862.SH,20051228,42443.168,21781.4755
600881.SH,20051228,199120.6603,127866.7992
600987.SH,20051228,101460.0,30260.0
000421.SZ,20051228,56650.6772,21824.7138
000617.SZ,20051228,232028.16,72508.8
000899.SZ,20051228,154545.024,50444.16
002031.SZ,20051228,128126.7,46616.31
600141.SH,20051228,76640.0,19160.0
000540.SZ,20051228,66015.9161,22802.105
000796.SZ,20051228,52720.4334,37080.197
002002.SZ,20051228,57220.8,27143.0952
600185.SH,20051228,74052.0,25432.0
600569.SH,20051228,429884.1379,151762.5
600088.SH,20051228,218028.33,71838.0
600756.SH,20051228,145320.2486,69842.8598
600897.SH,20051228,224370.0,56092.5
000001.SZ,20051228,1200572.2659,869576.3324
000950.SZ,20051228,56730.0,23122.857
600644.SH,20051228,91257.1586,47126.735
600726.SH,20051228,350341.0351,60510.2984
600795.SH,20051228,1416128.2231,367464.0197
600130.SH,20051228,127872.0,47952.0
600355.SH,20051228,68400.3988,17236.0
600628.SH,20051228,298732.4596,146305.1239
600993.SH,20051228,121118.7746,42606.0
000529.SZ,20051228,49960.9999,27223.3195
000533.SZ,20051228,152555.2,53981.984
000670.SZ,20051228,60430.4246,34336.4736
600081.SH,20051228,78076.44,19519.11
600004.SH,20051228,674000.0,320824.0
600305.SH,20051228,106424.55,33480.0
600850.SH,20051228,66531.2535,18905.4
600980.SH,20051228,70070.0,24524.5
000050.SZ,20051228,159324.0,43676.4
000546.SZ,20051228,40342.542,20236.302
000768.SZ,20051228,293781.6,132820.8
000825.SZ,20051228,484276.5,219375.0
000833.SZ,20051228,106381.8585,41506.1795
000902.SZ,20051228,56330.0,17030.0
600235.SH,20051228,110628.0,37128.0
000595.SZ,20051228,56512.0406,21263.8904
000680.SZ,20051228,129452.544,90514.944
000948.SZ,20051228,65940.26,18840.0
600198.SH,20051228,345482.2968,130149.1413
600258.SH,20051228,154575.2,46760.0
600587.SH,20051228,46428.62,21813.12
600693.SH,20051228,55179.6324,30221.8172
600704.SH,20051228,119920.6618,53407.6922
600769.SH,20051228,100110.192,25072.32
600072.SH,20051228,105834.4236,48102.912
600318.SH,20051228,63800.0,25520.0
600837.SH,20051228,150199.0276,49020.4942
000666.SZ,20051228,187781.8,63133.0
000758.SZ,20051228,320020.8,150753.6
600125.SH,20051228,310756.0535,165929.8135
600139.SH,20051228,30784.131,11907.0
600176.SH,20051228,190189.44,63396.48
600222.SH,20051228,114498.1468,29435.0
600229.SH,20051228,94145.261,39698.074
600327.SH,20051228,129775.8134,47760.0
600362.SH,20051228,1473574.4438,117070.0
600555.SH,20051228,159461.5,29727.0
600736.SH,20051228,232852.23,76823.37
000587.SZ,20051228,36585.1809,16448.3125
000961.SZ,20051228,78137.8,33800.0
600003.SH,20051228,323924.4,80100.0
600061.SH,20051228,90667.0908,29568.24
600063.SH,20051228,81939.6,32076.0
600666.SH,20051228,58475.6384,24835.1606
600790.SH,20051228,102261.6887,69364.152
000156.SZ,20051228,18914.0,8134.0
000563.SZ,20051228,129445.0547,52060.32
000977.SZ,20051228,133085.0,40235.0
002006.SZ,20051228,52240.0,26446.5
600406.SH,20051228,319037.55,117078.0
600485.SH,20051228,66949.68,17640.0
600527.SH,20051228,50256.0,24499.8
002037.SZ,20051228,60390.0,29205.8508
600021.SH,20051228,620711.485,125769.6
600114.SH,20051228,108698.0,42534.0
600446.SH,20051228,66589.68,17442.0
600461.SH,20051228,78120.0,27900.0
600848.SH,20051228,118188.9194,9967.5928
000419.SZ,20051228,67570.6397,25162.8897
000585.SZ,20051228,186901.18,30730.4
000803.SZ,20051228,113017.515,54356.25
600519.SH,20051228,2145729.3,613678.5798
600616.SH,20051228,263507.5286,127950.0007
600651.SH,20051228,295727.924,295727.924
600097.SH,20051228,49181.6527,14910.0
600403.SH,20051228,78137.271,33102.0
600696.SH,20051228,68794.2411,23542.6415
600705.SH,20051228,181245.6396,99598.968
600845.SH,20051228,291877.6499,14691.6
000590.SZ,20051228,61517.6128,19256.8396
600828.SH,20051228,77196.2499,19411.9299
002003.SZ,20051228,63416.3512,24931.2
000797.SZ,20051228,108267.7783,36176.14
000952.SZ,20051228,54621.094,22574.8823
600052.SH,20051228,132031.9433,69759.144
600181.SH,20051228,42820.7556,20664.0
600311.SH,20051228,94380.0,37752.0
600498.SH,20051228,296020.0,63536.0
600537.SH,20051228,61419.078,24297.0
600737.SH,20051228,219124.3495,110509.5271
600961.SH,20051228,114131.263,43254.0
600979.SH,20051228,74492.0687,29315.0
000525.SZ,20051228,94720.7286,43739.1817
000526.SZ,20051228,35187.1265,14552.2265
600545.SH,20051228,59239.6397,22140.0
600330.SH,20051228,139211.184,53256.0
600378.SH,20051228,86052.292,33462.0
600397.SH,20051228,84260.0,30640.0
600611.SH,20051228,332279.3769,78989.487
000037.SZ,20051228,330423.4968,39102.2224
000623.SZ,20051228,156240.0468,87872.7611
000669.SZ,20051228,38112.06,14207.82
000721.SZ,20051228,55948.9839,20215.8468
000820.SZ,20051228,53276.832,19495.8792
000928.SZ,20051228,88547.387,37575.337
001896.SZ,20051228,95890.0,17840.0
600233.SH,20051228,48510.0,29106.0
600357.SH,20051228,181799.4226,66489.8
600409.SH,20051228,134820.0,51616.8
600623.SH,20051228,720468.8548,18532.8
600677.SH,20051228,103070.4645,53955.6361
600733.SH,20051228,66784.068,25552.8
000731.SZ,20051228,191373.5803,78766.9491
000737.SZ,20051228,117983.4,54066.48
000812.SZ,20051228,102458.4102,47671.2022
000831.SZ,20051228,106722.0,42997.5
000916.SZ,20051228,400030.0,124780.0
600131.SH,20051228,174427.3036,58790.5952
600187.SH,20051228,43520.925,12967.5
600366.SH,20051228,115247.925,44261.7318
600563.SH,20051228,180225.0,60075.0
600638.SH,20051228,234005.383,70953.4557
600759.SH,20051228,28154.5165,9336.5965
000022.SZ,20051228,834969.0304,110740.63
600290.SH,20051228,82269.6,29736.0
600395.SH,20051228,136267.1,44040.0
600802.SH,20051228,71406.6853,31828.9557
000416.SZ,20051228,117167.7161,64508.0039
000543.SZ,20051228,238086.7153,43318.2953
000856.SZ,20051228,38675.0,14365.0
600319.SH,20051228,159374.97,40400.0
600502.SH,20051228,52728.0,25485.2
600536.SH,20051228,143177.9744,51030.0
600654.SH,20051228,154028.8034,135229.7781
600765.SH,20051228,48632.016,15111.0
600868.SH,20051228,235676.1783,180711.5178
000735.SZ,20051228,109816.498,60853.54
600242.SH,20051228,32021.4878,16184.6032
600359.SH,20051228,115560.0,42120.0
600371.SH,20051228,52390.0,20956.0
600497.SH,20051228,187360.0,81970.0
600539.SH,20051228,67850.0,25960.0
600757.SH,20051228,114731.0472,34117.2
000065.SZ,20051228,85766.7994,29838.6713
000562.SZ,20051228,241063.0794,96014.16
000901.SZ,20051228,75841.9193,22982.4
000939.SZ,20051228,194302.29,95279.8064
000989.SZ,20051228,111809.8906,52778.3362
600056.SH,20051228,139109.52,41620.8
600263.SH,20051228,174272.7953,49105.0
600728.SH,20051228,58706.8108,22875.84
600847.SH,20051228,20037.16,9016.722
600898.SH,20051228,66685.8747,36129.793
600970.SH,20051228,255360.0,88160.0
000534.SZ,20051228,59979.2616,25410.0456
000910.SZ,20051228,108225.0,37440.0
000922.SZ,20051228,64461.96,29008.8
000923.SZ,20051228,44880.0,14960.0
000966.SZ,20051228,105860.6234,30888.0
000969.SZ,20051228,187270.72,96935.6784
000702.SZ,20051228,87669.4186,41161.9786
002008.SZ,20051228,170315.964,58010.175
002036.SZ,20051228,42780.22,20817.0
600322.SH,20051228,149992.4256,68952.651
600594.SH,20051228,102108.0,39624.0
600675.SH,20051228,290141.3204,172277.3141
600692.SH,20051228,66551.9062,37337.1391
600811.SH,20051228,279626.1742,195707.2322
600821.SH,20051228,79273.1796,39453.5401
600836.SH,20051228,44677.5,21491.1828
600839.SH,20051228,818071.916,359630.0864
600854.SH,20051228,196874.7859,75133.6691
600281.SH,20051228,138537.716,40530.0
600510.SH,20051228,174909.9492,58413.6
600797.SH,20051228,202447.8303,126045.5059
600800.SH,20051228,159981.1689,75904.3471
600962.SH,20051228,71775.0,28275.0
000661.SZ,20051228,40579.9101,24659.2382
000672.SZ,20051228,34345.2189,15945.9943
000915.SZ,20051228,51446.3517,26214.2806
002034.SZ,20051228,54431.52,23653.5552
600035.SH,20051228,319556.8058,96040.0
600115.SH,20051228,1182668.85,72900.0
600152.SH,20051228,93624.6498,35401.025
600162.SH,20051228,101312.64,61931.52
600619.SH,20051228,326486.3952,23490.6357
600771.SH,20051228,89892.6278,23809.5
000778.SZ,20051228,343061.238,157058.0291
600532.SH,20051228,44577.0,19812.0
000792.SZ,20051228,886520.25,346500.0
000888.SZ,20051228,127001.52,50544.0
000810.SZ,20051228,49402.6386,18722.34
000544.SZ,20051228,58742.2362,23705.6577
000751.SZ,20051228,261686.335,103065.534
000878.SZ,20051228,322670.2752,113443.2
600606.SH,20051228,109370.3524,48726.506
000976.SZ,20051228,84650.346,37190.8692
000978.SZ,20051228,106908.0,36240.0
002019.SZ,20051228,66885.0,27704.8822
600096.SH,20051228,444266.2215,149668.5142
600466.SH,20051228,49176.4,19300.0
600343.SH,20051228,73815.0,25935.0
600390.SH,20051228,48015.0,18000.0
600432.SH,20051228,188670.0,59580.0
600615.SH,20051228,68289.0483,21111.2179
600792.SH,20051228,62860.05,18488.25
600825.SH,20051228,104788.6646,49388.5121
000755.SZ,20051228,164236.4333,74954.88
000980.SZ,20051228,44100.0,17052.0
000985.SZ,20051228,84985.0,22170.0
600521.SH,20051228,218790.0,95720.625
600580.SH,20051228,111548.1967,48308.4
000554.SZ,20051228,139430.0622,85503.5994
000639.SZ,20051228,118988.4389,53582.4206
000693.SZ,20051228,89602.6672,27229.702
600323.SH,20051228,181407.3262,115205.1042
600426.SH,20051228,174097.5,62550.0
600579.SH,20051228,56592.0,18864.0
600697.SH,20051228,84473.2609,50125.2775
600256.SH,20051228,339496.008,95961.6
600401.SH,20051228,66834.3398,40559.4
600525.SH,20051228,97549.2,32585.0
600667.SH,20051228,71919.3893,36979.8
600701.SH,20051228,86856.3794,46817.1794
600863.SH,20051228,586441.12,117056.16
600190.SH,20051228,336954.0,81168.0
600647.SH,20051228,45221.6538,17745.0
600763.SH,20051228,50180.16,12620.16
600784.SH,20051228,58103.8083,44228.5323
600891.SH,20051228,45059.3648,23942.5768
600963.SH,20051228,105491.8285,60996.0
600050.SH,20051228,5913850.3942,1813500.0
600086.SH,20051228,53546.8141,19489.4582
600163.SH,20051228,88724.5256,26390.0
600237.SH,20051228,71800.0,37910.4
600299.SH,20051228,312000.0,104000.0
600422.SH,20051228,136666.56,55680.0
600671.SH,20051228,43109.7253,22449.1525
000851.SZ,20051228,125044.4,43078.88
000863.SZ,20051228,24004.7864,6903.0004
000957.SZ,20051228,57241.188,30330.5765
000972.SZ,20051228,73133.8446,35130.7009
600104.SH,20051228,1074527.7015,431960.136
600363.SH,20051228,125085.477,45540.0
600387.SH,20051228,77814.0,23580.0
600883.SH,20051228,81848.34,26093.34
000005.SZ,20051228,121181.085,63945.3842
000565.SZ,20051228,50296.6975,25350.0049
000979.SZ,20051228,28670.0,12200.0
600008.SH,20051228,1260600.0,343800.0
600085.SH,20051228,602856.4163,269816.5628
600106.SH,20051228,114700.0,45954.0
600326.SH,20051228,54900.0,21960.0
600336.SH,20051228,107426.34,40257.0
000598.SZ,20051228,77734.9794,43600.6506
000883.SZ,20051228,71346.9238,31943.9998
000905.SZ,20051228,209155.0,67355.0
000967.SZ,20051228,49106.2027,16155.0
600020.SH,20051228,640500.0,170800.0
000513.SZ,20051228,140164.2508,52977.918
000663.SZ,20051228,59033.1078,20902.1184
002004.SZ,20051228,91608.0,30459.66
600197.SH,20051228,141120.0,48000.0
600389.SH,20051228,83556.0,22281.6
600588.SH,20051228,327110.4,81777.6
600724.SH,20051228,260888.1009,112752.6456
000059.SZ,20051228,226823.0232,79761.24
000527.SZ,20051228,333458.6641,200500.7193
000862.SZ,20051228,49781.52,26676.0
000881.SZ,20051228,76611.7632,50037.3688
600227.SH,20051228,155210.0,63910.0
600079.SH,20051228,63032.424,43479.5088
600221.SH,20051228,181102.6946,92245.5257
600276.SH,20051228,381077.568,114739.2
000760.SZ,20051228,26455.9966,12543.102
000829.SZ,20051228,107351.9991,42290.1813
600251.SH,20051228,86760.0,28920.0
600689.SH,20051228,67131.1086,22893.696
600703.SH,20051228,29281.5337,14360.7887
600723.SH,20051228,122095.9753,55403.9723
600807.SH,20051228,20397.0312,12162.15
000426.SZ,20051228,102756.0394,33808.2006
000876.SZ,20051228,216921.068,71552.0
600238.SH,20051228,62250.0,27750.0
600398.SH,20051228,102709.934,69058.08
600488.SH,20051228,114076.7304,47541.897
600627.SH,20051228,523145.1065,51510.003
600895.SH,20051228,382935.735,183482.9602
600896.SH,20051228,131989.5408,64928.448
600151.SH,20051228,299417.6,90521.6
600436.SH,20051228,233800.0,66800.0
600438.SH,20051228,184255.36,64320.0
600433.SH,20051228,64000.0,24000.0
600520.SH,20051228,46911.6,18675.0
600558.SH,20051228,59160.0,22185.0
600656.SH,20051228,37670.5059,20593.4413
600730.SH,20051228,96553.8004,30193.8004
000004.SZ,20051228,34850.3239,17287.7496
000502.SZ,20051228,65225.1069,23949.6235
000413.SZ,20051228,109155.0,12850.5075
000777.SZ,20051228,89208.0,35683.2
600027.SH,20051228,1697945.7444,160458.0
600103.SH,20051228,137022.2,86605.48
600210.SH,20051228,307461.5378,165981.3656
600223.SH,20051228,150150.0,59168.2
600269.SH,20051228,700600.4874,280800.0
600313.SH,20051228,55988.4,17760.0
600866.SH,20051228,98488.378,79353.8764
600966.SH,20051228,113400.0,57330.0
000061.SZ,20051228,167858.2704,102543.0648
000415.SZ,20051228,68788.0988,28307.4752
000837.SZ,20051228,86249.4864,46523.4
600252.SH,20051228,63712.0888,28651.1228
600688.SH,20051228,2844000.0,284400.0
600716.SH,20051228,110898.7202,33527.5202
000046.SZ,20051228,105092.9536,54473.6926
000403.SZ,20051228,75147.6393,36029.0139
000537.SZ,20051228,100724.864,41224.608
002014.SZ,20051228,60616.6,21261.24
600211.SH,20051228,90969.2,33390.0
600416.SH,20051228,122265.0,61602.75
600448.SH,20051228,58310.0,22253.0
000548.SZ,20051228,82427.1476,42647.8652
600001.SH,20051228,729956.6545,247126.6776
002015.SZ,20051228,41111.44,21242.0
600383.SH,20051228,456210.0,234270.0
600423.SH,20051228,108386.7824,57595.2
000040.SZ,20051228,101432.1666,61948.9011
000633.SZ,20051228,69319.1471,29975.9999
600029.SH,20051228,1163531.348,266000.0
600202.SH,20051228,190195.9488,78001.8624
600207.SH,20051228,150920.0,61740.0
600546.SH,20051228,75570.0,27480.0
600743.SH,20051228,55365.6,13841.4
000011.SZ,20051228,271983.1859,45878.4326
000799.SZ,20051228,89702.8,31746.0
000813.SZ,20051228,69056.64,20896.2
600589.SH,20051228,82560.0,27864.0
600706.SH,20051228,38688.7144,16612.5093
600714.SH,20051228,71242.5,18998.0
600888.SH,20051228,86846.76,24570.0
002011.SZ,20051228,47335.9402,24206.0
600727.SH,20051228,147168.4,59014.8
600761.SH,20051228,174964.0519,101503.5486
600965.SH,20051228,69292.0028,21824.0
600805.SH,20051228,128725.0644,73039.7613
000536.SZ,20051228,30603.7254,11412.2654
600089.SH,20051228,286879.4076,162877.8466
600218.SH,20051228,72833.8,26059.8
600332.SH,20051228,511677.9,49218.0
600609.SH,20051228,171548.7397,57148.0
600680.SH,20051228,204299.9758,18116.8
000027.SZ,20051228,794849.4145,321454.9956
000060.SZ,20051228,267840.0,162623.1629
000068.SZ,20051228,261728.1822,74925.0
000488.SZ,20051228,596908.8503,159177.4025
000521.SZ,20051228,115406.3828,42276.961
600665.SH,20051228,189386.8526,38661.0
600770.SH,20051228,239220.0,118413.9
000573.SZ,20051228,103795.2887,67223.9789
000715.SZ,20051228,140576.1,37335.0
000926.SZ,20051228,150460.3372,73700.4203
000836.SZ,20051228,45787.4479,22753.0
002022.SZ,20051228,112200.0,39951.36
000868.SZ,20051228,62101.0,28493.4
000955.SZ,20051228,68326.5,18331.5
600215.SH,20051228,129136.0536,77603.448
600234.SH,20051228,17176.38,7869.0
600296.SH,20051228,267367.003,148797.6317
600372.SH,20051228,97170.0,26070.0
600531.SH,20051228,84231.32,40350.15
600652.SH,20051228,128928.5653,128928.5653
600099.SH,20051228,53465.28,22252.8
002007.SZ,20051228,106329.0,47474.4067
000662.SZ,20051228,116814.159,58872.0465
000726.SZ,20051228,279650.2488,93977.52
600766.SH,20051228,35602.4267,12524.3539
000157.SZ,20051228,321438.0,107146.0
000631.SZ,20051228,26200.2818,12497.94
000636.SZ,20051228,168645.2427,63852.5559
000988.SZ,20051228,143520.0,54662.4
000652.SZ,20051228,247685.6109,147248.3156
000959.SZ,20051228,570675.6673,107329.0273
000962.SZ,20051228,163231.2,64303.2
000981.SZ,20051228,70357.0,21850.0
600278.SH,20051228,100160.0,33804.0
600388.SH,20051228,108550.0,42250.0
600472.SH,20051228,160332.0,52080.0
600522.SH,20051228,87698.51,29470.0
600622.SH,20051228,112786.6484,38937.308
600643.SH,20051228,165386.9791,110698.6071
600738.SH,20051228,52973.7491,29663.856
600640.SH,20051228,169780.0125,25747.7342
600729.SH,20051228,137292.0,34323.0
600767.SH,20051228,71612.1382,20316.357
600975.SH,20051228,58089.262,20300.0
000055.SZ,20051228,158870.4,22512.0
000518.SZ,20051228,146196.9835,98886.528
000561.SZ,20051228,65110.0639,39702.3836
000572.SZ,20051228,90891.5887,47537.8225
000718.SZ,20051228,117523.2895,55445.3642
600642.SH,20051228,1503504.0946,454894.1654
600859.SH,20051228,229103.2742,115654.739
000410.SZ,20051228,250916.607,99634.3808
000514.SZ,20051228,68586.2705,25228.9225
000708.SZ,20051228,166281.1376,61804.8
000858.SZ,20051228,1987459.7184,559847.808
002038.SZ,20051228,84290.4,30637.728
600077.SH,20051228,49459.4654,18150.8894
600002.SH,20051228,1558050.0,279650.0
600069.SH,20051228,113338.0,62171.2
600686.SH,20051228,128789.9532,48960.0
600195.SH,20051228,167310.0,51480.0
600718.SH,20051228,214747.6395,86416.0776
600986.SH,20051228,66215.7675,18486.0
600108.SH,20051228,160324.0938,84430.8738
600180.SH,20051228,112945.536,35942.4
600551.SH,20051228,41400.0,13800.0
600559.SH,20051228,54600.0,15600.0
600634.SH,20051228,42557.1541,19427.1517
600867.SH,20051228,114221.5487,55509.4426
000785.SZ,20051228,79888.5,22680.1575
600877.SH,20051228,110411.9057,51166.8
000404.SZ,20051228,60778.944,22248.2466
000593.SZ,20051228,56711.5718,18571.1019
000877.SZ,20051228,64902.9888,29203.2
000893.SZ,20051228,71928.0,18468.0
600039.SH,20051228,75300.0,30120.0
600111.SH,20051228,178827.582,64500.8
600684.SH,20051228,56672.9343,30310.608
600712.SH,20051228,47597.088,20813.856
600636.SH,20051228,242816.638,107083.714
600662.SH,20051228,242184.3074,129597.6776
600875.SH,20051228,554850.0,73980.0
000558.SZ,20051228,40890.3662,17626.0262
600691.SH,20051228,17695.8603,7606.464
600750.SH,20051228,89274.432,38126.4
000619.SZ,20051228,218520.0,98334.0
600346.SH,20051228,42945.0,15746.5
600561.SH,20051228,69089.328,31560.48
600690.SH,20051228,484571.3313,273312.4725
600982.SH,20051228,65856.0,19600.0
000622.SZ,20051228,17859.492,8316.0
000665.SZ,20051228,42290.8464,15004.1361
000783.SZ,20051228,344024.4112,69732.0
000835.SZ,20051228,65772.0,16443.0
600275.SH,20051228,88137.1731,25225.2
600568.SH,20051228,42295.23,20867.814
600590.SH,20051228,87574.3665,34860.0
600629.SH,20051228,23009.3949,8779.6033
600773.SH,20051228,36787.3318,14143.9859
600887.SH,20051228,565377.9077,372391.976
000043.SZ,20051228,97527.8304,26737.1104
000411.SZ,20051228,51747.2365,14157.2978
000559.SZ,20051228,304599.4474,112937.6492
600315.SH,20051228,174690.0,51760.0
600365.SH,20051228,75040.0,32160.0
600367.SH,20051228,130748.8,54522.2496
600429.SH,20051228,147320.0,34800.0
600526.SH,20051228,89040.0,35616.0
600603.SH,20051228,41264.087,41264.087
600798.SH,20051228,172501.875,47668.65
600810.SH,20051228,231042.24,57760.56
600076.SH,20051228,62037.92,30576.0
600265.SH,20051228,43470.0,16560.0
600468.SH,20051228,63360.0,23846.4
600477.SH,20051228,95068.3523,30720.0
600707.SH,20051228,113289.0272,38640.4512
600708.SH,20051228,130626.2323,64177.6619
000800.SZ,20051228,489877.5,164346.0
000852.SZ,20051228,198352.0,49588.0
600776.SH,20051228,177724.0,33394.0
600814.SH,20051228,95185.538,40660.4344
000035.SZ,20051228,24683.9736,9084.2796
000034.SZ,20051228,51649.1404,14053.3718
000099.SZ,20051228,205953.6,75067.2
000766.SZ,20051228,75883.7506,48153.846
002032.SZ,20051228,113180.86,38367.81
600073.SH,20051228,178524.0,87939.6
600157.SH,20051228,68519.3571,25550.4897
600329.SH,20051228,182609.2538,31097.3
600983.SH,20051228,92574.0,23630.0
600873.SH,20051228,34419.2398,16579.4398
000504.SZ,20051228,125564.2821,34962.6406
000725.SZ,20051228,469878.9012,56129.7752
000750.SZ,20051228,60861.2442,34582.6
600312.SH,20051228,202143.6,66096.0
600420.SH,20051228,149098.2174,56430.0
600687.SH,20051228,52909.9899,20308.5218
000695.SZ,20051228,58869.0978,26610.8336
600744.SH,20051228,178623.648,72360.288
600835.SH,20051228,321310.5994,101470.7866
000592.SZ,20051228,30912.4888,9167.3563
000682.SZ,20051228,194605.8232,127647.7432
600199.SH,20051228,66162.4,24830.0
600973.SH,20051228,74040.0,37482.75
600855.SH,20051228,132347.04,69377.532
600150.SH,20051228,203095.7139,85479.24
600253.SH,20051228,138600.0,39600.0
600410.SH,20051228,293891.0,75036.0
600702.SH,20051228,132558.9,58407.1098
600992.SH,20051228,68049.18,28980.0
600127.SH,20051228,96447.5145,42689.8835
600167.SH,20051228,56240.0,20720.0
600459.SH,20051228,52773.3,24560.0
600352.SH,20051228,212472.0,74692.8
600653.SH,20051228,218297.5397,218297.5397
600676.SH,20051228,87522.2414,51328.62
600872.SH,20051228,114314.2113,63305.9628
000088.SZ,20051228,1228815.0,320775.0
000780.SZ,20051228,119462.3646,54361.7568
000908.SZ,20051228,60480.0,19440.0
600038.SH,20051228,203084.7,89216.4
600230.SH,20051228,115921.2341,35760.0
600247.SH,20051228,76697.28,49155.984
600565.SH,20051228,65040.0,16260.0
600576.SH,20051228,59004.2994,18240.0
600624.SH,20051228,109869.9615,67438.0398
600668.SH,20051228,78795.1966,43118.2868
600710.SH,20051228,71939.9996,32438.3996
600741.SH,20051228,244700.9572,113232.0
000736.SZ,20051228,19932.0,7852.0
000918.SZ,20051228,53856.6336,19008.0
000975.SZ,20051228,121478.4,52531.2
600074.SH,20051228,105489.648,54080.136
600159.SH,20051228,87840.4654,25346.2118
600270.SH,20051228,691788.0341,174719.16
000528.SZ,20051228,236228.0895,101093.0895
600282.SH,20051228,264888.0,112068.0
600298.SH,20051228,123894.1,31955.0
600356.SH,20051228,76020.0,43331.4
600391.SH,20051228,87360.0,31200.0
600614.SH,20051228,78751.2306,5710.716
600885.SH,20051228,79701.579,30618.952
000018.SZ,20051228,81695.7579,9771.6696
600316.SH,20051228,236628.0,101412.0
600462.SH,20051228,55858.4,16400.0
600608.SH,20051228,85858.2729,57676.9271
600659.SH,20051228,24279.0481,6239.809
002028.SZ,20051228,143630.0,47208.2
600122.SH,20051228,129914.4,58608.0
600200.SH,20051228,370062.0,250512.75
600307.SH,20051228,310856.0,85400.0
600345.SH,20051228,119394.0,32562.0
600793.SH,20051228,45068.4,14355.12
600189.SH,20051228,123579.0,60691.02
600261.SH,20051228,127224.28,53716.0
000049.SZ,20051228,78266.2795,32737.4894
000545.SZ,20051228,29432.9729,14776.7929
000656.SZ,20051228,51661.2836,18498.7
000710.SZ,20051228,36288.0,10584.0
600241.SH,20051228,53742.0,15210.0
600377.SH,20051228,3214082.905,95700.0
600379.SH,20051228,53878.0,17050.0
600552.SH,20051228,36270.0,16120.0
600572.SH,20051228,77518.0,29832.0
600098.SH,20051228,842212.8,277989.12
600339.SH,20051228,134946.0,47628.0
000538.SZ,20051228,594245.8841,187884.0519
000679.SZ,20051228,81734.4,37152.0
600059.SH,20051228,148060.8,67714.92
600028.SH,20051228,39883121.94,1288000.0
600186.SH,20051228,169728.0,69888.0
