ts_code,trade_date,total_mv,circ_mv
600553.SH,20091215,406600.0,403432.8
600555.SH,20091215,847275.0,632775.0
600557.SH,20091215,661517.6955,488772.7806
600558.SH,20091215,217440.0,216205.2144
600559.SH,20091215,337260.0,214740.3534
600560.SH,20091215,150289.776,150289.776
600561.SH,20091215,228626.244,228626.244
600562.SH,20091215,210475.5029,165572.8318
600592.SH,20091215,336300.0,230739.4656
600593.SH,20091215,131192.0,131192.0
600594.SH,20091215,423070.83,423070.83
600595.SH,20091215,1750928.9024,1218128.9024
600596.SH,20091215,1438019.1015,1018599.3665
600597.SH,20091215,989797.932,491409.4821
600598.SH,20091215,2564863.1033,2564863.1033
600599.SH,20091215,307440.0,177104.6184
600600.SH,20091215,4751406.49,979551.7169
600973.SH,20091215,319956.0,319956.0
600975.SH,20091215,197944.168,197944.168
600976.SH,20091215,241602.795,241287.795
600978.SH,20091215,792678.8845,599172.4725
601169.SH,20091215,11938236.1259,7582249.5937
601186.SH,20091215,11473913.595,2278500.0
601318.SH,20091215,41308579.9504,22083123.0159
601328.SH,20091215,41988186.8335,13673377.5116
601333.SH,20091215,3513434.352,1363001.552
601390.SH,20091215,13908834.7,3052775.0
601398.SH,20091215,175693915.1137,132006195.0817
601588.SH,20091215,2104387.5,1662500.0
000975.SZ,20091215,511421.9972,317216.6672
000976.SZ,20091215,307400.8251,214163.0675
000977.SZ,20091215,210700.0,210700.0
000978.SZ,20091215,226383.0,119535.6291
000979.SZ,20091215,201004.0,145094.0112
000980.SZ,20091215,233946.0,164340.6843
000982.SZ,20091215,177454.0,91934.0
000983.SZ,20091215,10202616.0,4766433.1583
002197.SZ,20091215,298617.165,101996.4822
002198.SZ,20091215,171462.0,42865.5
002199.SZ,20091215,162489.6,41932.8
002088.SZ,20091215,574885.6389,546897.146
002089.SZ,20091215,325644.8832,225893.2421
002090.SZ,20091215,216750.0,171456.9574
002091.SZ,20091215,561840.0,438946.8055
002092.SZ,20091215,1069961.98,852547.8023
000930.SZ,20091215,811069.7477,811069.7477
000931.SZ,20091215,464969.5417,348988.1667
000932.SZ,20091215,2143579.9696,877971.0495
000685.SZ,20091215,1713103.0745,449764.8727
000686.SZ,20091215,2481810.9231,754212.9375
000687.SZ,20091215,513921.6,513916.4271
000690.SZ,20091215,1115391.675,1092888.1384
000691.SZ,20091215,186203.52,154643.4432
000692.SZ,20091215,183294.5437,183251.9497
000695.SZ,20091215,195267.6868,131981.6303
000697.SZ,20091215,192397.7535,136698.2497
000698.SZ,20091215,592191.9611,561854.4037
000700.SZ,20091215,227147.046,227147.046
000701.SZ,20091215,256827.25,210071.7962
000702.SZ,20091215,184244.492,184228.541
000703.SZ,20091215,150242.04,148669.1162
000848.SZ,20091215,475215.0,474955.9525
000850.SZ,20091215,547954.8152,293519.3117
000851.SZ,20091215,280951.9,274530.7092
000852.SZ,20091215,488888.4,158845.7838
000856.SZ,20091215,173201.0,100769.8518
000858.SZ,20091215,11266429.225,11265150.7916
000859.SZ,20091215,387262.08,255502.3188
002026.SZ,20091215,168885.0,115052.9063
002027.SZ,20091215,195308.4849,123495.121
002028.SZ,20091215,1181420.16,798099.1942
002029.SZ,20091215,619551.0,619534.3451
002030.SZ,20091215,394859.52,377389.9251
002031.SZ,20091215,346713.5833,162692.5578
002032.SZ,20091215,916942.6,216974.473
002033.SZ,20091215,184343.5771,133434.9466
002265.SZ,20091215,303249.092,76997.4511
002266.SZ,20091215,469090.44,268107.84
002267.SZ,20091215,1182073.4194,232498.8375
002268.SZ,20091215,298079.2871,174147.1406
002269.SZ,20091215,2271300.0,237300.0
002270.SZ,20091215,313116.0,78548.0
002044.SZ,20091215,140075.0,140075.0
002045.SZ,20091215,349772.496,241167.7685
002046.SZ,20091215,172619.73,102766.95
002047.SZ,20091215,252634.6006,252634.6006
002250.SZ,20091215,474976.92,159957.6912
002251.SZ,20091215,729701.64,222706.0525
002252.SZ,20091215,584160.0,146040.0
002253.SZ,20091215,235248.0,82513.236
002254.SZ,20091215,604307.6,368371.4674
002255.SZ,20091215,588038.4,147142.4
002256.SZ,20091215,197524.8,120194.976
002282.SZ,20091215,292179.0,73129.0
002284.SZ,20091215,414294.4,103920.0
002285.SZ,20091215,730624.0,182656.0
002286.SZ,20091215,348000.0,87000.0
002287.SZ,20091215,980896.0,99056.0
002288.SZ,20091215,238627.61,61094.0
002289.SZ,20091215,253501.5,63806.5
600010.SH,20091215,3057654.3817,1295030.4458
600011.SH,20091215,9668417.5189,2308327.0931
002085.SZ,20091215,324159.0,128855.1975
002086.SZ,20091215,331392.15,322204.6985
002087.SZ,20091215,195472.92,103649.8467
002107.SZ,20091215,424708.2,175841.0674
002108.SZ,20091215,335763.48,132229.5031
002109.SZ,20091215,411084.8,231465.1219
002110.SZ,20091215,881185.6,230225.6
002111.SZ,20091215,291291.77,93520.7633
002112.SZ,20091215,162624.0,106102.7583
002113.SZ,20091215,117097.6,71839.5972
002114.SZ,20091215,330933.6,128783.52
002115.SZ,20091215,301993.2,157818.0499
002116.SZ,20091215,249888.0,105955.8132
002117.SZ,20091215,215600.0,139258.0
600074.SH,20091215,321363.0288,321363.0288
600075.SH,20091215,412715.072,412715.072
600076.SH,20091215,305588.096,305588.096
600078.SH,20091215,553098.9571,435244.601
600079.SH,20091215,566508.7588,473556.9763
600080.SH,20091215,184398.7067,184398.7067
600081.SH,20091215,285026.04,128261.718
300028.SZ,20091215,533316.0,107388.8
600055.SH,20091215,226839.6,226839.6
600056.SH,20091215,711854.4384,711854.4384
600058.SH,20091215,2092369.7079,2092369.7079
600059.SH,20091215,561513.6,333847.332
600060.SH,20091215,1167267.1028,1167267.1028
600061.SH,20091215,467271.3217,467271.3217
600062.SH,20091215,1308612.025,723109.9922
600063.SH,20091215,459730.8584,459730.8584
600064.SH,20091215,904415.3937,904415.3937
600066.SH,20091215,1039263.5543,803897.5142
600067.SH,20091215,961669.5674,808436.1917
600068.SH,20091215,2607166.1226,1490740.7376
600370.SH,20091215,223547.2821,223547.2821
600375.SH,20091215,304469.55,304469.55
600376.SH,20091215,2601884.25,407700.3375
600377.SH,20091215,3601989.4625,302972.6557
600378.SH,20091215,302351.1922,302351.1922
600379.SH,20091215,266519.8338,207756.9839
600380.SH,20091215,1120929.354,1120929.354
600381.SH,20091215,242349.744,242349.744
600382.SH,20091215,295952.5556,241225.9575
600383.SH,20091215,3661668.6863,3215678.4
600385.SH,20091215,105748.5037,101940.5032
600386.SH,20091215,590688.0,590688.0
600387.SH,20091215,447579.0,446900.85
600388.SH,20091215,697504.5,560285.0
600389.SH,20091215,286902.0,139330.044
600390.SH,20091215,228391.35,156814.2187
600889.SH,20091215,257426.4154,257426.4154
600890.SH,20091215,494632.466,280232.1518
600891.SH,20091215,221886.9261,117901.0133
600892.SH,20091215,93109.375,35699.3513
600893.SH,20091215,1212887.0066,401593.7724
600894.SH,20091215,596204.3252,596204.3252
600895.SH,20091215,2092279.5821,2092279.5821
600896.SH,20091215,544111.5635,544111.5635
600897.SH,20091215,555117.84,555117.84
600898.SH,20091215,144948.6727,116383.2171
600900.SH,20091215,14498000.0,6470562.5461
600960.SH,20091215,170313.381,94227.9843
600963.SH,20091215,628068.7059,507137.0958
600965.SH,20091215,199773.3145,199773.3145
600966.SH,20091215,526272.768,408839.0095
600967.SH,20091215,218269.8,207370.8
601888.SH,20091215,1760880.0,352176.0
601898.SH,20091215,18456059.4528,2112810.0141
601899.SH,20091215,15079337.5367,6558990.7583
601919.SH,20091215,14844246.6407,3142646.399
601939.SH,20091215,142082963.072,5472000.0
601958.SH,20091215,6650031.6684,1330581.6
000020.SZ,20091215,324219.6049,74053.4441
600298.SH,20091215,813385.8,813385.8
600469.SH,20091215,620529.2549,422025.0
600470.SH,20091215,298320.0,298320.0
600475.SH,20091215,524544.0,524544.0
600476.SH,20091215,189096.18,189096.18
600477.SH,20091215,301569.687,173003.8589
600478.SH,20091215,511869.8648,355133.0678
600479.SH,20091215,575890.56,479040.8353
600446.SH,20091215,183619.84,183619.84
600448.SH,20091215,212667.0,212667.0
600449.SH,20091215,755948.6279,541606.4063
600452.SH,20091215,158080.0,76441.5165
600455.SH,20091215,92812.588,69744.2925
600456.SH,20091215,1037370.6027,505173.8114
600458.SH,20091215,426080.592,306385.6084
600459.SH,20091215,319003.425,189100.925
600460.SH,20091215,416606.48,416606.48
600569.SH,20091215,1357219.1053,1144339.4656
600572.SH,20091215,399168.0,207469.2916
600573.SH,20091215,272250.0,137696.6851
600809.SH,20091215,1864604.2408,1864604.2408
600811.SH,20091215,1213434.3123,903499.1449
600812.SH,20091215,1213721.5184,1213721.5184
600814.SH,20091215,279965.4849,279965.4849
600815.SH,20091215,607668.6863,607668.6863
600816.SH,20091215,939099.0209,938561.3409
600817.SH,20091215,97060.9618,67789.9459
600818.SH,20091215,545664.4692,351761.5411
600819.SH,20091215,631068.8208,469256.319
600820.SH,20091215,1041600.3127,1041600.3127
600756.SH,20091215,274658.9866,274658.9866
600757.SH,20091215,347316.3308,185793.0935
600758.SH,20091215,209598.8224,115338.1824
600759.SH,20091215,712360.9483,154949.2193
600760.SH,20091215,240790.1286,180341.7797
600761.SH,20091215,513300.5379,513300.5379
600763.SH,20091215,170901.12,170901.12
600764.SH,20091215,253560.0507,253560.0507
600765.SH,20091215,1212128.9856,209628.9
600766.SH,20091215,135220.7553,60177.573
600767.SH,20091215,212790.3536,119158.079
600768.SH,20091215,122378.688,76919.1621
600770.SH,20091215,623295.0,623295.0
600771.SH,20091215,167740.2053,114462.9694
600680.SH,20091215,435354.6588,86600.661
600682.SH,20091215,391645.6017,327578.2973
600683.SH,20091215,658798.2092,376523.8092
600711.SH,20091215,93770.352,56229.0768
600712.SH,20091215,160933.1328,106274.112
600732.SH,20091215,235591.07,235591.07
600733.SH,20091215,538619.436,206085.6
600734.SH,20091215,246793.9926,117883.2391
600735.SH,20091215,219524.7432,118348.4495
600736.SH,20091215,828673.92,806474.88
600657.SH,20091215,1931237.98,629743.2639
600658.SH,20091215,211952.39,211952.39
600660.SH,20091215,2908336.1541,2559726.8041
600539.SH,20091215,208610.0,110254.1282
600684.SH,20091215,264286.6538,264286.6538
600685.SH,20091215,1364815.4432,930554.3612
600686.SH,20091215,520051.589,519515.4365
600687.SH,20091215,141100.0821,141100.0821
600688.SH,20091215,8136000.0,813600.0
600689.SH,20091215,197172.5075,149312.2643
600690.SH,20091215,3270001.3551,1846162.5747
600691.SH,20091215,140809.2044,100423.35
600693.SH,20091215,404659.4383,330935.5013
600694.SH,20091215,1194553.7618,1088857.666
000006.SZ,20091215,618256.3964,599784.1458
000009.SZ,20091215,1254363.1084,1136337.8356
000010.SZ,20091215,177891.1121,82030.5512
000011.SZ,20091215,657960.9176,154269.977
000012.SZ,20091215,2415659.0568,1119029.6181
000014.SZ,20091215,344714.1646,344712.0027
000016.SZ,20091215,939098.7091,467929.8078
000018.SZ,20091215,148676.1309,87654.2782
000019.SZ,20091215,207028.4741,83439.5324
000586.SZ,20091215,139470.24,101896.5147
000589.SZ,20091215,448378.6156,298700.9963
000590.SZ,20091215,161204.5695,135574.4638
000591.SZ,20091215,200872.9477,111012.4687
000619.SZ,20091215,510120.0,510120.0
000623.SZ,20091215,2843855.5312,2512978.0381
000627.SZ,20091215,521808.8933,413097.8933
000628.SZ,20091215,260083.8,221569.3744
000629.SZ,20091215,4529659.4972,2513866.9182
000630.SZ,20091215,2926552.7284,1260585.5836
000631.SZ,20091215,1195017.6477,243455.8213
000525.SZ,20091215,473603.643,467140.6165
000526.SZ,20091215,137462.8079,114579.0377
000527.SZ,20091215,4522304.4741,4518388.3457
000528.SZ,20091215,1293171.0723,1293139.6223
000529.SZ,20091215,471118.7963,191794.7673
000530.SZ,20091215,361565.4692,163273.5018
000531.SZ,20091215,460548.7373,460546.9212
000049.SZ,20091215,155437.9258,81001.8382
000050.SZ,20091215,363492.3375,197614.6521
000055.SZ,20091215,422945.2818,215449.2499
000056.SZ,20091215,212065.1366,114136.5427
000592.SZ,20091215,431393.4159,110043.6535
000593.SZ,20091215,234949.9233,234736.6335
000594.SZ,20091215,768047.7145,302886.563
000595.SZ,20091215,231356.8994,142166.9328
000596.SZ,20091215,762340.0,567693.1876
000597.SZ,20091215,890938.8847,800215.9422
000786.SZ,20091215,895508.55,895409.461
000788.SZ,20091215,406128.197,237443.1637
000789.SZ,20091215,307225.8333,291653.0645
000790.SZ,20091215,188867.7648,136678.6372
000791.SZ,20091215,151767.0,151746.4183
000792.SZ,20091215,4576900.65,2330026.4063
000793.SZ,20091215,934411.0797,803381.3992
000795.SZ,20091215,238601.6,164640.3019
000796.SZ,20091215,180961.839,149462.8324
000797.SZ,20091215,338823.6228,290815.2654
600128.SH,20091215,417777.3775,417777.3775
600129.SH,20091215,457761.72,457761.72
600130.SH,20091215,364800.0,364800.0
600250.SH,20091215,190656.343,190656.343
600251.SH,20091215,987446.7,987446.7
600252.SH,20091215,707921.7609,544727.2497
600253.SH,20091215,356160.0,355648.8493
600255.SH,20091215,329483.5,329483.5
600256.SH,20091215,2170176.2689,1260210.7535
600257.SH,20091215,324130.95,324130.95
600258.SH,20091215,528980.4,263708.0314
600259.SH,20091215,406522.0,161907.9
600116.SH,20091215,199085.04,152761.444
600117.SH,20091215,804964.1077,441142.2475
600139.SH,20091215,645199.9881,285639.8919
600141.SH,20091215,675864.0,659772.0
600143.SH,20091215,1572459.0,742896.7682
600145.SH,20091215,315366.975,194540.7482
002160.SZ,20091215,241230.0,96492.0
002161.SZ,20091215,589869.6,259659.0589
002162.SZ,20091215,479560.0,132971.1096
002163.SZ,20091215,302328.0,120681.5942
002164.SZ,20091215,327060.0,136275.0
002165.SZ,20091215,425250.0,225719.4465
002102.SZ,20091215,141011.5525,69773.517
002103.SZ,20091215,217557.276,95593.5671
002104.SZ,20091215,550800.0,291094.2563
002105.SZ,20091215,197784.0,96353.28
002106.SZ,20091215,705960.32,494927.6098
002123.SZ,20091215,806848.0,451771.0346
600028.SH,20091215,118262126.796,95373541.164
600029.SH,20091215,4890179.437,916500.0
600030.SH,20091215,19473683.3412,19297463.3412
600031.SH,20091215,5399952.0,5399952.0
600033.SH,20091215,1043118.0,382931.3377
600035.SH,20091215,529178.6172,246654.1011
600036.SH,20091215,34300365.0887,28092048.6887
600037.SH,20091215,1485565.6181,1485565.6181
600038.SH,20091215,682121.7,340693.8105
600050.SH,20091215,14074540.0063,14074540.0063
600051.SH,20091215,403099.2,403099.2
600052.SH,20091215,817738.1692,396139.7047
002283.SZ,20091215,528720.0,132180.0
600227.SH,20091215,458047.4758,332370.3199
600228.SH,20091215,209707.08,209707.08
600229.SH,20091215,284570.285,150647.1053
600230.SH,20091215,579346.8391,579346.8391
600231.SH,20091215,1100679.0118,509992.1367
600232.SH,20091215,231596.2754,141539.5918
600006.SH,20091215,1390000.0,1390000.0
600007.SH,20091215,1254066.7548,1254066.7548
600353.SH,20091215,149137.6727,149137.6727
600354.SH,20091215,349802.7984,349802.7984
600355.SH,20091215,180842.781,155914.324
600182.SH,20091215,394060.0,197030.0
600183.SH,20091215,955109.3911,954744.4974
600184.SH,20091215,228690.0,133289.5163
600185.SH,20091215,852529.3344,498289.3344
600186.SH,20091215,689253.7778,532640.176
600187.SH,20091215,253599.375,75562.5
600188.SH,20091215,11838588.8,866520.0
600189.SH,20091215,315157.5,315157.5
600373.SH,20091215,230625.0,230625.0
600396.SH,20091215,305518.2,253843.3459
600397.SH,20091215,385001.76,190355.9229
600398.SH,20091215,371150.7408,284718.7461
600399.SH,20091215,448760.0,200617.2078
600400.SH,20091215,279768.7433,148429.6696
600403.SH,20091215,148371.588,138943.188
600405.SH,20091215,199296.276,199296.276
600406.SH,20091215,1165624.2,799362.4823
000504.SZ,20091215,274185.0329,165112.7262
000505.SZ,20091215,326033.4887,183295.6674
000506.SZ,20091215,687473.1436,173003.0238
000507.SZ,20091215,347067.4045,248100.7159
000509.SZ,20091215,233759.2425,140998.2655
000510.SZ,20091215,589079.2396,589009.1872
000511.SZ,20091215,651325.2542,651308.1825
000513.SZ,20091215,1117237.1569,598526.3102
000514.SZ,20091215,970558.4901,346838.4445
000541.SZ,20091215,1021620.5498,642348.4259
000543.SZ,20091215,736677.4016,736666.9482
000546.SZ,20091215,233410.4216,201369.9064
000547.SZ,20091215,242153.0372,193801.2159
000998.SZ,20091215,512820.0,454154.021
000999.SZ,20091215,2055690.0,727283.3526
001696.SZ,20091215,1113550.1919,837499.5553
001896.SZ,20091215,353030.0,353026.9213
002001.SZ,20091215,1610418.48,1593548.5578
002002.SZ,20091215,220800.762,162606.7257
002005.SZ,20091215,504192.0,478843.599
002006.SZ,20091215,216000.0,124920.9
002007.SZ,20091215,2042646.016,2042512.8204
002008.SZ,20091215,642652.0412,564645.4484
002009.SZ,20091215,250847.283,173518.0282
002010.SZ,20091215,285542.4,211518.9782
002232.SZ,20091215,432208.0,170843.625
002233.SZ,20091215,742400.0,223184.0
002234.SZ,20091215,186835.0,87499.61
002235.SZ,20091215,242250.0,65384.0308
002236.SZ,20091215,449964.8,153286.1
002237.SZ,20091215,1051884.0,369337.2795
002258.SZ,20091215,513802.9558,154306.4331
002259.SZ,20091215,215215.0,85532.6882
002260.SZ,20091215,164268.0,41067.0
002261.SZ,20091215,387429.1552,198714.7528
002262.SZ,20091215,354240.0,131343.21
002263.SZ,20091215,306557.8402,99401.2599
002264.SZ,20091215,367667.2,127108.0
002218.SZ,20091215,760896.0,190224.0
600098.SH,20091215,1527926.4,1527926.4
600099.SH,20091215,174638.64,174638.64
600100.SH,20091215,1662803.8829,1662803.8829
600101.SH,20091215,289816.0054,231643.4281
600103.SH,20091215,495880.0272,455867.4672
600104.SH,20091215,17052328.7213,17052328.7213
600105.SH,20091215,297960.9559,297960.9559
600106.SH,20091215,408896.51,408896.51
600107.SH,20091215,520920.0,388825.1961
600108.SH,20091215,1024824.8204,850302.428
600109.SH,20091215,2378575.7709,636487.937
600110.SH,20091215,789674.4994,759371.4994
600111.SH,20091215,2326776.936,1421277.3731
600289.SH,20091215,559633.9234,559633.9234
600290.SH,20091215,455421.24,197499.2909
600291.SH,20091215,534080.0,534080.0
600292.SH,20091215,350556.0,350556.0
600293.SH,20091215,491949.7128,306440.5176
600233.SH,20091215,281325.0,167889.645
600234.SH,20091215,97897.0434,78241.5128
600088.SH,20091215,374980.32,189900.4108
600089.SH,20091215,4301120.1051,4301120.1051
600461.SH,20091215,161140.0,85240.6487
600462.SH,20091215,241432.8,179292.96
600463.SH,20091215,263340.0,263340.0
600466.SH,20091215,202996.3074,135011.9474
600297.SH,20091215,330050.0,258382.0
600590.SH,20091215,571054.33,571054.33
600591.SH,20091215,945198.595,784087.5
600611.SH,20091215,1918091.6833,870193.3318
600612.SH,20091215,742799.5752,209964.6987
600613.SH,20091215,198932.2223,137564.7479
600614.SH,20091215,469809.3495,273370.338
600615.SH,20091215,198173.6154,161338.9093
