ts_code,trade_date,total_mv,circ_mv
000756.SZ,20090421,258839.0618,67634.7071
000996.SZ,20090421,459540.0,393921.684
000997.SZ,20090421,332966.4,330687.5541
000998.SZ,20090421,506520.0,379083.588
000999.SZ,20090421,1576029.0,544172.623
002018.SZ,20090421,304142.202,231299.6193
002019.SZ,20090421,223778.1,133483.4891
002020.SZ,20090421,78193.5,61209.3405
002021.SZ,20090421,217893.2,131098.856
002022.SZ,20090421,711593.4375,599961.5522
002023.SZ,20090421,177980.0247,115303.2119
002024.SZ,20090421,6998958.72,4649688.7632
002025.SZ,20090421,362670.0,211364.4727
002211.SZ,20090421,216963.8358,67482.2402
002132.SZ,20090421,220399.917,75284.6885
002133.SZ,20090421,356499.0,175549.0029
002135.SZ,20090421,217000.0,64648.1246
002136.SZ,20090421,75999.96,45254.8368
002137.SZ,20090421,219909.9,55059.9
002138.SZ,20090421,170469.0,73442.3976
002139.SZ,20090421,203500.0,103426.84
600207.SH,20090421,267080.0,173536.1933
600208.SH,20090421,2353422.9959,592014.9959
600209.SH,20090421,221700.6403,113000.0625
600210.SH,20090421,721241.5513,582363.2834
600211.SH,20090421,117764.79,58402.71
600212.SH,20090421,208260.7657,179546.7468
600213.SH,20090421,158180.0,73645.3725
600215.SH,20090421,207476.208,162085.872
600715.SH,20090421,87908.352,59918.9248
600716.SH,20090421,417402.7207,219834.9761
600717.SH,20090421,2155427.8574,1118794.5891
600718.SH,20090421,1720520.5488,458723.8249
600719.SH,20090421,145453.5562,97591.9609
600722.SH,20090421,196381.72,112895.5832
600723.SH,20090421,304010.7842,205373.8356
600724.SH,20090421,345962.2031,293510.1153
600725.SH,20090421,461595.9995,144442.9125
600726.SH,20090421,510661.4658,268776.5388
600727.SH,20090421,227439.3213,172739.7965
600159.SH,20090421,390931.5223,390931.5223
600765.SH,20090421,955906.5984,165317.1
600777.SH,20090421,277687.9359,218627.158
600778.SH,20090421,183156.915,155544.315
600779.SH,20090421,741123.8239,448005.7677
600832.SH,20090421,3600558.4076,3600558.4076
600833.SH,20090421,119351.1959,75825.4524
600834.SH,20090421,407206.765,407206.765
600835.SH,20090421,1329561.1004,419879.1168
600836.SH,20090421,444005.739,436359.339
600837.SH,20090421,11181608.9836,5099746.1906
600838.SH,20090421,232912.431,232912.431
600839.SH,20090421,895955.7893,664120.7928
600467.SH,20090421,468864.0,279213.248
600468.SH,20090421,283536.0,138932.64
600469.SH,20090421,379816.3959,148539.4215
600470.SH,20090421,227582.0,227582.0
600475.SH,20090421,367872.0,186525.8189
600476.SH,20090421,135298.8,100376.64
600477.SH,20090421,261190.3949,149839.1518
600478.SH,20090421,498987.234,346195.155
600479.SH,20090421,383927.04,319360.5565
600306.SH,20090421,158899.9149,100479.8377
600307.SH,20090421,750422.4,750422.4
600308.SH,20090421,592536.8516,400048.7929
600309.SH,20090421,3228532.0704,1598270.7666
600223.SH,20090421,732708.576,224104.0326
600226.SH,20090421,277936.4176,277936.4176
600227.SH,20090421,324212.1718,223852.7346
600228.SH,20090421,171578.52,93612.0375
600229.SH,20090421,193307.6676,126144.316
600230.SH,20090421,424785.1936,197987.9265
600231.SH,20090421,580489.5884,268965.9041
600232.SH,20090421,185412.949,99119.0017
600233.SH,20090421,121440.0,72473.184
600234.SH,20090421,65216.4942,45600.8355
600235.SH,20090421,131436.6,73326.9023
600236.SH,20090421,1249029.2784,589201.0774
601318.SH,20090421,30107373.6161,16095078.457
601328.SH,20090421,33218192.1506,10817444.5191
601333.SH,20090421,3364680.075,1305293.825
601390.SH,20090421,12268742.4,2692800.0
601398.SH,20090421,137615766.2107,6159400.0
601588.SH,20090421,1649839.8,735000.0
601600.SH,20090421,14592922.4355,4241877.9644
601601.SH,20090421,14098700.0,4725779.873
601628.SH,20090421,68089674.345,3613500.0
601666.SH,20090421,2623397.2319,1065938.321
600891.SH,20090421,195338.4355,103794.3059
600892.SH,20090421,72467.5,27784.9866
600847.SH,20090421,77577.5,45029.5913
600848.SH,20090421,414060.5049,193692.9682
601607.SH,20090421,568034.5382,370990.2995
600850.SH,20090421,122458.554,122458.554
600851.SH,20090421,533519.0579,326287.1006
600853.SH,20090421,234584.9465,171518.6806
600855.SH,20090421,199848.532,159276.966
600856.SH,20090421,118120.2792,91461.2792
600656.SH,20090421,97836.6505,54822.8586
600657.SH,20090421,1390125.5231,440641.6136
600662.SH,20090421,503580.6515,339857.7519
600663.SH,20090421,4581428.852,3331380.052
600664.SH,20090421,1603429.0656,1046096.7926
600608.SH,20090421,144041.3112,115187.4869
600480.SH,20090421,347880.0,231340.2
600483.SH,20090421,127509.8007,70485.9301
600485.SH,20090421,232274.4,232274.4
600486.SH,20090421,373698.0,236677.0226
600487.SH,20090421,341708.84,341708.84
600488.SH,20090421,436483.5383,290707.0751
600489.SH,20090421,2064559.6808,982828.805
600490.SH,20090421,89628.0,62499.6156
600491.SH,20090421,333201.6,228898.5073
000511.SZ,20090421,474635.9565,423765.5466
000513.SZ,20090421,696842.7925,360731.7121
000514.SZ,20090421,706206.5042,252369.9235
000515.SZ,20090421,289797.1914,177278.6133
000518.SZ,20090421,450945.6252,394748.6576
000519.SZ,20090421,118324.0784,96788.5682
000034.SZ,20090421,132808.18,48781.4819
000035.SZ,20090421,70053.0635,39866.347
000522.SZ,20090421,379933.4881,283515.5812
000523.SZ,20090421,104411.9854,56957.1745
000524.SZ,20090421,175018.2599,119800.4598
000525.SZ,20090421,562719.5947,410405.7467
000526.SZ,20090421,65412.6728,54112.817
000527.SZ,20090421,2301432.1036,2299239.8643
000528.SZ,20090421,803498.6644,803478.1213
000722.SZ,20090421,164096.0104,120160.8927
000723.SZ,20090421,212609.574,116405.7213
000725.SZ,20090421,1615188.0039,658332.6879
000726.SZ,20090421,880455.348,400706.9467
000727.SZ,20090421,189994.2413,140458.8845
000728.SZ,20090421,2551926.3,496945.7801
000729.SZ,20090421,1706476.4178,680002.2834
000731.SZ,20090421,423364.48,404445.1291
000662.SZ,20090421,154938.1896,154936.3593
000425.SZ,20090421,1575303.2218,1253465.2182
000426.SZ,20090421,241348.9124,127259.7578
000428.SZ,20090421,430986.92,263593.6016
000429.SZ,20090421,617244.8143,227914.7123
000488.SZ,20090421,1651698.7987,648242.3553
000501.SZ,20090421,478842.669,408595.0996
000502.SZ,20090421,188885.6384,137456.0117
000503.SZ,20090421,540791.3599,410566.0812
000504.SZ,20090421,183205.4538,110325.3216
000505.SZ,20090421,285919.4207,159973.0827
000507.SZ,20090421,245638.163,175594.1449
000509.SZ,20090421,166256.5735,100282.1889
000510.SZ,20090421,328958.4172,268258.4676
002227.SZ,20090421,246361.0996,62397.5
002228.SZ,20090421,240300.0,60075.0
002229.SZ,20090421,129840.0,32460.0
600000.SH,20090421,12505916.6408,11071892.9558
600001.SH,20090421,1258956.0863,1166115.8483
600004.SH,20090421,1087900.0,960190.0
600005.SH,20090421,5753203.8124,2301348.6124
600006.SH,20090421,916000.0,365484.0
600007.SH,20090421,937780.0392,186200.0
600008.SH,20090421,1489400.0,1489400.0
000627.SZ,20090421,378328.3675,299509.3675
000628.SZ,20090421,146393.16,106328.9159
000151.SZ,20090421,266382.0,160412.283
000153.SZ,20090421,162245.7408,133267.5352
000155.SZ,20090421,416890.0,416890.0
000157.SZ,20090421,3254940.0,1599126.2222
000158.SZ,20090421,365181.388,365180.0154
000159.SZ,20090421,364222.4456,225248.9034
000301.SZ,20090421,634701.1878,465277.0228
000338.SZ,20090421,2744885.5255,925303.508
000400.SZ,20090421,622257.44,434345.7408
000401.SZ,20090421,1813092.0679,842270.7051
000402.SZ,20090421,2414220.2091,2332254.9226
000404.SZ,20090421,164887.2587,98759.7202
000407.SZ,20090421,353153.695,327932.6738
000806.SZ,20090421,293670.284,243734.4496
000807.SZ,20090421,781729.9723,398438.2429
000809.SZ,20090421,115257.42,79888.3261
000810.SZ,20090421,90895.6683,53633.0123
000629.SZ,20090421,3887889.8572,2535413.4041
000630.SZ,20090421,1931188.2666,831841.5262
000632.SZ,20090421,186673.3476,153867.1723
000635.SZ,20090421,187240.1328,187240.1328
000636.SZ,20090421,398553.9893,325776.2955
000637.SZ,20090421,283445.0854,159727.3057
000663.SZ,20090421,151664.6894,115732.6454
000665.SZ,20090421,93181.5077,60868.5824
000666.SZ,20090421,284389.8,107078.999
000060.SZ,20090421,1745565.36,1269802.5351
000063.SZ,20090421,5104655.178,4246214.772
000065.SZ,20090421,376041.9328,376041.9328
000066.SZ,20090421,340017.2964,177368.7674
000068.SZ,20090421,377498.6863,196674.5292
000069.SZ,20090421,3735050.5796,1812912.3087
000070.SZ,20090421,175750.0,167094.7955
000078.SZ,20090421,321035.1094,216093.2816
000935.SZ,20090421,292898.97,126499.973
000823.SZ,20090421,326803.512,213867.4866
000825.SZ,20090421,3799397.2799,1526436.9997
000826.SZ,20090421,527029.0785,296874.5789
000828.SZ,20090421,598761.7874,366642.1457
000829.SZ,20090421,570293.9952,542686.8288
000830.SZ,20090421,544041.3306,544004.2873
000831.SZ,20090421,418829.4,278162.9737
000717.SZ,20090421,726243.1184,490672.3784
000718.SZ,20090421,1501178.98,408528.2855
000919.SZ,20090421,417312.0,160963.2
000920.SZ,20090421,261640.0,150077.2
002268.SZ,20090421,176805.0877,44795.0
002269.SZ,20090421,1963770.0,205170.0
002270.SZ,20090421,209520.0,52560.0
002271.SZ,20090421,194948.2,48774.0
002242.SZ,20090421,1468767.0,368567.0
002243.SZ,20090421,165486.7185,41553.0
002244.SZ,20090421,1487200.0,171600.0
002245.SZ,20090421,155648.0,38909.44
002246.SZ,20090421,176716.6844,44203.5
002247.SZ,20090421,120640.8,30340.8
002248.SZ,20090421,260760.0,65190.0
002249.SZ,20090421,571032.0,144570.8
002250.SZ,20090421,245624.28,61434.6
002253.SZ,20090421,181084.8,45271.2
002254.SZ,20090421,473260.5,120672.0
600340.SH,20090421,93734.4154,79119.8074
600343.SH,20090421,202020.0,176654.5697
600346.SH,20090421,124425.0,65426.931
600348.SH,20090421,1964404.0,1964404.0
600350.SH,20090421,1816452.0,359964.0
600351.SH,20090421,369643.968,369643.968
600352.SH,20090421,1039902.0,1039902.0
600408.SH,20090421,489180.6,478794.6
600409.SH,20090421,601047.04,601047.04
600415.SH,20090421,2275943.9273,1005605.1691
600416.SH,20090421,444620.0,305426.4587
600418.SH,20090421,591530.1155,404318.5933
600419.SH,20090421,57635.04,36383.8216
600420.SH,20090421,243997.9249,243997.9249
600543.SH,20090421,439220.8,295270.8286
600545.SH,20090421,384296.8458,210456.6408
600546.SH,20090421,375900.0,226459.6832
600547.SH,20090421,2694587.6045,1310150.52
600548.SH,20090421,1214649.9,798292.4
002012.SZ,20090421,176479.104,176478.4245
002013.SZ,20090421,131733.0,92121.8746
002014.SZ,20090421,159384.0,158468.0916
002015.SZ,20090421,141660.864,120826.709
002016.SZ,20090421,373812.4734,93751.8961
002028.SZ,20090421,863531.52,583351.9975
002029.SZ,20090421,416428.8,416417.6054
002030.SZ,20090421,230736.0,220527.2085
002031.SZ,20090421,174029.5662,73641.6617
002032.SZ,20090421,670056.36,157931.765
002033.SZ,20090421,150772.3869,80099.081
002034.SZ,20090421,61651.2,61651.2
002035.SZ,20090421,112510.398,111536.2139
002036.SZ,20090421,134832.6,86021.886
002197.SZ,20090421,228104.87,76729.7508
002198.SZ,20090421,105780.0,26445.0
002199.SZ,20090421,107384.0,27712.0
002200.SZ,20090421,314177.239,200830.912
002201.SZ,20090421,105144.0,44792.1892
002202.SZ,20090421,4425000.0,1942971.9314
002203.SZ,20090421,429307.3,137431.8787
000968.SZ,20090421,780381.693,780379.5284
000969.SZ,20090421,1010052.5635,669951.3435
000970.SZ,20090421,403542.0,230791.68
000971.SZ,20090421,123251.7,79627.322
000972.SZ,20090421,330226.1072,311784.7
000973.SZ,20090421,358344.596,301136.9763
000975.SZ,20090421,329527.6937,204387.6817
000976.SZ,20090421,217057.8345,151222.0133
000977.SZ,20090421,199950.0,199950.0
000978.SZ,20090421,194700.0,102806.2486
000979.SZ,20090421,86304.0,62307.557
000980.SZ,20090421,191468.0,134501.0478
000982.SZ,20090421,150230.0,77830.0
000983.SZ,20090421,5247960.0,2451722.6064
000985.SZ,20090421,154659.9235,95223.9477
000987.SZ,20090421,572897.1388,571842.3711
600969.SH,20090421,169686.05,74566.8
600970.SH,20090421,1203175.3207,447517.6117
600971.SH,20090421,453036.5996,188897.7855
600973.SH,20090421,267852.0,159537.6734
600975.SH,20090421,148187.7104,102071.6042
600979.SH,20090421,146513.181,115807.0957
600980.SH,20090421,118170.0,71396.8896
600981.SH,20090421,293664.5985,176198.7591
600743.SH,20090421,1036467.9958,104162.4
600744.SH,20090421,347284.224,231499.6472
600746.SH,20090421,193964.7791,73551.6312
600747.SH,20090421,533228.5279,336232.9867
600748.SH,20090421,1434383.0359,1153129.239
600749.SH,20090421,116820.0,104271.6069
600750.SH,20090421,392036.76,240605.478
600091.SH,20090421,163215.11,162689.9438
600093.SH,20090421,217007.1675,143564.5283
600095.SH,20090421,203391.3871,161522.4075
600096.SH,20090421,1498317.9325,670243.4529
600097.SH,20090421,301465.6767,148091.2165
600098.SH,20090421,1326124.8,1326124.8
000534.SZ,20090421,152046.2132,123644.4936
000536.SZ,20090421,224224.223,105707.7355
000537.SZ,20090421,295838.0442,295838.0442
000421.SZ,20090421,179007.2069,143068.2118
000422.SZ,20090421,738718.9068,655877.8473
002091.SZ,20090421,415440.0,184046.8007
002092.SZ,20090421,611483.54,487224.7052
002093.SZ,20090421,422928.0,116335.5209
002094.SZ,20090421,182419.418,85689.826
002095.SZ,20090421,201600.0,54610.92
002096.SZ,20090421,192835.8792,54087.36
002097.SZ,20090421,438605.7,255722.1025
002098.SZ,20090421,119660.0,44776.0
002099.SZ,20090421,129202.5,65719.9472
002100.SZ,20090421,229338.2,116298.0
002101.SZ,20090421,93465.0,60222.429
002102.SZ,20090421,112706.9362,55768.1919
002103.SZ,20090421,166225.991,58019.0433
002104.SZ,20090421,277015.68,146401.0046
002105.SZ,20090421,155708.0,75855.36
600022.SH,20090421,1529035.2,688218.1288
600026.SH,20090421,4902555.2688,3036315.2688
600027.SH,20090421,3124942.6998,748373.662
600028.SH,20090421,87222653.634,12911155.41
600029.SH,20090421,4074546.807,931500.0
600030.SH,20090421,17471282.126,17313182.126
600031.SH,20090421,3615840.0,3615840.0
600036.SH,20090421,23560923.2389,19296399.2389
600814.SH,20090421,214474.6675,156979.0776
600815.SH,20090421,535643.514,535643.514
600816.SH,20090421,819214.0395,553939.4962
600817.SH,20090421,51619.9545,36052.7431
600818.SH,20090421,446307.8424,287711.4845
600797.SH,20090421,460995.6617,460995.6617
600798.SH,20090421,532560.4046,309385.7047
600800.SH,20090421,350258.3099,202448.1198
600801.SH,20090421,1022318.8,225720.4022
600802.SH,20090421,256237.2299,208109.2698
600803.SH,20090421,206415.1109,154575.2753
601169.SH,20090421,7616308.1805,4837293.2985
601186.SH,20090421,12004427.8795,2383850.0
601699.SH,20090421,3334270.716,1108485.0
601766.SH,20090421,5470080.0,1386000.0
601808.SH,20090421,6855363.0,762469.5
600689.SH,20090421,159989.109,79755.3792
600690.SH,20090421,1418829.8962,801036.5654
600692.SH,20090421,316587.6579,229509.4656
600693.SH,20090421,316820.856,258281.2272
600694.SH,20090421,768367.9962,700381.523
600695.SH,20090421,470708.7644,35232.912
600696.SH,20090421,162449.7674,103151.7842
600710.SH,20090421,249420.6,182341.1294
600711.SH,20090421,76526.1432,38236.0306
600712.SH,20090421,125864.64,70529.7507
600713.SH,20090421,212650.3694,167991.874
600714.SH,20090421,105807.1875,65885.1744
600703.SH,20090421,769574.1506,219878.3292
600704.SH,20090421,540392.4821,540392.4821
600706.SH,20090421,60085.4074,45947.6362
600707.SH,20090421,239212.5184,153445.534
600708.SH,20090421,367466.5812,254503.8294
600604.SH,20090421,261699.5258,154088.1758
600605.SH,20090421,165173.2876,85466.7316
600606.SH,20090421,313743.1592,207183.5037
600607.SH,20090421,626020.8253,384251.4803
600729.SH,20090421,455124.0,301722.4345
600730.SH,20090421,214716.0967,161691.0898
600733.SH,20090421,430737.48,164808.0
600734.SH,20090421,196872.7006,94037.9115
600735.SH,20090421,108214.2423,58339.6095
600736.SH,20090421,491033.376,476325.234
600737.SH,20090421,1347509.6628,652372.9003
600738.SH,20090421,208381.5718,163907.3254
600739.SH,20090421,2271925.0275,2128761.8557
600740.SH,20090421,369402.1,274436.31
600741.SH,20090421,1883152.9276,1073498.0173
600742.SH,20090421,294652.0962,294652.0962
600751.SH,20090421,302486.3755,63665.2302
600753.SH,20090421,73984.0,52651.9459
600754.SH,20090421,998363.4247,740183.4247
600755.SH,20090421,703520.6592,522121.9872
600756.SH,20090421,280605.5952,234328.8547
600757.SH,20090421,237986.2298,121608.2925
600759.SH,20090421,470214.539,97444.0837
600760.SH,20090421,150971.5886,113071.4333
600761.SH,20090421,407285.0583,282292.6569
600763.SH,20090421,131302.08,74465.118
600764.SH,20090421,198825.3714,198825.3714
600609.SH,20090421,405379.506,306535.9267
600610.SH,20090421,472432.1008,34054.02
