ts_code,trade_date,total_mv,circ_mv
000913.SZ,20070601,307497.408,151748.3328
600624.SH,20070601,284752.9039,206499.9156
600668.SH,20070601,265632.7152,191874.4943
600710.SH,20070601,332860.0,189495.2373
600741.SH,20070601,1371937.3381,1056925.7484
601006.SH,20070601,19815508.1329,3239112.1478
000096.SZ,20070601,411312.0,144032.9869
600348.SH,20070601,1647425.0,686343.8056
600368.SH,20070601,346528.0,105557.76
600470.SH,20070601,261482.0,123512.9433
600577.SH,20070601,190594.0,81468.45
600781.SH,20070601,176704.8997,55409.0625
600853.SH,20070601,341409.6705,167456.2744
600881.SH,20070601,2311035.4418,1874752.9237
600301.SH,20070601,157561.0671,101126.4481
600361.SH,20070601,1112820.6373,615717.45
600185.SH,20070601,230862.632,169377.1695
600606.SH,20070601,411158.2101,250954.6192
000978.SZ,20070601,371700.0,196266.4746
002062.SZ,20070601,244191.87,62799.75
000553.SZ,20070601,543439.7463,217080.7781
600691.SH,20070601,110930.1781,57935.3472
600750.SH,20070601,533674.08,300849.12
000619.SZ,20070601,486000.0,332910.0
002117.SZ,20070601,200750.0,40880.0
600240.SH,20070601,582400.0,289599.039
600516.SH,20070601,340800.0,150608.04
600607.SH,20070601,709514.7897,400024.3225
000024.SZ,20070601,3595770.518,1553416.0699
000062.SZ,20070601,403465.1881,217833.1468
000560.SZ,20070601,195417.6,117933.7364
000627.SZ,20070601,575166.7002,318078.3696
002121.SZ,20070601,233280.0,46656.0
600346.SH,20070601,95760.0,48454.56
600774.SH,20070601,131804.4164,87635.565
000848.SZ,20070601,549348.54,314997.3996
000920.SZ,20070601,392460.0,225115.8
600015.SH,20070601,5497800.0,2042040.0
600133.SH,20070601,385002.3034,116230.4
600280.SH,20070601,268710.3395,204344.259
600308.SH,20070601,1005505.2002,725004.4838
600433.SH,20070601,148000.0,73260.0
600520.SH,20070601,111231.36,56678.4
600558.SH,20070601,149280.0,73893.6
600730.SH,20070601,274261.6811,111495.3851
600714.SH,20070601,160446.5625,55621.475
600888.SH,20070601,491300.0648,223355.042
600985.SH,20070601,100260.0,61424.1765
601008.SH,20070601,660352.0,176880.0
000652.SZ,20070601,2320866.8732,1538789.3176
600611.SH,20070601,2117203.3651,603962.267
600749.SH,20070601,128040.0,54304.766
000037.SZ,20070601,461387.3703,136608.5066
000623.SZ,20070601,3371918.2216,2565878.9474
000626.SZ,20070601,177592.5,57678.315
600196.SH,20070601,1384403.6284,705609.6724
600209.SH,20070601,429791.9345,219063.4875
600559.SH,20070601,150640.0,55952.0
600634.SH,20070601,86771.2466,47532.8256
000058.SZ,20070601,531308.9298,85843.1342
000090.SZ,20070601,647206.8697,316594.8462
000777.SZ,20070601,306600.0,161731.7811
002020.SZ,20070601,97488.0,34971.143
000415.SZ,20070601,233661.2789,126801.5077
000519.SZ,20070601,138395.2064,88090.9045
600857.SH,20070601,172726.3376,95123.3945
600865.SH,20070601,460118.9819,230889.9342
000616.SZ,20070601,629898.7833,357016.7406
000802.SZ,20070601,272643.0269,119456.2769
600155.SH,20070601,279262.5,136787.85
600528.SH,20070601,1288656.0,375097.4528
600711.SH,20070601,80485.2,26875.8
000026.SZ,20070601,426333.7783,103882.4983
000520.SZ,20070601,604551.1835,430152.4497
600731.SH,20070601,228888.4895,142962.3087
000008.SZ,20070601,68792.0963,44862.8687
000557.SZ,20070601,477351.0169,300938.1945
000659.SZ,20070601,639426.6124,413260.0509
000703.SZ,20070601,111242.43,62020.9933
000779.SZ,20070601,155118.9286,127015.0952
002022.SZ,20070601,455882.625,328881.6396
002046.SZ,20070601,149272.5,93948.3789
002040.SZ,20070601,187600.336,78070.7948
600350.SH,20070601,2754952.2,545945.4
600518.SH,20070601,660531.6,429106.2848
600538.SH,20070601,220301.424,173844.801
600597.SH,20070601,1336748.1545,344870.4
600610.SH,20070601,476360.1077,34337.16
600715.SH,20070601,236141.568,106748.928
000760.SZ,20070601,177008.5482,95534.6866
000829.SZ,20070601,1249919.9901,620310.6349
002044.SZ,20070601,95125.0,44518.5
002107.SZ,20070601,158877.3,40860.0
000718.SZ,20070601,1286390.4123,505807.9252
000889.SZ,20070601,270627.3468,184189.0835
002069.SZ,20070601,927420.0,232060.0
002115.SZ,20070601,157840.0,39460.0
600107.SH,20070601,576000.0,298368.0
600640.SH,20070601,626540.4245,322200.1625
600648.SH,20070601,983475.9,148359.915
600729.SH,20070601,496740.0,312872.103
600856.SH,20070601,158276.4775,93017.8564
601333.SH,20070601,6205178.412,1591817.268
000635.SZ,20070601,223258.4256,146548.6947
000700.SZ,20070601,236418.354,141546.1331
000707.SZ,20070601,375493.9239,273395.3029
000900.SZ,20070601,722889.4449,473365.4732
002056.SZ,20070601,519840.0,173280.0
600211.SH,20070601,240050.8,88110.0
600416.SH,20070601,618050.0,293719.6493
600448.SH,20070601,215225.4,113265.9
000548.SZ,20070601,740337.0477,496468.3753
000685.SZ,20070601,197245.125,138355.9748
002014.SZ,20070601,170548.4,97251.2992
002085.SZ,20070601,266720.3,82544.0
000510.SZ,20070601,487954.9855,372127.4354
600207.SH,20070601,299640.0,164257.2
600546.SH,20070601,384600.0,187405.0753
600743.SH,20070601,547400.0,136850.0
600844.SH,20070601,618875.0274,73130.9424
000011.SZ,20070601,687543.1531,115975.5597
000799.SZ,20070601,666406.95,235842.75
000813.SZ,20070601,294762.816,126676.5074
002072.SZ,20070601,135200.0,59150.0
600077.SH,20070601,136841.8386,67802.4146
600198.SH,20070601,1043470.6728,639915.8068
600258.SH,20070601,868675.6,341614.0
600587.SH,20070601,161169.42,82345.1328
600693.SH,20070601,255304.8065,153813.2151
600704.SH,20070601,549011.7796,444465.3201
600769.SH,20070601,268483.6752,97419.0173
600859.SH,20070601,1746765.1006,881792.9926
000708.SZ,20070601,604454.4056,227329.1401
000858.SZ,20070601,11547330.7622,4380949.4932
002038.SZ,20070601,448983.0,220845.9533
002097.SZ,20070601,766283.5,191896.0
000998.SZ,20070601,241290.0,168520.0
002012.SZ,20070601,161480.328,97747.5798
002059.SZ,20070601,221450.0,56650.0
600012.SH,20070601,1441332.09,404833.209
600030.SH,20070601,16633788.5,9565576.7633
600066.SH,20070601,936205.0181,619482.429
600469.SH,20070601,422790.0,200838.829
600585.SH,20070601,8004478.7262,1342826.24
600586.SH,20070601,287924.5902,135266.586
600635.SH,20070601,1382724.43,960366.2346
600637.SH,20070601,703709.1745,406491.8523
600786.SH,20070601,2091373.4212,668182.5
600819.SH,20070601,1061775.1191,102836.8734
600094.SH,20070601,468307.1693,141457.5533
600160.SH,20070601,595219.2,285583.35
002071.SZ,20070601,115687.24,47150.0
002094.SZ,20070601,237252.5489,75174.0
600037.SH,20070601,2972610.5907,1635328.6772
600050.SH,20070601,12675564.6442,4976722.256
600086.SH,20070601,587605.8289,264535.1006
600163.SH,20070601,225482.6737,100473.2437
600237.SH,20070601,305200.0,143108.28
600299.SH,20070601,1522800.0,659880.0
600422.SH,20070601,229976.832,171875.7367
600671.SH,20070601,107652.5343,60544.223
600873.SH,20070601,85290.4432,52587.0634
000504.SZ,20070601,407850.2364,147632.5687
000725.SZ,20070601,2234079.8223,307943.8498
000682.SZ,20070601,714059.1324,540386.4347
000826.SZ,20070601,246358.5982,110288.75
000951.SZ,20070601,1393783.2,504877.009
600151.SH,20070601,965621.76,385350.4512
600436.SH,20070601,556080.0,245278.944
600438.SH,20070601,994153.92,446805.4108
600150.SH,20070601,2941946.0083,1138876.2
600760.SH,20070601,214308.6746,149351.4695
600846.SH,20070601,209123.4777,161232.8397
600003.SH,20070601,866224.8,284886.0
600061.SH,20070601,291776.3992,131267.1048
600063.SH,20070601,360295.1268,228678.8363
600315.SH,20070601,605345.94,352678.932
600365.SH,20070601,155960.0,107329.6668
000737.SZ,20070601,408826.2,295561.393
000812.SZ,20070601,230466.2453,153680.2747
000831.SZ,20070601,474804.0,291487.5711
000916.SZ,20070601,901430.0,340190.0747
600521.SH,20070601,555870.338,327248.0236
600580.SH,20070601,307964.7094,160755.9593
000012.SZ,20070601,1352596.8812,514634.0894
000554.SZ,20070601,450022.5456,339434.6885
000639.SZ,20070601,76872.5064,44955.2464
000892.SZ,20070601,314132.5519,91080.0
002051.SZ,20070601,542830.0,171420.0
002088.SZ,20070601,395577.7079,99608.6
000656.SZ,20070601,290298.5844,136900.6618
000710.SZ,20070601,135172.8,54383.5791
600400.SH,20070601,293132.1193,155519.5306
600410.SH,20070601,739725.48,241748.5824
600531.SH,20070601,405862.5665,239578.4716
600652.SH,20070601,337707.1485,337707.1485
600663.SH,20070601,4986716.28,775227.9932
600674.SH,20070601,378870.5032,203412.7191
600742.SH,20070601,252347.4162,190753.5289
600830.SH,20070601,332262.3453,233057.7194
000673.SZ,20070601,141702.48,58334.6711
000937.SZ,20070601,1244881.052,527244.6286
000958.SZ,20070601,205446.71,133694.883
000971.SZ,20070601,212955.6,137473.1416
600446.SH,20070601,179221.76,126720.618
600461.SH,20070601,125020.0,59882.7092
600661.SH,20070601,212927.7875,121346.1195
600848.SH,20070601,515479.375,63036.6059
000419.SZ,20070601,338379.7228,172125.8227
000585.SZ,20070601,641053.58,277307.8395
000803.SZ,20070601,141142.6368,82989.1785
002037.SZ,20070601,156420.0,92241.1328
600091.SH,20070601,304219.504,276774.8776
600158.SH,20070601,1759151.7263,675119.5776
600172.SH,20070601,215204.0,135141.688
600549.SH,20070601,1241203.6,551997.264
600070.SH,20070601,109727.0928,87075.6026
600169.SH,20070601,764814.3334,393573.6
600273.SH,20070601,204035.0,127414.638
600284.SH,20070601,313010.0,194118.1846
600764.SH,20070601,503822.8316,229425.7421
600967.SH,20070601,152100.0,102837.9819
601318.SH,20070601,44474297.9374,4874275.0
600721.SH,20070601,110253.9817,54080.2094
600804.SH,20070601,784639.6591,261213.9775
600886.SH,20070601,1282876.3352,716601.8828
601991.SH,20070601,12974268.2704,683193.5616
000541.SZ,20070601,1035915.4685,563798.8868
000582.SZ,20070601,189023.07,100420.32
000612.SZ,20070601,1148581.1905,656558.3152
600867.SH,20070601,597455.1277,383440.9363
600960.SH,20070601,136880.289,68886.6986
000555.SZ,20070601,70236.4505,23870.0
000570.SZ,20070601,339444.3428,132924.2304
000607.SZ,20070601,361897.1403,269121.3246
000963.SZ,20070601,519569.8092,215902.5106
002098.SZ,20070601,358825.0,127325.0
600035.SH,20070601,713645.8112,260593.2
000909.SZ,20070601,233828.0,109756.0
002132.SZ,20070601,295171.18,59368.0
600332.SH,20070601,1189590.3,239035.1673
600609.SH,20070601,799832.3406,365033.76
600680.SH,20070601,339076.9747,40592.448
000027.SZ,20070601,2266703.7008,1122903.4198
000060.SZ,20070601,2345214.96,1386251.8486
000068.SZ,20070601,778896.7823,222975.0
000488.SZ,20070601,1704639.5951,802700.1503
000521.SZ,20070601,475689.3914,174259.8945
000876.SZ,20070601,1037311.5025,501641.0869
002074.SZ,20070601,119811.6,41673.6
600238.SH,20070601,171644.0,119711.897
600398.SH,20070601,297385.8283,214040.6906
600488.SH,20070601,380438.8347,181901.3331
600627.SH,20070601,1451339.1965,142902.0084
600895.SH,20070601,2154165.468,1032164.4619
600896.SH,20070601,568347.9593,412110.2843
601872.SH,20070601,3361296.3277,837045.0
000902.SZ,20070601,159745.0,60851.7
600004.SH,20070601,1671000.0,830420.16
600420.SH,20070601,291133.8877,192283.8611
600498.SH,20070601,553500.0,242204.927
600537.SH,20070601,186787.608,93843.0909
600737.SH,20070601,949807.3825,479010.0457
600842.SH,20070601,221200.0883,110164.8211
600961.SH,20070601,997950.3733,306504.0
600006.SH,20070601,1560000.0,622440.0
600105.SH,20070601,234831.3287,148413.505
600612.SH,20070601,460756.2947,107202.6426
600756.SH,20070601,191963.9602,141109.3702
600230.SH,20070601,335575.1163,139270.6488
600247.SH,20070601,249976.1088,194613.4342
600816.SH,20070601,856905.1511,569768.0865
600890.SH,20070601,491157.2964,253924.6307
000581.SZ,20070601,782273.5971,466339.9961
000655.SZ,20070601,637689.9324,237314.7793
000657.SZ,20070601,357899.989,202629.4202
000793.SZ,20070601,1565512.595,1345998.3788
000887.SZ,20070601,345148.3202,114756.0576
001696.SZ,20070601,480179.1322,238545.2183
002123.SZ,20070601,587968.0,117593.6
600287.SH,20070601,597100.2332,324605.4072
600381.SH,20070601,246945.504,89775.504
600630.SH,20070601,364531.2502,254869.2432
600728.SH,20070601,236076.3241,91990.08
600847.SH,20070601,69952.74,39348.5985
600898.SH,20070601,354282.2856,191946.8805
600970.SH,20070601,954912.0,412090.0
000534.SZ,20070601,298479.9823,158030.1368
000910.SZ,20070601,598712.5,199760.0
000922.SZ,20070601,293063.17,168717.8442
000923.SZ,20070601,270765.0,90255.0
600969.SH,20070601,197651.6568,86856.0
000608.SZ,20070601,530929.229,467376.5777
600822.SH,20070601,313625.8898,71988.5386
600965.SH,20070601,285550.1082,116916.8
000903.SZ,20070601,550848.6,290312.1
600226.SH,20070601,236300.0282,141925.8036
600748.SH,20070601,1406574.6933,566366.5565
000819.SZ,20070601,492029.6052,204726.2758
000932.SZ,20070601,1946714.902,978384.5375
002041.SZ,20070601,221760.0,91480.9342
600333.SH,20070601,350293.5343,164490.3343
600592.SH,20070601,268350.0,120086.625
600754.SH,20070601,1033954.6284,322106.9054
600988.SH,20070601,82500.0984,28200.024
000511.SZ,20070601,698977.2703,510033.694
000552.SZ,20070601,176091.3,90385.3962
000788.SZ,20070601,194265.753,112843.3924
002080.SZ,20070601,371700.0,93916.2
002122.SZ,20070601,1085416.0,217083.2
600058.SH,20070601,2285753.3305,840808.8
600177.SH,20070601,5265491.3363,2912760.838
600285.SH,20070601,160375.28,118080.5362
600573.SH,20070601,252000.0,76839.84
600645.SH,20070601,250281.5931,128356.881
600490.SH,20070601,165396.0,78939.0
600595.SH,20070601,946776.6832,450964.2783
600768.SH,20070601,121977.4464,44672.112
600827.SH,20070601,673838.9211,211295.7292
600829.SH,20070601,880270.8902,221619.2601
600871.SH,20070601,5132000.0,256600.0
600894.SH,20070601,526825.0495,167591.96
000032.SZ,20070601,175424.4544,103413.4226
000042.SZ,20070601,556033.1789,195253.3879
000402.SZ,20070601,3105940.7347,1877599.7856
000697.SZ,20070601,168884.546,92476.0168
000786.SZ,20070601,814412.4,387395.0006
002076.SZ,20070601,344217.6228,87422.4
002084.SZ,20070601,535824.5882,135057.5
600109.SH,20070601,1030455.8064,199567.5
600156.SH,20070601,428650.0083,198617.12
600208.SH,20070601,2587576.4807,423595.3699
600325.SH,20070601,1122281.1785,844826.1397
600506.SH,20070601,218901.5858,97812.0
600074.SH,20070601,491301.9144,314588.5776
600619.SH,20070601,441555.7261,124446.3747
600771.SH,20070601,361360.3406,112827.33
000701.SZ,20070601,230399.75,165380.0295
000860.SZ,20070601,590643.9,284491.1055
002005.SZ,20070601,122169.6,54988.416
002125.SZ,20070601,158340.0,42000.0
600001.SH,20070601,1968703.1417,1725727.7395
600076.SH,20070601,242350.368,157210.56
600265.SH,20070601,136160.2,67975.2
600600.SH,20070601,3317643.8354,597875.9353
600812.SH,20070601,836233.5547,598316.6834
000078.SZ,20070601,493058.304,322481.2489
000566.SZ,20070601,168556.7103,109875.7871
000584.SZ,20070601,398802.9756,241741.3076
002131.SZ,20070601,226592.8,45752.0
600678.SH,20070601,245688.96,131788.8
601607.SH,20070601,771703.5691,465423.8551
600990.SH,20070601,101724.0,45326.0
601166.SH,20070601,14955000.0,2096691.0
000400.SZ,20070601,566651.456,395531.8661
000422.SZ,20070601,732210.3702,644987.1267
600020.SH,20070601,1359225.0,474097.68
600253.SH,20070601,307440.0,154703.5174
600176.SH,20070601,677843.712,271137.4848
600236.SH,20070601,1652049.1545,484257.6108
600507.SH,20070601,615356.2664,179712.557
600550.SH,20070601,2328335.0,924867.2888
000637.SZ,20070601,806032.8346,275588.9493
000669.SZ,20070601,67281.97,34624.8052
600096.SH,20070601,1356966.1806,531826.9788
600466.SH,20070601,185611.6755,103057.5
600725.SH,20070601,275550.0,126815.625
600778.SH,20070601,223027.808,157004.8165
600840.SH,20070601,565897.2161,293003.7995
600401.SH,20070601,206180.0676,134128.7964
600525.SH,20070601,595226.093,214852.9422
600667.SH,20070601,343737.7991,220930.6
600701.SH,20070601,333685.1152,233736.5152
600863.SH,20070601,1620637.96,468661.0697
600864.SH,20070601,786511.4131,339650.025
000016.SZ,20070601,513494.3583,239048.5056
000539.SZ,20070601,3029061.156,852829.2638
002026.SZ,20070601,113130.0,70319.7225
000023.SZ,20070601,178579.2809,77865.2117
600777.SH,20070601,468620.7277,369116.6421
600839.SH,20070601,1577413.6884,1087585.3305
600854.SH,20070601,517900.1624,262870.7029
000516.SZ,20070601,185638.8691,111500.8952
000597.SZ,20070601,383408.2175,202736.8333
000598.SZ,20070601,315476.9787,230031.6036
000883.SZ,20070601,210616.1189,125315.1188
000905.SZ,20070601,504450.0,170653.725
000967.SZ,20070601,161954.7187,62337.6
002096.SZ,20070601,162165.456,41400.0
600112.SH,20070601,259589.7392,141748.1999
600127.SH,20070601,473679.8668,346654.9861
600167.SH,20070601,281685.0,121485.0
600459.SH,20070601,412474.05,218834.4
600567.SH,20070601,317487.7405,273474.5307
600649.SH,20070601,2494938.9985,1475252.9126
600758.SH,20070601,172855.1264,66646.0064
000979.SZ,20070601,89156.0,50321.8214
002093.SZ,20070601,341760.0,85504.0
000532.SZ,20070601,307479.8393,172451.9933
000886.SZ,20070601,649660.1931,226289.3077
000968.SZ,20070601,499124.97,252314.4256
600027.SH,20070601,6009042.0316,738220.6
600103.SH,20070601,741165.4368,523489.9488
600146.SH,20070601,170200.0,67399.2
600210.SH,20070601,1081862.327,681404.8443
600223.SH,20070601,326576.25,181051.8938
600269.SH,20070601,1654584.8177,789155.64
000033.SZ,20070601,336319.4931,161626.9893
000063.SZ,20070601,4845584.3325,2459884.3153
000600.SZ,20070601,978446.9296,140362.8996
000720.SZ,20070601,657093.06,485766.8478
000911.SZ,20070601,335916.56,160989.2648
000987.SZ,20070601,745197.0312,357086.0545
600135.SH,20070601,504450.0,185850.0
600228.SH,20070601,175439.64,94219.2
600373.SH,20070601,96875.0,52781.7741
600837.SH,20070601,1447064.2835,472278.7311
000755.SZ,20070601,911155.4728,471084.5586
000980.SZ,20070601,199800.0,106057.2615
000985.SZ,20070601,141307.055,48657.055
600353.SH,20070601,113806.6523,60994.9263
600499.SH,20070601,237253.59,179048.8267
600613.SH,20070601,235612.6618,17735.0761
600618.SH,20070601,1071982.7778,188981.5266
600681.SH,20070601,158547.8389,82695.1356
600828.SH,20070601,285626.1246,86188.9684
600423.SH,20070601,421755.3448,275533.2782
000040.SZ,20070601,425451.5878,353290.6837
000633.SZ,20070601,511036.157,220989.7329
002015.SZ,20070601,133951.84,92648.2666
600148.SH,20070601,216237.1356,85354.08
600179.SH,20070601,319020.0,130880.0
600249.SH,20070601,557100.0,440951.0641
600644.SH,20070601,308523.7238,205531.5881
600726.SH,20070601,992572.5542,411741.8014
600795.SH,20070601,3621754.2116,1500541.6346
000031.SZ,20070601,1567475.4392,853439.7835
000515.SZ,20070601,366926.6765,187768.6272
000589.SZ,20070601,240339.0764,160079.8305
000628.SZ,20070601,212017.68,108459.0121
000996.SZ,20070601,172385.0,86417.35
600767.SH,20070601,313047.3471,111014.3789
600831.SH,20070601,510095.2435,190739.8613
600975.SH,20070601,109368.0588,51597.0
000055.SZ,20070601,309614.1048,94634.6564
000518.SZ,20070601,772167.1665,564055.6433
000561.SZ,20070601,372794.8173,227320.355
000572.SZ,20070601,981301.7757,225437.0875
600979.SH,20070601,172768.7447,87027.2
000525.SZ,20070601,304899.8601,188641.5244
000526.SZ,20070601,97060.863,54242.7826
600806.SH,20070601,484345.9661,150637.2431
600987.SH,20070601,271717.2,134941.2
601666.SH,20070601,2050570.2247,705960.0
000421.SZ,20070601,290842.7507,134375.5366
000617.SZ,20070601,766771.2,306702.3456
000899.SZ,20070601,535975.296,232568.1496
002017.SZ,20070601,138460.92,73976.2221
002058.SZ,20070601,79146.058,22842.0
600824.SH,20070601,602344.7537,366994.545
600861.SH,20070601,547122.1469,288944.37
600717.SH,20070601,3456933.2946,1725690.2691
600818.SH,20070601,359968.5277,45968.5661
000837.SZ,20070601,321285.1488,235275.5662
000898.SZ,20070601,10756503.0687,1909192.68
600166.SH,20070601,1221981.201,784391.3276
600262.SH,20070601,200260.0,77748.0
600738.SH,20070601,214688.202,138256.526
600785.SH,20070601,270895.374,170190.774
000150.SZ,20070601,381672.0,148428.0
000503.SZ,20070601,1101057.2009,770684.2133
000523.SZ,20070601,144796.1252,79003.5717
000811.SZ,20070601,258505.1526,121164.302
600290.SH,20070601,670183.5,266458.5
600395.SH,20070601,337511.7,143985.6
600802.SH,20070601,339485.6891,191027.4541
000416.SZ,20070601,649415.0942,425344.118
000543.SZ,20070601,1142507.03,358118.1186
000594.SZ,20070601,400075.8221,234896.9702
000651.SZ,20070601,2363878.35,1480099.9814
000856.SZ,20070601,168661.0,86931.0
600069.SH,20070601,329237.6,225513.2256
600117.SH,20070601,555005.3304,264075.6826
600419.SH,20070601,44809.44,26046.8107
600467.SH,20070601,507672.0,251007.908
600496.SH,20070601,260590.0,84102.4518
600660.SH,20070601,2385556.7214,1098978.7404
600889.SH,20070601,197540.1515,107851.5449
000010.SZ,20070601,185830.0543,85691.4188
600033.SH,20070601,1242864.0,453600.0
600100.SH,20070601,1810028.7293,1211569.7423
600184.SH,20070601,221340.0,100551.6
600340.SH,20070601,151137.662,82446.2194
600380.SH,20070601,938682.27,334501.65
600593.SH,20070601,88228.0,41121.92
600596.SH,20070601,1206797.7477,827897.3087
600477.SH,20070601,580560.6407,247632.0
600707.SH,20070601,294804.16,142782.9319
600708.SH,20070601,449589.7944,277642.507
600766.SH,20070601,219263.0222,87160.471
000157.SZ,20070601,2584179.0,1137038.76
000636.SZ,20070601,693108.2003,537714.3956
000988.SZ,20070601,332488.0,190198.7907
002065.SZ,20070601,320541.7643,80265.6414
002109.SZ,20070601,294400.0,73600.0
600706.SH,20070601,68644.0846,47503.6258
600765.SH,20070601,382939.704,158230.8
600868.SH,20070601,1197731.8164,1010257.7582
000735.SZ,20070601,672420.848,636645.104
000919.SZ,20070601,536256.0,206841.6
002095.SZ,20070601,336840.0,84210.0
600019.SH,20070601,20629136.0,5578398.4545
600060.SH,20070601,592027.6042,305505.2
600282.SH,20070601,1133496.0,479556.0
600298.SH,20070601,518102.6,309187.4586
000726.SZ,20070601,1446408.5376,482251.2016
002061.SZ,20070601,285699.18,77558.0
600067.SH,20070601,945092.0462,592788.323
600084.SH,20070601,423795.0808,244786.0956
600170.SH,20070601,946596.168,412644.96
600458.SH,20070601,305715.3792,163363.2
600589.SH,20070601,538464.0,233611.584
600128.SH,20070601,230561.31,150563.902
600252.SH,20070601,260719.435,150073.2115
600688.SH,20070601,9626400.0,962640.0
600716.SH,20070601,395668.8007,167469.1207
000046.SZ,20070601,2643711.7411,781936.1503
000048.SZ,20070601,268458.077,153961.9116
000537.SZ,20070601,553222.2699,391964.2751
000591.SZ,20070601,141892.675,64144.6011
600195.SH,20070601,886860.0,368388.0
600718.SH,20070601,1135094.6658,570963.3726
600986.SH,20070601,139416.3206,87306.9142
000159.SZ,20070601,178369.6056,89606.72
600165.SH,20070601,164084.6695,119072.4104
600173.SH,20070601,376280.0,166079.358
600216.SH,20070601,374449.92,227437.1491
600338.SH,20070601,141074.9997,55687.5
601003.SH,20070601,1999690.583,300563.0
000816.SZ,20070601,414540.0,232565.0397
000869.SZ,20070601,3369319.2,530797.3632
000960.SZ,20070601,1771624.8,848464.9173
000993.SZ,20070601,274528.0,127328.0
600098.SH,20070601,2668723.2,880865.28
600193.SH,20070601,236598.0,140224.5
600339.SH,20070601,374789.7876,169141.2765
002092.SZ,20070601,425272.0,180200.0
002110.SZ,20070601,871561.0,162999.185
600087.SH,20070601,766249.1132,529245.0891
600123.SH,20070601,1208496.0,609468.525
600232.SH,20070601,223228.9176,89630.6569
600880.SH,20070601,530535.7758,333299.4716
600519.SH,20070601,10423327.2,4505189.5885
600616.SH,20070601,995784.2877,679839.7857
600651.SH,20070601,698854.4572,698854.4572
600755.SH,20070601,844075.7783,608910.3863
600808.SH,20070601,5164240.0,713448.0
000418.SZ,20070601,343562.7134,84661.77
000423.SZ,20070601,1477013.3915,1134777.7798
000823.SZ,20070601,364659.84,203268.0628
002079.SZ,20070601,181056.0,49856.0
600408.SH,20070601,399602.0,230552.98
000785.SZ,20070601,228862.9669,132886.5442
600149.SH,20070601,410952.96,214816.32
600243.SH,20070601,170220.35,77662.75
600331.SH,20070601,1835808.0,1104873.984
000428.SZ,20070601,590767.12,286912.3307
000795.SZ,20070601,234726.4,137842.1668
000836.SZ,20070601,145709.6532,110093.3455
000970.SZ,20070601,625870.8,357944.832
002025.SZ,20070601,534600.0,223346.5002
002113.SZ,20070601,116772.0,34716.0
600048.SH,20070601,4339500.0,1183500.0
600051.SH,20070601,332337.6,173735.6084
600359.SH,20070601,270282.0,132993.9
600371.SH,20070601,198400.0,82269.8675
600533.SH,20070601,858600.0,322806.888
600330.SH,20070601,424659.984,288450.4218
601007.SH,20070601,451500.0,132438.495
000587.SZ,20070601,166954.7086,75061.0808
