ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070924,801593.6872,406592.5338
000950.SZ,20070924,275280.0,126717.3762
000893.SZ,20070924,184926.0,62186.5787
000895.SZ,20070924,2951195.163,1431791.1718
000897.SZ,20070924,1892208.514,1261876.0321
000898.SZ,20070924,20290811.0837,3601455.5795
000899.SZ,20070924,643389.568,279176.8995
000900.SZ,20070924,1009889.727,711884.8853
000901.SZ,20070924,350159.0368,258771.1812
000902.SZ,20070924,167270.0,63718.2
000903.SZ,20070924,642556.8,338644.8
000905.SZ,20070924,534717.0,180892.9485
000906.SZ,20070924,520125.0,145635.0
600022.SH,20070924,3237811.2,1175661.3478
600026.SH,20070924,11747432.0,1594698.0
000567.SZ,20070924,218181.6,155438.9687
000568.SZ,20070924,4852824.7789,2088376.9046
000570.SZ,20070924,613020.7645,284426.7508
000571.SZ,20070924,783908.16,441523.3569
000572.SZ,20070924,1434942.6904,335310.4988
000573.SZ,20070924,462084.6582,392845.4201
000576.SZ,20070924,243114.577,187316.3553
000581.SZ,20070924,1190712.3135,709824.258
000582.SZ,20070924,206646.2735,109782.816
600871.SH,20070924,5516000.0,275800.0
600872.SH,20070924,591684.1705,539855.5035
600873.SH,20070924,128909.7942,98946.8055
600874.SH,20070924,1472899.7398,368020.3084
600875.SH,20070924,3780000.0,829080.0
600280.SH,20070924,274021.3878,208383.1145
600281.SH,20070924,538897.359,208107.9
600282.SH,20070924,1944072.0,822492.0
600283.SH,20070924,408021.9,164092.5
600284.SH,20070924,574040.0,356000.1364
600285.SH,20070924,305796.92,240440.9059
600287.SH,20070924,671792.3618,365210.7654
600288.SH,20070924,388080.0,206514.0
600433.SH,20070924,144800.0,71676.0
600436.SH,20070924,489160.0,215761.488
600438.SH,20070924,930214.56,418068.9632
600439.SH,20070924,873522.45,337106.9988
600444.SH,20070924,104300.0,78493.2
600756.SH,20070924,187504.0037,137830.9337
600757.SH,20070924,309216.4471,123439.68
600758.SH,20070924,229887.7328,88635.4928
600760.SH,20070924,183459.1456,127852.4681
600761.SH,20070924,1266831.4389,809443.1471
600763.SH,20070924,200880.96,50520.96
600764.SH,20070924,361380.7745,164561.9198
600178.SH,20070924,498122.24,226581.586
600179.SH,20070924,354120.0,165354.3092
600180.SH,20070924,205811.8656,95434.1453
600182.SH,20070924,451860.0,225930.0
600183.SH,20070924,1448933.4851,914150.0751
600184.SH,20070924,192780.0,87577.2
600185.SH,20070924,251170.2336,184276.2636
600186.SH,20070924,704122.1182,452497.5
