ts_code,trade_date,total_mv,circ_mv
002244.SZ,20101123,1395264.0,302804.4864
002245.SZ,20101123,310080.0,111992.8125
002246.SZ,20101123,365900.5034,96633.8932
002247.SZ,20101123,262924.8,95644.8
002248.SZ,20101123,677213.428,203813.428
002249.SZ,20101123,1324184.4,336300.8
002250.SZ,20101123,902210.782,353598.6646
002310.SZ,20101123,1702263.387,492855.0
002311.SZ,20101123,939411.2,234852.8
002312.SZ,20101123,360223.5,91350.0
002313.SZ,20101123,583900.0,145975.0
002314.SZ,20101123,574780.0,145956.462
002315.SZ,20101123,963500.0,240916.0
002316.SZ,20101123,359268.0,89817.0
002317.SZ,20101123,606120.0,151530.0
002318.SZ,20101123,470080.0,117520.0
002319.SZ,20101123,233700.0,58425.0
002320.SZ,20101123,921170.25,231023.65
002321.SZ,20101123,292530.0,73630.0
002322.SZ,20101123,564415.4,141315.4
002323.SZ,20101123,267314.8,67830.0
000949.SZ,20101123,404404.948,373143.1973
000950.SZ,20101123,573649.6671,508266.1671
000951.SZ,20101123,1091345.151,713488.3599
000952.SZ,20101123,297264.2109,297224.7442
000953.SZ,20101123,192020.8124,191938.7969
000955.SZ,20101123,159180.45,132900.5261
000957.SZ,20101123,207976.3164,207949.8172
000958.SZ,20101123,145250.225,95404.1502
000960.SZ,20101123,2437331.4669,1318349.3034
000961.SZ,20101123,1122293.4962,303478.995
000962.SZ,20101123,850014.0,850007.4556
000963.SZ,20101123,1549594.1679,999390.8765
300031.SZ,20101123,246000.0,61500.0
300032.SZ,20101123,366596.3,91713.3
300033.SZ,20101123,540288.0,135072.0
300034.SZ,20101123,362499.7444,92340.0
300035.SZ,20101123,233115.75,58752.75
300036.SZ,20101123,279450.0,70794.0
600077.SH,20101123,129204.1546,106552.1796
600078.SH,20101123,560916.6911,441396.5491
600079.SH,20101123,1310065.0357,1106536.4381
600080.SH,20101123,199968.7962,199968.7962
600081.SH,20101123,443373.84,443373.84
600035.SH,20101123,538495.1421,538495.1421
600036.SH,20101123,28286934.2482,23160297.5902
600037.SH,20101123,1482384.5354,1482384.5354
600038.SH,20101123,1010025.9,504469.4701
600039.SH,20101123,250192.0,250192.0
