ts_code,trade_date,total_mv,circ_mv
600774.SH,20120824,134597.6226,133299.3372
601199.SH,20120824,302771.0,104170.1963
600318.SH,20120824,240548.0,240548.0
300110.SZ,20120824,297411.087,120238.722
600161.SH,20120824,739179.4887,700150.5
002519.SZ,20120824,200499.2,50124.8
002185.SZ,20120824,332051.888,304967.9447
000900.SZ,20120824,528695.2346,528406.3231
002142.SZ,20120824,2710791.2973,2331695.3828
002604.SZ,20120824,310542.4,216937.8568
002098.SZ,20120824,125395.0,125395.0
002582.SZ,20120824,218743.2,77474.2235
002337.SZ,20120824,195456.0,49515.52
600770.SH,20120824,737872.8,722842.8
002295.SZ,20120824,137670.0,68960.4409
002171.SZ,20120824,331908.72,328048.5414
002433.SZ,20120824,260100.0,104025.1743
000061.SZ,20120824,798172.2536,790369.0787
600490.SH,20120824,604592.0,343992.0
600386.SH,20120824,293932.8,293932.8
002651.SZ,20120824,588668.0,60188.0
300302.SZ,20120824,160200.0,40050.0
002694.SZ,20120824,241920.0,60480.0
002082.SZ,20120824,169694.0,112727.6023
600310.SH,20120824,291652.725,291652.725
600107.SH,20120824,271440.0,271440.0
300187.SZ,20120824,369827.64,100791.6
000933.SZ,20120824,1655335.5,1463193.3791
000803.SZ,20120824,101035.1364,71403.0195
601100.SH,20120824,628740.0,157185.0
601678.SH,20120824,720720.0,234234.0
002235.SZ,20120824,144885.0,78272.6709
002688.SZ,20120824,276656.8,69164.2
000570.SZ,20120824,313808.2482,229958.2482
300018.SZ,20120824,118040.0,63777.92
000702.SZ,20120824,119452.29,119449.551
002027.SZ,20120824,121538.7166,78262.0547
000790.SZ,20120824,284127.555,279074.7023
600259.SH,20120824,1449762.2,1449762.2
002121.SZ,20120824,309814.89,209011.9893
002282.SZ,20120824,174700.5,166878.3219
300276.SZ,20120824,105222.0,26305.5
300229.SZ,20120824,305184.0,102455.6095
600818.SH,20120824,375801.8297,278194.4297
000002.SZ,20120824,8928110.697,7845573.2564
300219.SZ,20120824,223864.992,65323.2148
600398.SH,20120824,225664.8232,225664.8232
002338.SZ,20120824,236400.0,119479.4244
000783.SZ,20120824,1920699.4096,1920658.6585
600182.SH,20120824,246160.0,123080.0
600100.SH,20120824,1578234.6798,1578234.6798
600162.SH,20120824,380067.2464,179040.1536
002310.SZ,20120824,1767425.351,583735.2683
002569.SZ,20120824,116021.62,36407.47
002658.SZ,20120824,286080.8968,71544.78
600279.SH,20120824,234675.2917,103406.2817
600823.SH,20120824,1024270.9208,1024270.9208
002220.SZ,20120824,373175.9416,315588.0048
002682.SZ,20120824,144960.0,36240.0
601336.SH,20120824,8257439.8502,419655.38
600802.SH,20120824,239052.9149,239052.9149
002430.SZ,20120824,975242.025,359389.1388
000522.SZ,20120824,1089142.6659,1089105.8134
000789.SZ,20120824,459255.1116,459233.1169
600435.SH,20120824,537644.52,537644.52
002184.SZ,20120824,127600.0,76982.6292
600896.SH,20120824,243571.3089,243571.3089
000755.SZ,20120824,282028.0372,282003.9257
601988.SH,20120824,77602960.6198,54355967.782
002126.SZ,20120824,186984.0,136847.418
600012.SH,20120824,640223.46,449921.6
600236.SH,20120824,759389.6882,375553.3354
002355.SZ,20120824,284132.8,92751.0913
600360.SH,20120824,253601.92,253601.92
600697.SH,20120824,346812.0035,338240.1127
002609.SZ,20120824,121025.5888,30600.0
000950.SZ,20120824,325746.7838,288618.7838
300179.SZ,20120824,144120.0,56923.3418
002629.SZ,20120824,213526.38,53386.26
002146.SZ,20120824,1641568.3369,1430122.4468
600321.SH,20120824,279868.56,279868.56
002063.SZ,20120824,707929.0706,532264.6089
300311.SZ,20120824,102727.1,25718.1
000049.SZ,20120824,502163.0172,502008.1909
002440.SZ,20120824,502768.5,214984.3743
002689.SZ,20120824,222802.9586,55722.5
000788.SZ,20120824,401695.5245,328068.7532
600578.SH,20120824,618759.2807,603166.0539
300294.SZ,20120824,233843.0,58677.6594
002534.SZ,20120824,597976.36,167021.8801
002595.SZ,20120824,377000.0,122165.0593
002632.SZ,20120824,159578.32,39898.32
600317.SH,20120824,418174.7895,418174.7895
600290.SH,20120824,299796.8014,293139.5014
002413.SZ,20120824,156555.0,55878.5265
600109.SH,20120824,1067258.3463,1067258.3463
300145.SZ,20120824,232848.0,92472.9637
002690.SZ,20120824,394000.0,98500.0
600309.SH,20120824,2780762.4499,2780762.4499
300106.SZ,20120824,130689.0,68606.3466
000955.SZ,20120824,168144.9,119018.9
002244.SZ,20120824,968032.0,812806.78
601519.SH,20120824,642180.0,231530.9258
600250.SH,20120824,104770.4463,104770.4463
000610.SZ,20120824,145593.4467,144100.6211
002570.SZ,20120824,995678.85,610102.7704
600246.SH,20120824,403977.6,403977.6
