ts_code,trade_date,total_mv,circ_mv
600077.SH,20051205,43498.9657,15963.4745
600198.SH,20051205,302900.616,114107.8875
600258.SH,20051205,142773.8,43190.0
600587.SH,20051205,45484.6,21369.6
600693.SH,20051205,49767.2761,27257.4762
600704.SH,20051205,113924.6287,50737.3076
600769.SH,20051205,94877.952,23761.92
600859.SH,20051205,211812.461,106926.0794
000410.SZ,20051205,237279.8349,94219.4688
000514.SZ,20051205,60123.1831,22115.8421
000708.SZ,20051205,164034.0952,60969.6
000858.SZ,20051205,1805795.5968,508674.816
002038.SZ,20051205,78080.4,28380.528
600316.SH,20051205,217476.0,93204.0
600462.SH,20051205,51600.9,15150.0
600057.SH,20051205,137978.64,55468.8
600072.SH,20051205,98223.0438,44643.456
600318.SH,20051205,58800.0,23520.0
600323.SH,20051205,170981.6178,108584.1212
600426.SH,20051205,149047.5,53550.0
002047.SZ,20051205,123502.6288,40670.7988
600000.SH,20051205,3413880.0,784800.0
600093.SH,20051205,55366.875,22146.75
600255.SH,20051205,63270.0,19980.0
600490.SH,20051205,34960.0,13800.0
600501.SH,20051205,150450.906,57830.4
600552.SH,20051205,34515.0,15340.0
000693.SZ,20051205,84014.5439,25531.5056
000892.SZ,20051205,117127.157,33960.0
600890.SH,20051205,93576.2424,39583.4305
000581.SZ,20051205,301223.5533,149104.8
600098.SH,20051205,805147.2,265754.88
600193.SH,20051205,55877.4,15318.0
600339.SH,20051205,119952.0,42336.0
600348.SH,20051205,463684.0,144600.0
600151.SH,20051205,282107.52,85288.32
600436.SH,20051205,239400.0,68400.0
600438.SH,20051205,160879.68,56160.0
600548.SH,20051205,791594.1,59895.0
600687.SH,20051205,51699.9901,19844.0857
600744.SH,20051205,171507.168,69477.408
600835.SH,20051205,296594.3994,93665.3414
000592.SZ,20051205,32090.1074,9516.5889
000682.SZ,20051205,185426.3032,121626.6232
000695.SZ,20051205,54648.2946,24702.887
000951.SZ,20051205,185909.7,65880.0
600640.SH,20051205,157738.8769,23921.6538
600301.SH,20051205,59247.4048,32654.8746
600361.SH,20051205,203930.3896,99876.0
600141.SH,20051205,69120.0,17280.0
600517.SH,20051205,75199.86,23550.0
600599.SH,20051205,49014.0,15404.4
600682.SH,20051205,157692.6245,104722.8
600683.SH,20051205,70735.0738,31911.1094
600805.SH,20051205,121634.2769,69016.3846
000536.SZ,20051205,28896.7447,10775.7247
600089.SH,20051205,269798.631,153180.1128
600218.SH,20051205,66599.0,23829.0
600332.SH,20051205,470322.0,45240.0
600609.SH,20051205,160622.0684,53508.0
600680.SH,20051205,185699.5302,16467.36
000027.SZ,20051205,758774.5545,306865.5102
000060.SZ,20051205,271728.0,164983.8217
600568.SH,20051205,39344.4,19411.92
600590.SH,20051205,78229.0812,31140.0
600629.SH,20051205,21041.4861,8028.7162
600773.SH,20051205,34443.0411,13242.6534
600887.SH,20051205,525468.8789,346105.4835
000043.SZ,20051205,83177.3068,22802.9356
000411.SZ,20051205,47598.2376,13022.1915
000559.SZ,20051205,324085.6073,120162.6166
600634.SH,20051205,40028.1429,18272.6693
600867.SH,20051205,107731.688,52355.497
600960.SH,20051205,56988.225,21000.0
000555.SZ,20051205,21602.507,5808.0
000570.SZ,20051205,106286.8725,31531.2565
000963.SZ,20051205,169860.0,56480.3453
600153.SH,20051205,238393.6,104992.0
600353.SH,20051205,38756.1517,17316.1675
000837.SZ,20051205,75090.5232,40504.2
000898.SZ,20051205,1247416.9784,396769.7117
000635.SZ,20051205,48803.412,29902.2095
000700.SZ,20051205,78806.118,34949.6625
000707.SZ,20051205,117428.8785,66814.4204
000900.SZ,20051205,325320.2085,174708.2085
600128.SH,20051205,64620.99,24015.8844
600386.SH,20051205,135878.4,43136.0
600789.SH,20051205,101703.2911,50659.1924
600981.SH,20051205,66641.12,18400.0
000155.SZ,20051205,235940.0,65260.0
600691.SH,20051205,16227.6448,6975.36
600750.SH,20051205,84744.96,36192.0
000619.SZ,20051205,187560.0,84402.0
600006.SH,20051205,508000.0,152400.0
600105.SH,20051205,80272.5863,38829.375
600225.SH,20051205,49084.2002,21122.8727
600286.SH,20051205,12540.0,8263.2
600857.SH,20051205,56726.0928,26995.0951
600865.SH,20051205,142674.6433,71594.8272
600893.SH,20051205,101716.4045,49932.2112
000616.SZ,20051205,86157.552,40001.7205
000788.SZ,20051205,60445.0,15543.0
600055.SH,20051205,67388.1,23676.9
600177.SH,20051205,511410.5241,239387.6379
600433.SH,20051205,58240.0,21840.0
600520.SH,20051205,43633.44,17370.0
600558.SH,20051205,56280.0,21105.0
600656.SH,20051205,37220.2609,20347.3046
600730.SH,20051205,90931.6804,28435.6804
000004.SZ,20051205,35690.0907,17704.3219
000502.SZ,20051205,58064.3553,21320.3092
000531.SZ,20051205,134060.1938,54234.2588
000875.SZ,20051205,154980.0,93480.0
000931.SZ,20051205,153865.1023,85465.1023
002001.SZ,20051205,164530.86,58441.5
002030.SZ,20051205,71394.4,24424.4
600579.SH,20051205,55080.0,18360.0
600697.SH,20051205,82340.0978,48859.4876
600836.SH,20051205,41885.1563,20147.9839
000020.SZ,20051205,72772.4353,14453.5677
000727.SZ,20051205,84761.136,46448.2281
000982.SZ,20051205,34484.0,13980.0
002036.SZ,20051205,41531.77,20209.5
600116.SH,20051205,68683.824,22790.856
600118.SH,20051205,138262.1184,52531.2
600535.SH,20051205,345420.0,90900.0
000738.SZ,20051205,92289.6,31552.0
002008.SZ,20051205,178984.26,60962.625
600621.SH,20051205,142026.3171,79657.0625
000692.SZ,20051205,64739.2066,28515.2333
600028.SH,20051205,36068214.624,1164800.0
600186.SH,20051205,164424.0,67704.0
600762.SH,20051205,15321.28,6273.28
000905.SZ,20051205,200010.0,64410.0
000967.SZ,20051205,49790.1331,16380.0
600039.SH,20051205,69300.0,27720.0
600111.SH,20051205,164698.992,59404.8
600684.SH,20051205,54054.3828,28910.1179
600712.SH,20051205,43112.256,18852.672
000699.SZ,20051205,24564.384,10108.8
600149.SH,20051205,85579.2,34776.0
600243.SH,20051205,48389.4,16995.0
600734.SH,20051205,72421.0292,27342.8217
600783.SH,20051205,63515.5746,20377.344
600373.SH,20051205,43500.0,15660.0
600837.SH,20051205,146065.1094,47671.3063
600879.SH,20051205,343415.3007,200980.4804
000666.SZ,20051205,172083.0,57855.0
000758.SZ,20051205,286334.4,134884.8
000583.SZ,20051205,24323.9004,13725.6
000637.SZ,20051205,248183.9743,84856.0478
000669.SZ,20051205,35213.57,13127.29
000721.SZ,20051205,50971.9271,18417.5046
000820.SZ,20051205,50105.592,18335.4102
000928.SZ,20051205,86001.296,36494.896
001896.SZ,20051205,88580.0,16480.0
000691.SZ,20051205,33563.4,16923.4
000927.SZ,20051205,582238.5173,87527.0
600123.SH,20051205,341550.0,132480.0
600232.SH,20051205,131092.2761,35041.5
000420.SZ,20051205,86620.9593,44482.2742
000753.SZ,20051205,84416.9529,34751.8075
000810.SZ,20051205,46679.6585,17690.4
600589.SH,20051205,75264.0,25401.6
600706.SH,20051205,35282.7102,15150.0085
600714.SH,20051205,63846.5625,17025.75
600888.SH,20051205,87673.872,24804.0
600985.SH,20051205,42030.0,18680.0
000701.SZ,20051205,101400.0,58305.0
000860.SZ,20051205,124094.88,59771.8686
002005.SZ,20051205,62620.0,21923.2
600001.SH,20051205,621480.1238,210401.9701
600076.SH,20051205,59758.976,29452.8
600265.SH,20051205,41370.0,15760.0
600477.SH,20051205,86650.8419,28000.0
000766.SZ,20051205,64658.3437,41030.496
