ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070605,256199.35,79288.0
600001.SH,20070605,1977152.5114,1733134.2963
600076.SH,20070605,218956.064,142034.88
600265.SH,20070605,115522.0,57672.0
600468.SH,20070605,321552.0,127008.0279
600888.SH,20070605,456692.1398,207621.5726
600985.SH,20070605,91530.0,56075.7518
601008.SH,20070605,594496.0,159240.0
000652.SZ,20070605,2344054.4624,1554163.2345
000701.SZ,20070605,211420.0,151756.44
000860.SZ,20070605,539733.18,259969.3132
002005.SZ,20070605,109888.0,49460.48
002125.SZ,20070605,144768.0,38400.0
600252.SH,20070605,227015.0877,130672.5878
600688.SH,20070605,9036000.0,903600.0
600716.SH,20070605,357216.4806,151193.9526
600068.SH,20070605,1425969.6,1054858.9139
600071.SH,20070605,196389.7211,126227.8086
600201.SH,20070605,336135.4712,195128.8712
600435.SH,20070605,129744.0,85671.3543
600581.SH,20070605,468713.0027,219722.3465
600806.SH,20070605,492560.0204,153191.9097
600987.SH,20070605,257707.8,127983.8
600819.SH,20070605,919912.6032,89096.9606
600824.SH,20070605,541347.8166,329830.5405
600861.SH,20070605,479325.8878,253140.03
000630.SZ,20070605,1518684.2255,979543.2339
600039.SH,20070605,261744.0,165312.0
600111.SH,20070605,1053185.466,501428.9358
002111.SZ,20070605,269769.5,67522.0
002112.SZ,20070605,139440.0,34860.0
600000.SH,20070605,14279660.3635,10691534.5009
600093.SH,20070605,223133.67,109581.66
600255.SH,20070605,193771.5,79548.3
600490.SH,20070605,133980.0,63945.0
600595.SH,20070605,912599.3923,434685.1096
600768.SH,20070605,105259.0464,38549.2897
600006.SH,20070605,1472000.0,587328.0
600105.SH,20070605,212518.2708,134311.6425
600612.SH,20070605,453202.9128,105445.2222
600756.SH,20070605,175982.4494,129361.6394
600794.SH,20070605,113313.4679,61917.3513
000429.SZ,20070605,1152776.9749,383624.0514
000762.SZ,20070605,495009.0625,356116.9426
002040.SZ,20070605,176781.968,73568.6782
600005.SH,20070605,8386660.0,3034506.7331
600132.SH,20070605,1478345.8674,557866.479
600143.SH,20070605,2095730.0,883802.9385
600279.SH,20070605,257625.0029,143267.9466
600489.SH,20070605,1164240.0,532224.0
600604.SH,20070605,419738.8498,71206.7937
600631.SH,20070605,1981849.131,1208828.4858
000534.SZ,20070605,283173.3166,149926.0272
600095.SH,20070605,247826.8056,172027.9264
600839.SH,20070605,1459724.5804,1006441.7799
600854.SH,20070605,467512.6842,237295.5192
600112.SH,20070605,230918.6337,126092.4286
600127.SH,20070605,408344.7128,298840.5053
600167.SH,20070605,228302.0,98462.0
600459.SH,20070605,376289.1,223059.1
600649.SH,20070605,2715413.2152,1605618.9178
600758.SH,20070605,156080.8304,60178.5104
600801.SH,20070605,621989.6,142578.6533
600834.SH,20070605,537532.025,198178.0155
600860.SH,20070605,340976.0,97331.68
000089.SZ,20070605,1649876.9472,748200.5396
