ts_code,total_mv,circ_mv
688332.SH,1204255.5525,440654.224
301376.SZ,788279.0225,379188.6907
300488.SZ,535163.1658,445577.7699
301185.SZ,309596.7168,282077.3779
600029.SH,10800066.057,7553315.0903
000519.SZ,2296329.7613,2296329.7613
002379.SZ,1335239.1598,1335239.1598
300649.SZ,163931.7619,131372.6157
920132.BJ,199274.544,67664.4794
688418.SH,532413.563,532413.563
605008.SH,957962.26,952650.154
603777.SH,454816.8658,454816.8658
000596.SZ,7450088.4,5758808.4
600195.SH,722972.9681,722972.9681
600456.SH,1428554.8416,1428554.8416
300680.SZ,896605.2229,669622.0699
603213.SH,441327.8413,441327.8413
301567.SZ,282024.0,83196.4925
000895.SZ,8613147.7755,8611811.6276
603882.SH,1375877.0768,1366599.6937
000590.SZ,230131.8876,230035.9413
301380.SZ,348230.5637,150181.3471
600219.SH,4401581.2514,4401581.2514
000731.SZ,388386.246,388386.246
688046.SH,533410.0,533410.0
000818.SZ,1477080.0873,1473077.2005
603155.SH,440522.586,440522.586
301327.SZ,858479.4156,237038.4525
002080.SZ,2735341.4419,2735341.4419
300715.SZ,379945.7072,335829.6704
603968.SH,234755.292,231471.36
688081.SH,196806.4,196806.4
600876.SH,619847.9645,379847.9645
300990.SZ,764041.7793,349860.3445
002836.SZ,213120.0,213120.0
300673.SZ,440674.5509,286884.7522
603009.SH,1594796.7774,1594244.6577
600662.SH,1157732.7179,1150930.8901
002562.SZ,503130.3559,331823.1144
300459.SZ,2056749.3993,1919306.6381
002180.SZ,3149075.4072,3020957.0076
300833.SZ,433988.9055,278803.3139
600218.SH,389861.9275,389861.9275
601106.SH,1837885.8244,1837885.8244
002598.SZ,339493.9451,306903.8854
688197.SH,638154.7008,274644.9487
688478.SH,407488.1527,304540.8774
600785.SH,276623.9493,276623.9493
603123.SH,944106.738,770990.1717
600633.SH,1739798.1756,1739798.1756
003038.SZ,493971.3157,335464.2676
301301.SZ,2856738.885,792705.0343
688292.SH,299591.894,170318.6517
603912.SH,476799.7256,476799.7256
688276.SH,895982.3573,895982.3573
002901.SZ,1554643.245,1083365.4626
002544.SZ,1534603.922,1530478.997
603330.SH,293785.4077,293785.4077
601375.SH,1852510.9953,1375560.3603
688082.SH,4639294.2594,4584798.5155
002462.SZ,390304.1266,389987.4206
603659.SH,3551968.8483,3550695.2643
300499.SZ,530522.0042,471707.8096
688026.SH,224019.6991,223876.6273
301181.SZ,297402.4645,96630.4645
920679.BJ,120356.75,56416.2838
300943.SZ,296354.28,195330.7773
688179.SH,412094.1246,412094.1246
300448.SZ,448530.8234,327372.097
002383.SZ,700380.8485,700380.8485
603681.SH,316704.0753,316704.0753
300426.SZ,454786.9678,399600.0
688045.SH,228229.9925,123187.4855
920946.BJ,533647.925,533483.8625
300787.SZ,388656.6075,236788.6491
002296.SZ,430875.9445,384241.4811
300406.SZ,808949.0668,583450.7016
300625.SZ,331007.235,193303.0729
688448.SH,207863.3223,139167.6423
688595.SH,503616.8933,503616.8933
600618.SH,1095110.7773,710098.4573
688778.SH,2232190.1603,2232190.1603
605169.SH,301267.2,301267.2
688366.SH,1206077.7905,1003636.1941
000670.SZ,569173.7861,489588.3507
301608.SZ,867563.51,173558.5223
000800.SZ,3464581.8064,3464261.4498
002672.SZ,496259.8551,406398.1176
300628.SZ,4423353.207,2530722.2605
603324.SH,362100.8917,362100.8917
002975.SZ,520839.8492,347852.6083
301456.SZ,354755.9242,142659.1603
605378.SH,458140.2392,458140.2392
920304.BJ,241322.256,117218.5059
603090.SH,251600.0,251600.0
600217.SH,754232.4212,754232.4212
002490.SZ,315150.118,213937.3819
300383.SZ,2428547.9363,2423346.4755
688047.SH,4891799.0,3411386.0491
605003.SH,233090.0,233090.0
002550.SZ,1190214.0,890697.8094
600834.SH,423915.1316,423915.1316
920665.BJ,226442.58,111612.8457
002682.SZ,269374.5565,269369.1917
600802.SH,209877.7672,209877.7672
300805.SZ,480255.0661,326200.2805
300520.SZ,745234.26,709535.5079
002330.SZ,305586.6545,305520.9619
688577.SH,478168.9955,478168.9955
301151.SZ,287012.6384,93916.7506
603599.SH,1071387.0191,1071387.0191
000547.SZ,1162086.4316,1154730.956
002453.SZ,458175.0591,345598.4087
002493.SZ,8525692.05,7997552.8125
002810.SZ,415675.4741,382092.051
605080.SH,400934.8493,397474.5984
300590.SZ,577610.1743,445031.6989
300697.SZ,523927.04,401131.64
300400.SZ,384804.5188,380604.6322
600365.SH,152111.68,149064.32
603606.SH,3386998.1874,3386998.1874
002140.SZ,650664.7484,499422.6861
002472.SZ,2671144.7406,2371774.6902
300751.SZ,1907777.381,1311477.1957
002200.SZ,144544.3187,144544.3187
002068.SZ,726521.0536,725597.8911
920496.BJ,195709.65,171529.9866
002128.SZ,4395725.6198,4395725.6198
002236.SZ,5089779.502,3252599.2315
300254.SZ,276875.1977,250899.0784
603486.SH,3042162.9477,3009939.9909
301288.SZ,145273.45,63339.9828
301118.SZ,242107.2,230491.7584
300597.SZ,247493.5872,246405.9921
002161.SZ,542981.9316,523679.1291
688217.SH,138746.0457,138746.0457
601088.SH,77526964.8644,64348030.1004
002579.SZ,506635.5987,480922.5759
605088.SH,677613.2961,658752.2301
002568.SZ,2919344.4328,1997430.8342
001300.SZ,352012.4198,95620.3616
300462.SZ,182852.9354,137965.0227
603536.SH,237058.3887,233075.7599
600235.SH,215698.2,215698.2
300820.SZ,1050695.6221,526297.2058
003000.SZ,647484.0123,431365.3647
920402.BJ,419105.6465,419105.6465
001236.SZ,1091423.3336,353529.8154
688653.SH,490274.4,358644.1228
002179.SZ,8119332.9347,7975357.0221
688222.SH,677950.56,677950.56
601702.SH,1572685.695,1572685.695
603373.SH,421182.7968,177949.733
300421.SZ,432812.8724,339066.474
600755.SH,1376339.353,1353920.6392
600415.SH,10270868.8194,10269397.7652
600486.SH,2511963.7071,2488519.2125
002513.SZ,208280.5543,146440.1744
300682.SZ,1760803.1577,1685533.2883
002714.SZ,23915999.937,16683345.885
688419.SH,284704.0,76932.8989
300988.SZ,293642.3682,223095.166
002494.SZ,181109.1446,137649.8102
601512.SH,1110677.49,1110677.49
688571.SH,307534.062,307534.062
002575.SZ,525258.0,492710.322
600650.SH,905743.7957,641299.6432
300157.SZ,285116.885,276761.0566
600651.SH,1062979.8784,1062979.8784
605033.SH,301496.0,301496.0
688623.SH,379636.9913,122876.9913
688067.SH,145860.0,145860.0
301260.SZ,959124.6631,406418.3108
603738.SH,543883.9125,543883.9125
002497.SZ,1292022.5849,1186636.0521
000711.SZ,508541.7677,406770.8238
002073.SZ,816724.8563,793761.4279
300252.SZ,692612.9104,554147.4606
603928.SH,282260.16,282260.16
301257.SZ,260847.8337,248052.2389
600843.SH,795180.6252,523183.344
600135.SH,398381.1113,398381.1113
002239.SZ,959790.9148,940514.4118
603668.SH,643492.0842,643492.0842
300227.SZ,428307.4846,357298.9815
002149.SZ,908078.5496,907939.0496
600543.SH,182717.28,182717.28
000908.SZ,530503.9337,530503.9337
301326.SZ,496614.4638,184875.6565
600339.SH,1769857.7483,1769857.7483
002307.SZ,527609.2981,453868.7783
301065.SZ,251267.4,204501.375
300265.SZ,408340.8646,408073.8987
603172.SH,211007.16,79226.56
600605.SH,761182.163,761182.163
688521.SH,4486639.6691,4469946.1315
688187.SH,5874467.3645,1198290.5778
300200.SZ,416320.117,408872.1179
002866.SZ,500294.4584,313228.5224
002647.SZ,652178.2861,391053.6651
002890.SZ,222026.8341,211059.8651
600129.SH,1239081.9054,1239081.9054
603029.SH,222055.86,222055.86
688166.SH,2450323.1928,2450323.1928
002997.SZ,742044.0971,742044.0971
002170.SZ,988630.8526,731229.8696
300075.SZ,1073312.913,888867.1745
000820.SZ,197199.3296,90574.8975
000901.SZ,906756.7972,906747.6808
300264.SZ,257652.7958,221506.5387
688456.SH,369236.92,369236.92
300796.SZ,465513.162,465513.162
688506.SH,13533750.0,3472575.3
605007.SH,551297.1872,464191.6012
601678.SH,857700.7271,846441.7271
002235.SZ,363391.8221,347093.5954
002688.SZ,501562.3587,484291.5136
300506.SZ,278238.6276,230290.18
688129.SH,321678.396,321678.396
300018.SZ,368369.6718,292651.8341
601858.SH,1595229.0,1595229.0
001313.SZ,565600.0,564899.2224
000702.SZ,256849.0865,197576.2208
001387.SZ,247833.9936,154234.5909
301007.SZ,395770.54,394876.2235
300622.SZ,756074.5061,513492.5034
002829.SZ,425801.4483,299281.7838
300229.SZ,1554171.638,1553120.7845
920455.BJ,198389.1,103894.0149
300360.SZ,806245.4136,784305.5828
601789.SH,610780.8076,610780.8076
300115.SZ,2840938.3822,2832721.8508
300859.SZ,608995.0,608995.0
688551.SH,242543.9955,242543.9955
688380.SH,1033342.065,381420.18
688722.SH,478764.7377,477568.1812
601336.SH,17360276.829,11605469.9271
601615.SH,2298754.6665,2298754.6665
000727.SZ,1068977.8073,1068977.8073
603409.SH,441861.18,108250.8949
600992.SH,326704.97,326704.97
300012.SZ,1899913.0536,1616467.9778
601601.SH,34690951.2867,24683219.4867
002539.SZ,1079705.0432,789527.2136
300261.SZ,767757.6484,746852.2635
920982.BJ,3959221.3258,2052753.8995
001332.SZ,403810.0,99117.0
002886.SZ,499823.5699,397039.4334
300437.SZ,211530.3994,147329.2803
603356.SH,182942.48,182942.48
002869.SZ,434885.4579,385728.3352
601518.SH,523683.2278,523683.2278
300308.SZ,12888972.6744,12825730.0312
300425.SZ,353392.4739,351589.78
603182.SH,220497.0,124725.4205
300003.SZ,2459839.2953,2113856.7334
002252.SZ,4613399.4617,4610970.2803
300946.SZ,784239.21,381062.385
000812.SZ,356673.3729,356426.6901
002612.SZ,835336.868,480947.6606
301548.SZ,419340.0,126452.6084
920953.BJ,462281.647,137136.245
300047.SZ,938760.1572,809186.3886
002802.SZ,253764.3701,253264.482
300942.SZ,394093.947,394093.947
000157.SZ,6183702.6937,5055348.4145
300305.SZ,226741.7764,194170.412
601096.SH,1120889.9819,688407.1707
688501.SH,354321.409,354321.409
688141.SH,1390243.68,821136.678
300203.SZ,1027160.3664,1026315.5537
603825.SH,344791.0473,344791.0473
600668.SH,494792.5447,494792.5447
300565.SZ,292154.396,266301.3729
920375.BJ,184936.63,116025.0958
688277.SH,631925.3502,631925.3502
600615.SH,250668.9417,250140.9945
002482.SZ,675173.2253,673867.7642
300541.SZ,630445.2253,566724.059
688663.SH,396127.1879,396127.1879
600141.SH,2377514.9431,2377514.9431
600280.SH,438922.2325,438922.2325
688400.SH,1211446.8543,623078.7484
301559.SZ,982200.0,147330.0
300271.SZ,606459.9227,595540.1505
603728.SH,2339039.88,2339039.88
600613.SH,356225.7759,319706.4253
300518.SZ,260630.9298,260599.8232
600018.SH,13410066.3909,13371596.7863
301557.SZ,308870.1687,77238.68
600199.SH,655823.4335,655823.4335
000597.SZ,771715.7631,759531.6081
002857.SZ,258340.6,256000.0
002275.SZ,886053.4488,843034.3045
600869.SH,1076386.0818,1076386.0818
002234.SZ,294522.4189,254388.8913
600570.SH,5054802.6985,5054802.6985
600628.SH,486450.2888,486450.2888
300021.SZ,423532.7659,352680.5243
603167.SH,486502.8496,486502.8496
600159.SH,223270.8694,223270.8694
688618.SH,245341.1305,244636.3661
301117.SZ,261437.2869,160806.5713
002805.SZ,341396.1973,339875.8726
688168.SH,495638.6947,495638.6947
300550.SZ,336076.9805,335764.9421
920792.BJ,214870.92,130265.7717
603633.SH,347850.8167,347850.8167
001323.SZ,1179229.48,229752.38
000404.SZ,490677.1652,488373.4141
002052.SZ,776544.0415,752730.977
002034.SZ,744282.6766,740588.9302
300814.SZ,593241.9791,593241.9791
000065.SZ,1096027.7491,997386.4206
920249.BJ,643407.38,176116.7679
300824.SZ,420980.7698,407698.446
000766.SZ,2256765.1408,2255627.9351
000591.SZ,1715995.4535,1578209.8195
002993.SZ,1084285.12,936619.5528
603259.SH,19554597.7727,16933705.1611
000541.SZ,956789.8373,766622.1873
688152.SH,422826.4914,166784.8914
600222.SH,352366.1778,352366.1778
601318.SH,99810295.881,58990126.8263
300531.SZ,549760.2487,526742.407
300696.SZ,584253.8951,336229.8124
600479.SH,453676.9152,447802.6152
688218.SH,258670.3622,258670.3622
920122.BJ,413521.3702,152821.6057
603309.SH,366377.8905,365131.1439
002381.SZ,280284.1794,219299.6624
600983.SH,797096.56,797096.56
600064.SH,1346204.243,1346204.243
002355.SZ,469771.7928,467952.1541
920950.BJ,142827.36,72173.4
002609.SZ,681496.7396,485126.6017
000950.SZ,883102.3797,883102.3797
688333.SH,1596638.1515,1596638.1515
688062.SH,1181617.2,603730.69
688003.SH,920544.225,920544.225
605199.SH,386905.1632,386905.1632
302132.SZ,21173348.5942,4672915.5471
300858.SZ,432922.4789,311436.3249
002605.SZ,1249848.6813,1008460.329
300887.SZ,404406.9566,268388.14
600076.SH,317312.2346,317312.2346
300277.SZ,433617.3,433128.4127
002204.SZ,1124057.3586,1124057.3586
300366.SZ,472086.6686,412200.4347
601390.SH,13756000.959,11384021.0152
603225.SH,1640646.5407,1626666.0727
300551.SZ,341949.6567,340970.5655
000890.SZ,164026.0515,164020.999
920433.BJ,205503.5038,135992.4039
003015.SZ,413168.0005,363680.4872
301082.SZ,478643.903,442524.6458
603307.SH,258611.37,64770.0
920729.BJ,266242.9,74827.5899
688028.SH,319651.4323,317068.1155
002319.SZ,219108.2455,209200.0
603032.SH,408650.69,405410.32
600549.SH,3327579.8913,2972141.624
600917.SH,872621.2258,872621.2258
000683.SZ,1892838.1815,1688917.7472
600874.SH,932828.3425,730868.3425
688372.SH,773660.9307,535498.9274
300825.SZ,520452.3026,506208.659
600067.SH,403583.9343,403583.9343
002039.SZ,677679.6297,677679.6297
920273.BJ,460013.9184,302070.3665
301186.SZ,348037.4348,325247.6088
688721.SH,547350.0,109470.0
920579.BJ,410451.6,141300.9114
300409.SZ,1116269.2559,981047.7191
000930.SZ,1024707.2044,1022847.7921
002346.SZ,628361.817,559808.1345
688676.SH,1475686.1493,1475686.1493
300613.SZ,1097285.2853,1034891.5374
601022.SH,1306016.0673,248136.0673
600883.SH,187453.872,187453.872
001390.SZ,469800.0,115098.2916
600368.SH,706638.0437,706638.0437
003023.SZ,211736.616,211195.4114
920476.BJ,168996.7232,159969.8863
300165.SZ,174915.6389,148447.8348
002868.SZ,366004.2961,362759.1791
002527.SZ,966743.3623,771388.1891
002133.SZ,231469.1083,230191.1901
920395.BJ,229641.4845,156125.7261
001338.SZ,633184.3125,297774.555
002457.SZ,401184.6204,400985.9437
000510.SZ,359293.1483,336092.3086
601231.SH,3142836.6707,3142836.6707
600207.SH,498905.1497,498905.1497
600226.SH,809031.6929,809031.6929
688161.SH,1048400.0,1048400.0
301381.SZ,824606.1,396328.239
000069.SZ,1848684.3522,1586601.4424
601360.SH,7118550.3629,7118550.3629
600109.SH,3174238.3811,3174238.3811
001203.SZ,1501989.5016,1309805.0129
000955.SZ,246584.91,246424.5299
600527.SH,368865.0721,368865.0721
002719.SZ,158118.627,146980.0439
688772.SH,1546406.0505,1546406.0505
301209.SZ,1089424.0,333636.1
000008.SZ,760585.7512,760545.5001
300134.SZ,906415.1451,819682.5051
301138.SZ,445320.0,254426.6795
603323.SH,1132401.7462,1132401.7462
603638.SH,1446924.8626,1446924.8626
600860.SH,636935.544,506174.1601
603317.SH,1222615.7455,1222615.7455
600765.SH,2541268.8428,2372268.5598
603282.SH,229099.84,109883.7938
600729.SH,1282224.4046,556619.1334
300467.SZ,412302.736,342002.7089
002529.SZ,175240.0,175240.0
300928.SZ,274080.0,181622.8909
300773.SZ,1847265.38,1721281.2705
001301.SZ,1254627.6535,776316.5638
301050.SZ,1164229.6486,989685.1382
000829.SZ,1015874.5341,1014912.502
688498.SH,1294458.7013,905908.1705
920510.BJ,420007.7581,216388.1378
603261.SH,153867.5535,153072.4185
688211.SH,418384.0509,418384.0509
002726.SZ,641021.2586,639805.0436
600143.SH,2720984.3033,2680336.7841
600569.SH,560122.1703,560122.1703
002585.SZ,590925.7867,459824.3595
600809.SH,21209077.9995,21209077.9995
301228.SZ,305280.0,304654.176
002700.SZ,372678.9947,301596.8423
688192.SH,3047285.7259,1238478.9832
300945.SZ,703662.3239,639924.0969
002110.SZ,859892.9844,859892.9844
002831.SZ,2273244.61,1272786.5635
300739.SZ,466758.7938,462270.8216
600894.SH,907065.2216,892624.877
002623.SZ,298593.75,297954.1875
688036.SH,8951752.0138,8951752.0138
920346.BJ,229931.1686,126422.2038
300939.SZ,346800.0,346800.0
000816.SZ,454362.1819,451131.8139
300538.SZ,268875.6509,167223.1089
300766.SZ,1377702.8953,1249479.3825
688021.SH,109882.925,109882.925
001210.SZ,209972.1732,127610.1345
688468.SH,298023.244,298023.244
600663.SH,4924380.2981,3086258.6214
002552.SZ,561745.3036,440321.4695
300344.SZ,275933.7589,274952.0689
688401.SH,604554.5424,361832.4246
300226.SZ,683976.1716,657439.2549
300627.SZ,2464397.3516,2028502.0333
600082.SH,246816.2455,242316.1274
603958.SH,422048.64,422048.64
301429.SZ,221307.84,82445.001
605180.SH,237952.0,237952.0
002103.SZ,627236.4468,442686.2707
300609.SZ,387368.8981,386655.9344
002479.SZ,442880.0,441893.2961
688627.SH,702267.8024,533444.4279
601921.SH,1862222.2229,1862222.2229
002925.SZ,1256345.9229,1189641.8175
002123.SZ,1225011.4075,1095192.427
603799.SH,6018375.1274,5964636.2131
001360.SZ,282744.0,113348.6684
002049.SZ,5344981.1617,5343724.2199
301300.SZ,231246.82,109559.333
000565.SZ,410611.8323,410611.8323
605138.SH,380561.1585,380561.1585
605365.SH,749505.2239,749505.2239
002434.SZ,920132.6,919250.0761
000523.SZ,625894.7452,451879.6125
002530.SZ,801794.9221,715281.9107
688219.SH,600058.6686,600058.6686
000957.SZ,653380.1375,653380.1375
002905.SZ,344332.8,319737.6
300878.SZ,241510.2571,240398.7636
688228.SH,394711.631,394711.631
001287.SZ,1338184.0708,770251.711
600987.SH,754385.1471,754385.1471
603158.SH,407363.424,407363.424
603310.SH,680319.8,136071.84
301177.SZ,1244431.11,124471.11
688469.SH,3195226.5104,2002269.6
603221.SH,274418.76,271826.94
600116.SH,1302169.3176,1302169.3176
605555.SH,801692.8024,801692.8024
002100.SZ,871030.4666,871030.4666
920807.BJ,244992.36,166533.3237
600172.SH,612928.4023,542408.6938
920163.BJ,269143.3996,129612.1719
605300.SH,662967.553,583614.59
920207.BJ,270423.615,162016.7244
002074.SZ,4544108.1641,4347894.629
301419.SZ,314280.0,111097.98
002693.SZ,325531.4538,322817.1954
600215.SH,358821.4195,354084.232
301287.SZ,336816.84,86042.3802
603718.SH,489779.6634,484787.8359
600273.SH,1171260.0643,1171260.0643
920230.BJ,173372.3764,80619.7582
300481.SZ,410056.8904,407596.6103
920765.BJ,172169.3242,108232.416
920030.BJ,140389.1496,89077.1222
603206.SH,512430.7799,512430.7799
601077.SH,8415537.0,6548735.8882
300738.SZ,1990965.7775,1990401.9913
603977.SH,726231.6969,726231.6969
600801.SH,2538453.6874,1641360.5674
600114.SH,1189620.1106,1189620.1106
002285.SZ,454365.0207,450480.4793
002882.SZ,1162336.5,662677.1978
600611.SH,1496489.7729,989579.2584
002506.SZ,1310470.8796,1309153.978
002109.SZ,436484.289,436484.289
300035.SZ,1003464.6463,854026.4203
688128.SH,978890.0,978890.0
300137.SZ,314973.7573,309218.4776
603890.SH,504047.6957,504047.6957
601827.SH,1434518.7714,1434518.7714
301267.SZ,1617840.0,633324.4133
300514.SZ,266000.0,210689.9218
600825.SH,728286.8315,728286.8315
688202.SH,480109.5373,480109.5373
000633.SZ,233759.5684,233757.8385
002757.SZ,572593.5594,546620.4989
920719.BJ,162447.983,127722.9402
002007.SZ,3018958.4122,2599757.1561
301367.SZ,752998.4,475034.3015
002084.SZ,228057.7821,226616.2484
920438.BJ,271904.4,262060.814
300072.SZ,730763.0139,725052.9759
000825.SZ,2060195.8082,2056345.4544
300332.SZ,408334.4122,391587.215
301045.SZ,239721.7919,146110.4643
688116.SH,1660230.1529,1562023.7093
300181.SZ,1246365.2943,1071372.7031
603637.SH,274488.7586,274488.7586
000968.SZ,648226.7822,648226.7822
605179.SH,836887.0,836887.0
600089.SH,5916820.1006,5916820.1006
600756.SH,493278.3021,493278.3021
300327.SZ,805678.5804,803143.7729
603848.SH,603443.7974,601195.3274
300290.SZ,1100340.0187,1099461.7867
603877.SH,701431.2721,698822.2835
920639.BJ,189302.4,110065.7141
000909.SZ,287140.5447,287138.1339
688060.SH,213616.8937,213616.8937
600331.SH,1558544.0,1558544.0
688281.SH,1516583.2357,947864.5397
002675.SZ,1268228.1943,1143324.5828
920001.BJ,392284.2888,226428.1741
603818.SH,320320.7626,319242.8926
002485.SZ,224672.0,224672.0
600480.SH,1392550.6665,1371818.3845
002577.SZ,567176.4384,567146.2434
002281.SZ,3608241.0349,3457683.472
603276.SH,364632.5167,136352.5167
002556.SZ,707049.0058,698511.7168
300245.SZ,607794.0789,603565.0269
002630.SZ,317635.2,286116.427
002703.SZ,997853.0818,710876.3138
688350.SH,193485.7568,193485.7568
300876.SZ,249030.0285,177396.7185
603048.SH,275400.0,275400.0
601015.SH,643386.7563,643386.7563
603270.SH,571649.2942,184499.7842
301071.SZ,774049.8589,578723.0527
601666.SH,1888540.4877,1884116.7663
300789.SZ,357862.9892,246066.1077
301192.SZ,223776.0,107226.0
003001.SZ,475244.5725,275289.0038
603730.SH,1254772.6968,1254772.6968
688707.SH,607435.8048,607435.8048
300752.SZ,499727.2168,343937.5709
920873.BJ,100621.8733,72293.5072
002186.SZ,330554.5503,330112.711
605020.SH,1038841.6285,837100.155
300490.SZ,326112.6113,321687.1806
688176.SH,541500.0,359366.9054
300306.SZ,333239.9259,195222.9594
600794.SH,529267.1012,529267.1012
300844.SZ,459991.168,443872.975
300665.SZ,145863.5217,107945.8395
002196.SZ,447772.3528,441034.5975
000090.SZ,661465.0836,661434.8166
600429.SH,700257.684,694866.6457
300077.SZ,1359851.4644,1322313.7268
301509.SZ,478534.6159,225431.7069
300105.SZ,382218.4852,381965.3967
603239.SH,437754.24,437754.24
603906.SH,939091.411,797891.411
002765.SZ,888198.4586,811630.4619
603929.SH,619810.8,619810.8
300374.SZ,388049.6678,321003.6922
002718.SZ,199012.0131,98724.8454
603350.SH,423983.43,105618.0
300835.SZ,501839.4844,344474.9823
920575.BJ,470855.44,314985.2277
300124.SZ,17169041.6543,15208149.0434
603700.SH,234172.7526,234172.7526
002960.SZ,824986.0542,703874.4511
920802.BJ,152699.436,41147.5802
300594.SZ,164085.9817,162522.6513
002734.SZ,965902.3363,869065.0597
002729.SZ,246277.5123,236174.155
000045.SZ,569330.5583,513668.9543
688622.SH,610439.5175,610439.5175
000899.SZ,903477.6058,903477.6058
600719.SH,266226.5368,266226.5368
002023.SZ,777903.2468,777903.2468
603998.SH,488258.4723,488258.4723
001206.SZ,418229.7937,240485.5728
000792.SZ,8815759.8533,8815714.3798
601865.SH,3413634.6425,2768394.9075
603558.SH,331992.1601,331992.1601
301377.SZ,1193100.0,206679.84
688316.SH,299608.4444,225298.371
603126.SH,379731.0,379731.0
920090.BJ,157672.8349,107059.7934
601878.SH,4916831.3869,4916831.3869
688375.SH,3273313.8308,1457974.1242
688255.SH,367587.779,367587.779
300717.SZ,181397.875,179771.251
603196.SH,356904.3527,356904.3527
600490.SH,1013502.2822,912620.5948
300302.SZ,693494.7157,533782.2311
002694.SZ,370859.2128,349335.5972
603130.SH,370463.2548,137564.9343
688057.SH,335616.0,335616.0
600310.SH,609735.6604,609735.6604
603587.SH,662700.962,658988.9739
300187.SZ,321519.8382,319816.1189
300774.SZ,352763.0386,168181.8292
000933.SZ,3859885.5764,3849312.288
600396.SH,458011.8201,458011.8201
920008.BJ,244608.75,127289.8236
300411.SZ,478474.0482,360633.1237
000419.SZ,312560.0266,312560.0266
300470.SZ,761906.8738,722153.4471
002654.SZ,1006755.3299,1006683.8699
688573.SH,222880.0046,118546.9949
603706.SH,357743.9467,357743.9467
600513.SH,294019.9581,294019.9581
600351.SH,445900.0293,445900.0293
300723.SZ,2664987.3194,2464134.351
002178.SZ,428716.1066,428493.4611
003035.SZ,1810606.0602,1810606.0602
600803.SH,5875175.1905,5350599.668
605055.SH,349800.0,349800.0
603338.SH,2334263.7222,2334263.7222
605111.SH,1272163.6527,1272163.6527
301029.SZ,1413003.6423,1029075.3619
688611.SH,494067.9016,494067.9016
003022.SZ,2040747.904,2040747.904
603257.SH,624720.0,127027.2486
000558.SZ,585307.6728,585062.812
300334.SZ,201779.6578,201755.8803
688518.SH,617115.7718,617115.7718
301016.SZ,367130.4,348219.4139
600661.SH,304028.3086,304028.3086
603466.SH,600138.9237,600138.9237
300294.SZ,1367522.5775,1367522.5775
002595.SZ,5058400.0,5022267.7413
688285.SH,308181.4387,308181.4387
600973.SH,687054.4902,687054.4902
600645.SH,1173147.8672,1172699.8037
600180.SH,486809.1039,486809.1039
689009.SH,4343257.6761,3328852.07
002469.SZ,550235.5102,533302.8845
600999.SH,14592771.9805,12454124.8464
002936.SZ,1872970.8197,1380347.4429
300430.SZ,528072.5035,502558.0402
301062.SZ,378674.8158,272969.7293
300463.SZ,732513.6296,586667.375
601177.SH,696821.3,683302.48
600671.SH,163427.2637,163348.9553
603985.SH,692147.0647,692147.0647
300528.SZ,432970.5587,432970.5587
000691.SZ,151290.36,151290.36
002551.SZ,322978.9288,233408.536
301361.SZ,346797.616,86699.404
000096.SZ,724416.0,700883.456
300698.SZ,525146.0,464581.5506
688602.SH,451856.25,221830.1849
600712.SH,324614.5946,321034.4291
300167.SZ,166574.1,163587.27
600773.SH,872605.1552,872605.1552
920790.BJ,339400.252,233591.8215
605398.SH,459022.9052,459022.9052
603855.SH,764840.714,755833.364
002824.SZ,433185.0537,293570.0856
603278.SH,312026.3249,312026.3249
300246.SZ,205310.609,163965.9459
300314.SZ,371520.0,185426.4679
688569.SH,439029.4028,439029.4028
603325.SH,606763.67,254791.596
600805.SH,437359.7699,437041.5392
688246.SH,378497.9801,277719.0538
603766.SH,2881119.2156,2881119.2156
603408.SH,528583.713,528583.713
000004.SZ,129732.6764,123762.3311
601628.SH,115885290.5,85376473.0
301042.SZ,259985.4151,253820.2351
002350.SZ,366615.9933,358652.7944
600505.SH,549038.655,549038.655
688172.SH,2200093.329,1070425.5623
688449.SH,1754440.0,266980.0
300750.SZ,113896128.381,97489759.7547
300315.SZ,1496092.5364,1420663.3689
000938.SZ,6841311.0586,6841311.0586
001231.SZ,203100.0,72387.8865
600887.SH,17843842.4416,17755175.7429
603236.SH,2034388.2599,2034388.2599
920033.BJ,245418.615,170487.5735
000576.SZ,387975.7922,385694.7738
301076.SZ,469892.332,295051.7015
920957.BJ,186811.6225,74348.9419
000786.SZ,4815097.3497,4652476.6148
301665.SZ,1438200.0,114756.4996
301468.SZ,302016.0,175921.412
600467.SH,340411.6728,340411.6728
301595.SZ,440158.2,93897.8659
300962.SZ,407882.9309,407882.9309
001979.SZ,7819501.6208,7299099.0432
688472.SH,3193996.2026,1206105.5682
603626.SH,445013.5114,445013.5114
688347.SH,8133909.4691,1844465.28
688283.SH,320821.2,225184.798
002635.SZ,869467.1708,521133.3014
002463.SZ,7318493.4404,7313749.2104
603959.SH,265742.0537,265742.0537
688361.SH,2285440.0,1761926.0221
300624.SZ,1170651.4418,1036817.1229
000839.SZ,1050513.4623,1050513.4623
300274.SZ,13310017.3421,10205934.6626
301356.SZ,373464.0,94766.49
600152.SH,324854.7363,324854.7363
300049.SZ,894956.496,784611.1291
600540.SH,284293.3334,284293.3334
300741.SZ,1306281.48,1306275.4352
002686.SZ,357296.8929,329844.2756
300810.SZ,387322.05,373990.3627
920876.BJ,217572.434,131005.5805
600927.SH,2199344.4451,2199344.4451
688157.SH,448621.9913,448621.9913
688575.SH,852217.6392,852217.6392
