ts_code,trade_date,total_mv,circ_mv
600077.SH,20050629,45274.4337,16615.0449
600198.SH,20050629,315631.2216,118903.7263
600258.SH,20050629,131435.2,39760.0
600587.SH,20050629,42395.08,14523.6
600693.SH,20050629,53199.5021,29137.3022
600704.SH,20050629,120208.9324,53536.0759
600769.SH,20050629,111621.12,27955.2
600859.SH,20050629,209454.6229,105735.8077
600227.SH,20050629,129710.0,53410.0
600256.SH,20050629,334299.6406,94492.8
600401.SH,20050629,95735.6759,40068.0
600525.SH,20050629,107005.5,26875.0
600667.SH,20050629,78558.1022,40393.32
000790.SZ,20050629,75636.18,23509.98
000807.SZ,20050629,175812.0,64722.0
600009.SH,20050629,3229582.3588,1268662.3588
600701.SH,20050629,100792.291,54328.891
600488.SH,20050629,192142.4842,58026.15
600627.SH,20050629,431983.187,42534.0025
600895.SH,20050629,526384.677,186826.859
600896.SH,20050629,139287.0395,68518.242
000768.SZ,20050629,191678.4,86659.2
000825.SZ,20050629,503647.56,228150.0
000833.SZ,20050629,76564.6155,29872.6185
000902.SZ,20050629,61275.0,18525.0
600004.SH,20050629,795000.0,318000.0
600305.SH,20050629,75654.25,23800.0
600850.SH,20050629,73543.545,20898.0
600980.SH,20050629,79400.0,27790.0
000006.SZ,20050629,103972.5687,64700.8852
000050.SZ,20050629,174725.32,47898.452
000546.SZ,20050629,30341.6597,15219.7397
600608.SH,20050629,115151.0954,77354.9376
600659.SH,20050629,36245.1503,9315.1434
600686.SH,20050629,107729.0079,40953.6
600780.SH,20050629,250534.0607,145382.3994
600843.SH,20050629,194367.9744,8933.2239
600978.SH,20050629,147781.5067,39396.0
600995.SH,20050629,105084.0,43200.0
000732.SZ,20050629,41083.1741,23866.479
002028.SZ,20050629,103668.0,26210.4
600090.SH,20050629,122516.2431,57982.2797
600122.SH,20050629,131191.2,59184.0
000858.SZ,20050629,2082358.8864,586579.968
002038.SZ,20050629,75182.4,20702.4
600783.SH,20050629,69381.6627,22259.328
600791.SH,20050629,53539.2,17846.4
600877.SH,20050629,127471.256,59072.4
000404.SZ,20050629,63648.3362,23298.593
000593.SZ,20050629,53286.0406,17449.3575
000785.SZ,20050629,78632.3915,22323.5513
600094.SH,20050629,148509.708,33340.8
600721.SH,20050629,27492.3944,13485.1769
600650.SH,20050629,412604.36,31279.5648
600702.SH,20050629,120078.8,52908.2216
600992.SH,20050629,73144.65,31150.0
000549.SZ,20050629,323955.1498,207118.8662
000883.SZ,20050629,76198.5146,34116.1917
000905.SZ,20050629,221545.0,71345.0
000967.SZ,20050629,51431.5661,16920.0
600112.SH,20050629,105780.0,31980.0
600127.SH,20050629,94285.0142,41732.7112
600691.SH,20050629,15686.7233,6742.848
600750.SH,20050629,71594.88,30576.0
000619.SZ,20050629,203040.0,91368.0
600105.SH,20050629,118912.2719,42607.5
600225.SH,20050629,52621.8002,22645.2419
600102.SH,20050629,433468.3532,95316.0
600633.SH,20050629,92750.9953,8052.0073
600732.SH,20050629,126475.206,42299.4
000783.SZ,20050629,251668.8646,51012.0
000835.SZ,20050629,65988.0,16497.0
600346.SH,20050629,41055.0,15053.5
600814.SH,20050629,83791.7579,35793.35
