ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090427,524512.22,417926.7225
002093.SZ,20090427,394893.0,108623.886
002094.SZ,20090427,159456.0324,74902.9891
002095.SZ,20090427,182610.0,49466.7664
002096.SZ,20090427,170361.8622,47783.76
002097.SZ,20090427,384020.0,223896.7752
002098.SZ,20090427,103850.0,38860.0
000975.SZ,20090427,282185.3407,175023.856
000976.SZ,20090427,193005.4799,134464.9794
000977.SZ,20090427,185330.0,185330.0
000978.SZ,20090427,175053.0,92432.1635
000979.SZ,20090427,80848.0,58368.5735
000980.SZ,20090427,167376.0,117577.0749
002181.SZ,20090427,283280.948,176381.2348
002182.SZ,20090427,251328.0,110446.7965
002186.SZ,20090427,385043.2,147233.6
002187.SZ,20090427,336000.0,121800.0
002188.SZ,20090427,82800.0,54306.9296
002189.SZ,20090427,138671.04,63385.3102
002190.SZ,20090427,138043.332,43542.576
002191.SZ,20090427,700636.0,199571.5155
002192.SZ,20090427,146469.1,59488.9269
600500.SH,20090427,1554034.3263,1554034.3263
600501.SH,20090427,236814.19,125492.9787
600502.SH,20090427,115109.28,104506.2891
600503.SH,20090427,487271.4,49896.0
000544.SZ,20090427,205867.2864,87232.4703
000546.SZ,20090427,119332.5612,88257.0783
600126.SH,20090427,415274.6813,203484.5936
600127.SH,20090427,330486.9875,262347.2617
600128.SH,20090427,357566.1075,288999.4275
600129.SH,20090427,283391.94,283391.94
600130.SH,20090427,345600.0,345600.0
600131.SH,20090427,267186.3322,192416.5011
600132.SH,20090427,986817.2727,594938.3923
600133.SH,20090427,154331.632,86683.1896
600398.SH,20090427,237950.3007,182537.4539
600399.SH,20090427,279240.0,124833.6508
600400.SH,20090427,201312.7937,106805.3247
600323.SH,20090427,247756.535,177691.388
600325.SH,20090427,1264786.6198,1264786.6198
600326.SH,20090427,297768.0,219133.8784
000014.SZ,20090427,249912.7267,182377.5005
000016.SZ,20090427,610414.1609,304154.3751
000018.SZ,20090427,98102.5665,29704.2186
000019.SZ,20090427,138261.5469,55724.1166
000020.SZ,20090427,142713.2584,32596.4505
000021.SZ,20090427,694819.6316,291231.0897
000022.SZ,20090427,770492.6574,167866.1133
000023.SZ,20090427,85751.3563,45966.3746
000024.SZ,20090427,3743715.0965,1409168.4459
000025.SZ,20090427,115868.1216,94308.9301
000026.SZ,20090427,182750.0933,58307.9319
000027.SZ,20090427,2275177.678,618412.8483
002206.SZ,20090427,247625.0,118117.125
002207.SZ,20090427,172063.532,43250.0
002208.SZ,20090427,165331.65,63056.9603
002209.SZ,20090427,127452.0,52603.9963
002210.SZ,20090427,180880.0,49742.0
002211.SZ,20090427,202451.2047,62968.378
002212.SZ,20090427,389127.0,98180.8009
002213.SZ,20090427,87653.0,36147.2054
002214.SZ,20090427,174900.0,96901.3127
002215.SZ,20090427,318240.0,90028.6986
600539.SH,20090427,126500.0,66857.5199
600546.SH,20090427,395700.0,238388.1262
600547.SH,20090427,2928683.0157,711985.68
600589.SH,20090427,303952.5,303952.5
000683.SZ,20090427,438677.7226,282367.4555
000685.SZ,20090427,1078176.7602,275043.6108
000686.SZ,20090427,1326863.9272,403263.1659
000687.SZ,20090427,275888.0,143294.9733
000690.SZ,20090427,941291.325,934662.7059
000691.SZ,20090427,96981.0,80543.46
000692.SZ,20090427,140401.4892,91100.2313
000695.SZ,20090427,136398.5889,92191.9465
000006.SZ,20090427,449871.5534,440929.2682
000007.SZ,20090427,84344.2055,66010.1665
000008.SZ,20090427,48021.8916,33718.6429
000009.SZ,20090427,919346.8748,660223.437
000010.SZ,20090427,134814.9998,62166.9549
000011.SZ,20090427,461071.0979,77773.9963
000012.SZ,20090427,2226785.6232,971606.3382
600226.SH,20090427,278206.7838,278206.7838
600081.SH,20090427,133263.0,59968.35
600082.SH,20090427,416744.7078,320364.7739
600083.SH,20090427,122590.0,107036.6517
600084.SH,20090427,309967.7672,179038.8868
000667.SZ,20090427,626426.5444,626426.5444
000668.SZ,20090427,207634.4325,95127.0593
000669.SZ,20090427,62625.885,44204.497
000671.SZ,20090427,178389.3456,57866.07
000673.SZ,20090427,118397.52,48743.8755
000676.SZ,20090427,164214.2569,90538.4398
000679.SZ,20090427,300564.0,203462.9491
000680.SZ,20090427,818379.3633,644225.9667
000682.SZ,20090427,358985.8926,289685.8279
000851.SZ,20090427,174392.9,151747.2103
000852.SZ,20090427,283052.0,91967.0355
000856.SZ,20090427,127347.0,72004.35
000858.SZ,20090427,6282324.9216,6281584.0129
000859.SZ,20090427,168612.48,111246.4738
000860.SZ,20090427,499935.6,264922.0088
000862.SZ,20090427,260658.45,187614.4571
000868.SZ,20090427,189425.17,109475.702
000869.SZ,20090427,2501943.6,519153.297
000875.SZ,20090427,319697.1,251466.9971
600894.SH,20090427,317162.4032,317162.4032
600895.SH,20090427,2093828.2716,2093828.2716
600896.SH,20090427,396457.3572,396457.3572
600897.SH,20090427,437780.7,183883.77
000929.SZ,20090427,149727.396,114074.8484
000930.SZ,20090427,450379.9907,450379.9907
000931.SZ,20090427,350245.5619,248246.7296
000932.SZ,20090427,1596049.9646,653712.7993
000933.SZ,20090427,1196000.0,1196000.0
000935.SZ,20090427,272456.73,117671.1854
000938.SZ,20090427,251623.68,251619.8168
000939.SZ,20090427,272675.2,176383.2513
000948.SZ,20090427,246134.0617,96564.8008
000949.SZ,20090427,212515.5355,107811.6035
600734.SH,20090427,169099.5875,80771.849
600735.SH,20090427,91184.8193,49158.8412
600736.SH,20090427,422271.072,409622.598
600737.SH,20090427,1109181.4613,536990.5291
600738.SH,20090427,187359.4712,147371.9079
600739.SH,20090427,2001779.3643,1875639.1618
600740.SH,20090427,326974.6,242916.06
600741.SH,20090427,1751409.7187,998397.333
600742.SH,20090427,272230.6158,272230.6158
000511.SZ,20090427,426133.0121,380461.0382
000513.SZ,20090427,703575.5731,364217.0427
000514.SZ,20090427,569909.9168,203662.9814
000516.SZ,20090427,174082.7384,130687.0238
000518.SZ,20090427,405645.1515,355093.5413
000519.SZ,20090427,120044.4608,98195.8334
000520.SZ,20090427,371097.2667,267473.5091
000521.SZ,20090427,190275.7565,85894.3662
000522.SZ,20090427,359295.1258,268114.7348
000627.SZ,20090427,324184.7729,256645.7729
000628.SZ,20090427,122689.32,89112.2399
000635.SZ,20090427,164556.8568,164556.8568
000578.SZ,20090427,8463552.4309,223232.6379
000581.SZ,20090427,561603.2351,334860.0582
000582.SZ,20090427,146386.2873,78939.1434
000584.SZ,20090427,242058.6727,176035.5252
000585.SZ,20090427,271618.07,123475.0123
000587.SZ,20090427,117369.7173,52743.8741
000589.SZ,20090427,180572.2162,120296.8038
000591.SZ,20090427,119268.3127,65913.6533
000905.SZ,20090427,513477.0,225055.2285
000906.SZ,20090427,132287.5,48152.65
000908.SZ,20090427,180880.0,73238.0859
000909.SZ,20090427,132300.0,132300.0
000910.SZ,20090427,382437.5,176309.705
000911.SZ,20090427,323043.28,198504.3704
000912.SZ,20090427,576810.0,263407.1934
000913.SZ,20090427,182321.472,108166.1919
000915.SZ,20090427,108152.9934,91494.6846
000916.SZ,20090427,453440.0,171130.445
000778.SZ,20090427,855048.0819,538742.1086
000779.SZ,20090427,92661.1869,79576.4224
000880.SZ,20090427,218671.596,104650.92
002138.SZ,20090427,150794.8,64966.2499
002139.SZ,20090427,185600.0,94329.344
002140.SZ,20090427,321659.52,116760.0
002141.SZ,20090427,76409.2,31452.925
002142.SZ,20090427,2307500.0,972363.5076
002143.SZ,20090427,139153.5,35292.9655
002145.SZ,20090427,121600.0,63909.12
002146.SZ,20090427,769600.0,150108.556
600661.SH,20090427,121052.747,121052.747
600662.SH,20090427,458836.0056,309660.375
600663.SH,20090427,4402131.188,3201003.988
600664.SH,20090427,1705273.5144,1112541.3604
