ts_code,trade_date,total_mv,circ_mv
600891.SH,20110329,418304.6943,249455.7663
600892.SH,20110329,108890.625,84911.5984
600893.SH,20110329,1771101.2951,816367.6218
002343.SZ,20110329,314020.2,125438.485
002417.SZ,20110329,340080.0,85020.0
600634.SH,20110329,117293.7956,117293.7956
002064.SZ,20110329,895679.2,797496.554
600561.SH,20110329,238469.616,238469.616
600562.SH,20110329,339048.0334,266715.8041
600563.SH,20110329,595800.0,595800.0
002003.SZ,20110329,551644.4528,475802.2883
600393.SH,20110329,217500.0,209863.7222
600395.SH,20110329,4096805.0387,988811.5177
600396.SH,20110329,313692.6,313692.6
600397.SH,20110329,441540.48,441540.48
600398.SH,20110329,465554.9362,391217.3669
600399.SH,20110329,399880.0,178765.5073
600400.SH,20110329,396159.4377,210180.0714
600403.SH,20110329,431985.663,431985.663
600405.SH,20110329,260372.4886,248963.8296
600406.SH,20110329,3518702.1743,3417804.0
002225.SZ,20110329,960842.5328,133380.0
600791.SH,20110329,284408.64,284053.0011
600792.SH,20110329,152353.575,152353.575
002226.SZ,20110329,411901.2912,254514.2775
002227.SZ,20110329,328988.1585,83325.0
002228.SZ,20110329,325133.43,71107.5
002229.SZ,20110329,232696.0,67751.9214
002230.SZ,20110329,1109168.1,584812.007
002231.SZ,20110329,227107.5,57307.5
002232.SZ,20110329,519440.1785,235572.4553
002233.SZ,20110329,741200.0,222823.25
002234.SZ,20110329,227470.0,105242.7048
002235.SZ,20110329,263640.0,77204.777
002236.SZ,20110329,948733.8198,330550.8584
002237.SZ,20110329,895346.8,314373.9722
601169.SH,20110329,7578942.8092,7578942.8092
002428.SZ,20110329,974656.0,248320.0
601177.SH,20110329,601690.24,151904.0
002429.SZ,20110329,1105276.9075,130984.0
002430.SZ,20110329,1316483.0,233093.0
601179.SH,20110329,3306963.0,1113453.0
002432.SZ,20110329,344720.0,86180.0
000419.SZ,20110329,338730.7392,338492.3822
000420.SZ,20110329,326814.4489,275007.8364
000421.SZ,20110329,242662.029,242631.039
000422.SZ,20110329,1162858.5435,1162246.573
000815.SZ,20110329,264528.0,263509.2349
000816.SZ,20110329,799181.6354,799146.2662
000818.SZ,20110329,512720.0,512720.0
000819.SZ,20110329,386262.6113,386230.9745
000820.SZ,20110329,176154.8731,175962.0197
000821.SZ,20110329,282750.5616,282728.4937
000822.SZ,20110329,867344.0763,867335.5171
000823.SZ,20110329,657130.512,430142.6242
600629.SH,20110329,418759.7747,374364.8077
002060.SZ,20110329,454723.2,281642.13
002061.SZ,20110329,236986.14,236986.14
600630.SH,20110329,376427.3749,376427.3749
002062.SZ,20110329,722250.0,234756.4164
600631.SH,20110329,1628419.3693,1628419.3693
002063.SZ,20110329,627506.6821,599685.2724
600635.SH,20110329,1141539.6294,1141539.6294
300001.SZ,20110329,542416.0,165343.5
300002.SZ,20110329,1433692.0,390483.5971
300003.SZ,20110329,2085216.0,722601.1098
300004.SZ,20110329,429016.0,166308.7187
300005.SZ,20110329,383240.0,161327.8867
300007.SZ,20110329,246620.0,127809.1012
300008.SZ,20110329,300051.36,122383.9676
300009.SZ,20110329,281836.8,143998.4736
300019.SZ,20110329,201348.0,58075.08
300020.SZ,20110329,365440.0,180553.8544
300021.SZ,20110329,302977.5,133044.9936
300022.SZ,20110329,571840.0,269006.048
300023.SZ,20110329,139410.0,34852.5
300024.SZ,20110329,828712.5,566979.8269
300025.SZ,20110329,230400.0,108748.8
300026.SZ,20110329,404749.68,145658.4449
300027.SZ,20110329,883680.0,502948.05
300028.SZ,20110329,265482.0,144453.512
600879.SH,20110329,1137079.1792,1137079.1792
002326.SZ,20110329,665230.5,215265.6
600880.SH,20110329,1041967.5703,680033.7724
002327.SZ,20110329,458071.9,115629.8
600881.SH,20110329,1519575.1105,1519575.1105
002328.SZ,20110329,558000.0,187033.788
002329.SZ,20110329,496801.0,285637.36
002330.SZ,20110329,392815.0,98594.061
002331.SZ,20110329,202737.5324,86226.5395
600883.SH,20110329,322260.12,322260.12
600884.SH,20110329,895260.1202,697528.2731
002332.SZ,20110329,572186.4,335100.3517
600885.SH,20110329,136524.4695,136524.4695
002333.SZ,20110329,379079.68,99176.7213
600886.SH,20110329,1504306.2309,795189.7653
002302.SZ,20110329,485100.0,225104.418
600855.SH,20110329,397356.232,316688.316
002303.SZ,20110329,728610.0,183375.0
600856.SH,20110329,165791.0877,165791.0877
600857.SH,20110329,206150.0056,206150.0056
002304.SZ,20110329,9549000.0,4353947.7589
002305.SZ,20110329,715200.0,162747.64
002306.SZ,20110329,461000.0,206435.8
002307.SZ,20110329,413001.0,170250.806
600858.SH,20110329,604721.8731,551352.4473
002308.SZ,20110329,746589.6,225843.354
002309.SZ,20110329,606036.6,256260.42
600859.SH,20110329,1648014.9611,1648014.9611
600860.SH,20110329,338866.0,258566.0
600862.SH,20110329,428368.9797,320231.3181
600408.SH,20110329,698719.2,698719.2
600409.SH,20110329,1093486.8954,969188.352
600410.SH,20110329,789604.5481,753474.7717
600415.SH,20110329,4223934.2006,1866306.9924
600416.SH,20110329,941934.071,941934.071
601678.SH,20110329,1483020.0,481981.5
002457.SZ,20110329,522308.36,130970.0
601688.SH,20110329,8036000.0,2542138.6921
002458.SZ,20110329,355752.0,88938.0
601699.SH,20110329,7370372.052,7370372.052
002459.SZ,20110329,506673.0,127409.0
601700.SH,20110329,640134.0,130883.5
002460.SZ,20110329,473000.0,118250.0
601717.SH,20110329,2741900.0,548380.0
002461.SZ,20110329,1299108.9769,133700.0
002413.SZ,20110329,382053.0,96163.0
601101.SH,20110329,2351720.0,569800.0
601106.SH,20110329,3550134.0,1243470.0
002414.SZ,20110329,796200.0,199050.0
002415.SZ,20110329,4112000.0,411200.0
601107.SH,20110329,2091713.04,791695.8
002416.SZ,20110329,1916470.5,194250.0
601111.SH,20110329,14503449.0071,8826388.7726
601628.SH,20110329,59751586.37,44020942.42
002454.SZ,20110329,709680.0,177420.0
002418.SZ,20110329,302016.0,76032.0
601117.SH,20110329,3887204.0,971604.0
002419.SZ,20110329,1806051.4,226151.4
002420.SZ,20110329,513681.0,80703.0
300171.SZ,20110329,687200.0,137440.0
300172.SZ,20110329,271300.0,54260.0
300173.SZ,20110329,171855.0,34884.0
300174.SZ,20110329,202640.0,40826.0
300175.SZ,20110329,222453.0,44906.4
300176.SZ,20110329,172095.0,34650.0
300177.SZ,20110329,263150.0,52630.0
300178.SZ,20110329,305544.6,61416.0
300179.SZ,20110329,252480.0,50496.0
300180.SZ,20110329,333854.0,67616.0
300181.SZ,20110329,202240.0,40448.0
300182.SZ,20110329,412832.0,82566.4
300183.SZ,20110329,449900.0,89980.0
300184.SZ,20110329,172619.6,34679.2
300185.SZ,20110329,814680.0,162936.0
600674.SH,20110329,1557045.9918,913679.034
300188.SZ,20110329,267500.0,54000.0
300189.SZ,20110329,386560.0,77312.0
300190.SZ,20110329,344924.0,69635.6
300191.SZ,20110329,333280.0,66656.0
300192.SZ,20110329,175150.5,35268.4
300193.SZ,20110329,546219.0,109737.0
000573.SZ,20110329,301413.7123,259036.4704
000576.SZ,20110329,426822.6703,337778.4164
000581.SZ,20110329,2363839.0712,1467953.9644
300155.SZ,20110329,345024.0,69004.8
300156.SZ,20110329,451526.0,90361.5
300157.SZ,20110329,501727.6,100593.9
300030.SZ,20110329,216228.0,118239.966
300031.SZ,20110329,186400.0,68223.9117
300032.SZ,20110329,356750.0,89250.0
300033.SZ,20110329,402393.6,212262.624
002524.SZ,20110329,298254.0,74580.0
002526.SZ,20110329,640800.0,160800.0
002527.SZ,20110329,544400.0,136100.0
002528.SZ,20110329,628131.0,158101.0
002529.SZ,20110329,333120.0,83280.0
002530.SZ,20110329,235840.0,47960.0
002531.SZ,20110329,506145.0,102459.0
002532.SZ,20110329,332400.0,66480.0
002533.SZ,20110329,457800.0,91560.0
002534.SZ,20110329,1225591.2,100980.0
002535.SZ,20110329,662118.4,133199.6
002536.SZ,20110329,319392.0,63878.4
002537.SZ,20110329,349300.0,69999.72
000860.SZ,20110329,815684.4,815621.5487
000861.SZ,20110329,955830.972,289627.3185
000862.SZ,20110329,365393.61,365393.61
000868.SZ,20110329,363192.83,316036.0544
000869.SZ,20110329,4460788.8,2950811.7912
000875.SZ,20110329,388503.3,305585.8292
000876.SZ,20110329,1525737.0328,1493744.1954
000877.SZ,20110329,1597008.7613,1267607.2147
600493.SH,20110329,205700.0,205700.0
600495.SH,20110329,610218.522,548800.542
600496.SH,20110329,828180.0,828180.0
600497.SH,20110329,3458652.7782,3224190.7835
600498.SH,20110329,1499911.0,1499911.0
600499.SH,20110329,1208125.7877,1208125.7877
600500.SH,20110329,1702106.0521,1702106.0521
600501.SH,20110329,508988.307,269723.9501
600756.SH,20110329,265739.0736,265739.0736
002200.SZ,20110329,311843.7827,217402.9879
600757.SH,20110329,658189.2946,423070.513
600758.SH,20110329,235511.1158,129744.6368
002201.SZ,20110329,189956.0,179985.499
600759.SH,20110329,752812.5253,750285.9103
002202.SZ,20110329,5443067.76,4219112.0506
002512.SZ,20110329,328259.308,83460.0
002513.SZ,20110329,340992.0,87552.0
002514.SZ,20110329,228480.0,57120.0
002515.SZ,20110329,296425.5,74610.5
002516.SZ,20110329,408400.0,102100.0
601666.SH,20110329,3743354.6361,3743354.6361
002455.SZ,20110329,266297.4,66726.0
002456.SZ,20110329,576000.0,144000.0
601668.SH,20110329,11070000.0,4826520.0
002553.SZ,20110329,280140.0,56672.0
002554.SZ,20110329,456840.0,94752.0
002555.SZ,20110329,229274.0,46539.2
002556.SZ,20110329,560625.0,112500.0
002557.SZ,20110329,734000.0,146800.0
002558.SZ,20110329,209380.5,42228.0
002559.SZ,20110329,327800.0,65560.0
600331.SH,20110329,1717248.0,1717248.0
600332.SH,20110329,1629909.0,1187910.0
600333.SH,20110329,529824.7396,248794.3396
600335.SH,20110329,418627.0724,418627.0724
600336.SH,20110329,286470.24,285630.24
002497.SZ,20110329,660160.0,165040.0
002498.SZ,20110329,1613980.0,171700.0
002499.SZ,20110329,268125.0,67924.285
002500.SZ,20110329,2454995.4,408995.4
002501.SZ,20110329,476143.2,120053.2
002502.SZ,20110329,251680.0,62920.0
002503.SZ,20110329,646800.0,161700.0
002504.SZ,20110329,255730.0,64530.0
002505.SZ,20110329,248878.8,62946.0
002506.SZ,20110329,1251045.6,313236.0
002507.SZ,20110329,352315.0,90920.0
002508.SZ,20110329,512000.0,128000.0
002509.SZ,20110329,259500.0,64875.0
002510.SZ,20110329,402055.04,101608.0
002511.SZ,20110329,538560.0,134640.0
000066.SZ,20110329,1188587.3096,515414.8084
000069.SZ,20110329,4679861.8981,1966148.3062
000070.SZ,20110329,279500.0,265742.2956
000078.SZ,20110329,799325.2216,798166.4917
000088.SZ,20110329,956160.0,311928.8863
000089.SZ,20110329,998933.7312,385997.0015
000090.SZ,20110329,534265.3134,534260.7867
000096.SZ,20110329,375936.0,363668.0008
300029.SZ,20110329,612000.0,332928.0
600600.SH,20110329,4321793.9612,890982.6393
002037.SZ,20110329,417002.3,417002.3
600601.SH,20110329,941608.3265,941608.3265
002038.SZ,20110329,1305376.8,1069225.4939
600602.SH,20110329,914895.604,686066.6413
002039.SZ,20110329,422875.3473,256264.6653
002040.SZ,20110329,213908.64,213908.64
600603.SH,20110329,174204.5184,174204.5184
002041.SZ,20110329,946880.0,879869.0603
600604.SH,20110329,390849.9411,230131.6911
002042.SZ,20110329,755246.5995,202424.7936
002043.SZ,20110329,219051.0,211477.1501
600605.SH,20110329,206429.7734,206429.7734
600606.SH,20110329,373877.2648,373877.2648
002044.SZ,20110329,278687.5,202327.125
002086.SZ,20110329,357484.1,339060.6215
002087.SZ,20110329,328487.3088,131876.9019
600657.SH,20110329,1057836.7467,344942.2456
002088.SZ,20110329,421629.5976,360303.7894
002089.SZ,20110329,531685.792,336919.4237
600658.SH,20110329,657830.4539,194971.9154
002091.SZ,20110329,850500.0,818233.6261
601958.SH,20110329,8105230.2528,1944297.0708
002484.SZ,20110329,459040.0,114760.0
601988.SH,20110329,93235172.5471,65305332.2312
002485.SZ,20110329,460200.0,115050.0
601137.SH,20110329,545240.0,111584.0
002423.SZ,20110329,446424.09,75761.0
601139.SH,20110329,1455090.0,674310.0
002424.SZ,20110329,830491.2,209035.2
601158.SH,20110329,4411200.0,459500.0
002425.SZ,20110329,449186.0,113346.0
601166.SH,20110329,17611812.4016,17611812.4016
002426.SZ,20110329,598212.54,59909.4
601168.SH,20110329,4282251.0,4282251.0
002427.SZ,20110329,319182.4792,80121.548
300143.SZ,20110329,476102.0,120802.0
300144.SZ,20110329,767760.0,191940.0
300145.SZ,20110329,303040.0,75760.0
300146.SZ,20110329,637022.0,159372.0
300147.SZ,20110329,415125.0,104625.0
300148.SZ,20110329,175125.0,44365.0
300149.SZ,20110329,219157.0,55607.0
300150.SZ,20110329,456975.0,118475.0
300151.SZ,20110329,217348.0,55148.0
300152.SZ,20110329,400140.0,82992.0
300153.SZ,20110329,287040.0,71760.0
000738.SZ,20110329,1498170.3558,632104.2
000558.SZ,20110329,399294.044,397735.1264
000559.SZ,20110329,1709694.3742,1706418.6254
000560.SZ,20110329,141388.8,141380.7995
000561.SZ,20110329,548772.9696,243959.4598
000562.SZ,20110329,2615555.4571,2615489.4151
000563.SZ,20110329,412891.806,412891.806
000564.SZ,20110329,265968.5429,187487.2689
000565.SZ,20110329,266399.06,158435.7811
000566.SZ,20110329,547021.9094,539203.4118
000567.SZ,20110329,142430.4,124048.4032
000568.SZ,20110329,6011960.6205,3084536.1581
000570.SZ,20110329,550146.8395,403146.8395
000571.SZ,20110329,486538.304,486235.1238
000572.SZ,20110329,1092038.5869,692331.5029
000725.SZ,20110329,3707156.1919,1946787.4325
000726.SZ,20110329,1062515.6064,483752.7659
000727.SZ,20110329,396868.8784,395744.8039
000728.SZ,20110329,2457089.1,2457089.1
000729.SZ,20110329,2295876.4288,988242.0684
000731.SZ,20110329,373882.9186,373780.6453
000732.SZ,20110329,752711.7148,110891.2008
000733.SZ,20110329,427953.4,427952.4022
000735.SZ,20110329,666259.924,666116.7412
000736.SZ,20110329,341772.9678,133510.7531
000737.SZ,20110329,400594.8,399682.0752
000812.SZ,20110329,260969.1301,260933.0969
000687.SZ,20110329,457460.8,457456.1954
000690.SZ,20110329,985895.7375,969499.36
000691.SZ,20110329,197841.24,164303.0892
000692.SZ,20110329,209403.3596,209375.9054
000695.SZ,20110329,319670.3086,319049.8521
000697.SZ,20110329,325452.65,231231.0304
000698.SZ,20110329,674808.0271,640189.4406
000700.SZ,20110329,281229.676,281229.676
000701.SZ,20110329,300793.0,246042.9624
000702.SZ,20110329,182644.6846,182639.1004
000703.SZ,20110329,639823.86,633125.3741
000766.SZ,20110329,354722.858,354720.8586
000767.SZ,20110329,667157.4,667149.5905
000768.SZ,20110329,2931022.6145,1804100.0252
000776.SZ,20110329,10053253.3853,3107523.6957
000778.SZ,20110329,2028050.1253,1430660.9947
000779.SZ,20110329,231559.7468,198863.677
000780.SZ,20110329,1541745.6125,1541745.6125
000782.SZ,20110329,262529.0993,262525.4661
000783.SZ,20110329,2945072.428,2944993.797
000785.SZ,20110329,288402.5093,288255.5653
000786.SZ,20110329,940945.4,940842.7557
000788.SZ,20110329,647473.9739,378537.4591
600712.SH,20110329,260930.4192,221436.0742
002150.SZ,20110329,247854.375,88371.675
600713.SH,20110329,435221.8767,298344.0668
002151.SZ,20110329,433973.8647,176203.7859
002152.SZ,20110329,1409281.3493,1346959.5982
600714.SH,20110329,366635.4895,202407.1875
002153.SZ,20110329,1078336.0,557806.4408
600715.SH,20110329,259015.68,259015.68
600774.SH,20110329,180510.9491,178464.0655
002213.SZ,20110329,343402.0,212347.3476
600775.SH,20110329,559382.81,352714.81
600776.SH,20110329,960840.049,731340.049
002215.SZ,20110329,619640.0,436448.6812
600777.SH,20110329,385260.7399,385187.7315
002216.SZ,20110329,640475.0,421771.625
600779.SH,20110329,1049884.705,634650.2273
600780.SH,20110329,529002.2327,529002.2327
002247.SZ,20110329,233766.6,85037.85
002248.SZ,20110329,631121.7156,189941.7156
002249.SZ,20110329,1259496.0,319872.0
002250.SZ,20110329,874729.79,352221.3084
600737.SH,20110329,1225831.5515,982031.5515
002179.SZ,20110329,969924.375,505094.2313
600738.SH,20110329,260674.0469,219298.8806
002180.SZ,20110329,310124.484,181384.0399
600739.SH,20110329,2902043.9219,2902043.9219
002181.SZ,20110329,445405.891,277326.2431
600740.SH,20110329,621704.3,502059.201
002182.SZ,20110329,470784.0,339072.4293
600805.SH,20110329,1175434.3801,1173096.5586
002262.SZ,20110329,540540.0,200418.5268
600807.SH,20110329,252264.2676,129709.9622
002263.SZ,20110329,521134.004,133369.3164
002264.SZ,20110329,383004.48,134963.5688
600808.SH,20110329,2949360.8942,2285648.7042
002265.SZ,20110329,435665.922,126389.7699
600809.SH,20110329,2579794.9085,2579794.9085
002266.SZ,20110329,572223.36,255861.4232
600811.SH,20110329,1361779.9906,1013954.3975
002267.SZ,20110329,1068187.6362,210100.0
000930.SZ,20110329,893044.6925,893044.6925
000931.SZ,20110329,628957.3481,472071.076
000935.SZ,20110329,452284.56,195336.9267
000936.SZ,20110329,665731.4694,665729.0682
000932.SZ,20110329,1308792.1109,486640.4029
000933.SZ,20110329,2856000.0,2855759.4486
000739.SZ,20110329,255195.2719,255148.6404
000748.SZ,20110329,373684.3592,373684.3592
000751.SZ,20110329,1115683.9575,1115659.3802
000966.SZ,20110329,352988.4795,352988.4795
000967.SZ,20110329,197587.4926,196142.9926
000968.SZ,20110329,1345503.393,1345503.393
000969.SZ,20110329,1814896.967,1812413.6154
000970.SZ,20110329,1490313.6,1490313.6
000971.SZ,20110329,187916.3,140204.0113
000972.SZ,20110329,669572.074,582083.456
000973.SZ,20110329,1002139.7591,842292.3587
000976.SZ,20110329,356678.82,248496.0339
000977.SZ,20110329,498585.0,498585.0
000978.SZ,20110329,438601.8,438601.8
600832.SH,20110329,2695639.3034,2695639.3034
002287.SZ,20110329,981302.0,99097.0
600833.SH,20110329,211772.6826,211772.6826
002288.SZ,20110329,254352.8,74000.0
600834.SH,20110329,513185.5479,513185.5479
002289.SZ,20110329,215722.5,143707.2738
600835.SH,20110329,1402175.5913,1105717.3953
002290.SZ,20110329,420441.12,162590.2641
601618.SH,20110329,7739550.0,1469093.5575
002453.SZ,20110329,420120.0,105030.0
600990.SH,20110329,386316.0,386316.0
600991.SH,20110329,789120.1559,789120.1559
002389.SZ,20110329,361666.0,91766.0
600992.SH,20110329,192148.53,192148.53
002390.SZ,20110329,357789.6,89447.4
600993.SH,20110329,658517.7132,657033.1107
002129.SZ,20110329,1585612.4327,840400.5912
002130.SZ,20110329,488171.7,278162.3165
600693.SH,20110329,345625.1522,300548.1294
002131.SZ,20110329,603143.36,291026.3337
600694.SH,20110329,1186329.6395,1186329.6395
002132.SZ,20110329,801436.7181,351929.2927
600695.SH,20110329,524813.2201,255748.53
002133.SZ,20110329,343535.4,218042.5178
002134.SZ,20110329,235769.9275,235769.9275
600697.SH,20110329,443696.6412,432730.1258
002136.SZ,20110329,279526.0,197745.6
002137.SZ,20110329,308514.18,304625.375
002138.SZ,20110329,542012.262,431855.4755
600698.SH,20110329,603498.6302,264479.843
002139.SZ,20110329,372120.0,250967.8705
600699.SH,20110329,216553.8447,216553.8447
600122.SH,20110329,890939.0204,572254.3311
600123.SH,20110329,2308219.2,2308219.2
600125.SH,20110329,1640940.5702,1300876.3318
600126.SH,20110329,476517.21,476517.21
600127.SH,20110329,460068.3764,460068.3764
600128.SH,20110329,385944.37,385944.37
600129.SH,20110329,413660.286,413660.286
600130.SH,20110329,397824.0,397824.0
600131.SH,20110329,479423.0224,345260.5519
600132.SH,20110329,3245026.8826,3245026.8826
600133.SH,20110329,522853.5218,423527.7007
600135.SH,20110329,572850.0,572850.0
600136.SH,20110329,142879.392,142674.192
600137.SH,20110329,157492.4926,157492.4926
600138.SH,20110329,632162.7,632162.7
600146.SH,20110329,722600.0,722600.0
600148.SH,20110329,224303.5733,224303.5733
600149.SH,20110329,234178.56,200267.76
600150.SH,20110329,5269974.7033,5269974.7033
600151.SH,20110329,1469723.7106,1469723.7106
600152.SH,20110329,241839.2208,241839.2208
600153.SH,20110329,1886423.8747,1886423.8747
600155.SH,20110329,217387.5,116918.5478
600156.SH,20110329,254536.0744,254536.0744
600157.SH,20110329,1016223.7742,691840.9716
600158.SH,20110329,632399.7509,492808.4513
600159.SH,20110329,440731.7162,440731.7162
600160.SH,20110329,2074959.744,2074959.744
600721.SH,20110329,419140.1978,146655.3015
002161.SZ,20110329,744463.2,461165.4384
600722.SH,20110329,315643.58,315643.58
002162.SZ,20110329,613624.0,613624.0
600723.SH,20110329,522800.2165,405609.5348
600724.SH,20110329,1055025.9818,324399.6542
002163.SZ,20110329,770202.675,284174.6653
002164.SZ,20110329,524500.625,376051.5
600725.SH,20110329,702507.9,702507.9
600726.SH,20110329,721769.7812,264453.0556
002165.SZ,20110329,421344.0,412170.4265
600728.SH,20110329,434258.0519,206069.136
002166.SZ,20110329,344818.8691,231519.5332
002167.SZ,20110329,539136.0,524158.875
002168.SZ,20110329,1478247.0595,759618.7442
300161.SZ,20110329,342683.74,68644.8
300162.SZ,20110329,264181.0,53427.65
300163.SZ,20110329,200818.0,40672.0
300164.SZ,20110329,310728.0,64028.8
300165.SZ,20110329,398120.0,79624.0
300166.SZ,20110329,227853.0,45998.176
300167.SZ,20110329,209367.36,41986.44
300168.SZ,20110329,320280.0,64056.0
300169.SZ,20110329,365117.5,73414.0
300170.SZ,20110329,299494.9594,62500.2
600191.SH,20110329,378246.96,378246.96
600192.SH,20110329,340381.008,340381.008
600193.SH,20110329,314994.16,314994.16
600195.SH,20110329,939120.0,939120.0
600196.SH,20110329,2300505.9757,1341646.5871
600197.SH,20110329,631512.0,631512.0
600198.SH,20110329,747154.8528,744340.1924
600199.SH,20110329,982610.2035,921911.079
600200.SH,20110329,822036.6,647011.7857
600227.SH,20110329,688084.1888,630006.9259
600228.SH,20110329,300202.08,300202.08
600229.SH,20110329,267155.6918,253210.1918
600230.SH,20110329,405335.3221,405335.3221
600231.SH,20110329,857870.3474,397488.3929
600232.SH,20110329,259314.8848,259314.8848
600233.SH,20110329,291720.0,189618.0
600234.SH,20110329,130577.5926,105998.4744
600235.SH,20110329,242064.6,242064.6
600236.SH,20110329,1468609.487,726295.3393
600253.SH,20110329,427560.0,426946.3781
600255.SH,20110329,597835.0,597835.0
600256.SH,20110329,4468391.0322,2594772.8358
600257.SH,20110329,401427.0,401427.0
600258.SH,20110329,521344.2,521344.2
600259.SH,20110329,1837329.8,898244.1433
600260.SH,20110329,393091.8,393091.8
600262.SH,20110329,345780.0,134244.0
600987.SH,20110329,386692.02,269378.824
600988.SH,20110329,113288.1786,80446.9569
600983.SH,20110329,750182.4,276954.1632
002315.SZ,20110329,783255.0,222985.3259
600867.SH,20110329,768737.8822,503338.6466
600868.SH,20110329,656759.4429,656759.4429
002316.SZ,20110329,279864.0,151826.22
600869.SH,20110329,1407108.3957,395040.0
002317.SZ,20110329,489360.0,122340.0
600870.SH,20110329,328545.3815,328545.3815
