ts_code,trade_date,total_mv,circ_mv
002536.SZ,20110922,240096.0,60024.0
002537.SZ,20110922,268800.0,67200.0
002538.SZ,20110922,338624.0,86944.0
002539.SZ,20110922,520891.44,132063.855
002540.SZ,20110922,407680.0,101920.0
002541.SZ,20110922,496604.0,126004.0
002542.SZ,20110922,232764.6,58539.6
002543.SZ,20110922,471800.0,117950.0
002544.SZ,20110922,266476.0,68200.0
002545.SZ,20110922,493173.75,123648.75
002546.SZ,20110922,298704.0,74676.0
002617.SZ,20110922,245400.0,49080.0
002618.SZ,20110922,273120.0,54624.0
002474.SZ,20110922,395304.4,181453.4872
002475.SZ,20110922,1097547.0,276597.0
002476.SZ,20110922,302400.0,148680.0
002477.SZ,20110922,800199.0,344788.6662
002478.SZ,20110922,486121.5,84442.5
002479.SZ,20110922,704916.0,430851.5766
002480.SZ,20110922,555240.0,291760.5469
002481.SZ,20110922,297720.0,144369.39
002482.SZ,20110922,899840.0,224960.0
002111.SZ,20110922,313416.1499,135006.7
002112.SZ,20110922,115808.0,105191.6997
002113.SZ,20110922,107152.0,80935.8071
002197.SZ,20110922,311600.52,203949.9594
002198.SZ,20110922,217095.0,102839.2591
002199.SZ,20110922,199362.7605,91796.744
002200.SZ,20110922,255488.2929,180226.8003
002201.SZ,20110922,160293.12,152307.2896
002202.SZ,20110922,2818539.048,2185052.7165
002203.SZ,20110922,523730.9,479733.0761
002310.SZ,20110922,1441590.2205,469263.3271
002311.SZ,20110922,1018035.2,254508.8
002312.SZ,20110922,302552.25,166531.6125
002313.SZ,20110922,439000.0,109750.0
002314.SZ,20110922,401650.0,153328.4305
002315.SZ,20110922,517705.0,133932.6451
002316.SZ,20110922,223641.6,121325.568
002317.SZ,20110922,439560.0,109890.0
002318.SZ,20110922,349440.0,178133.503
002319.SZ,20110922,142100.0,77734.0288
002320.SZ,20110922,455036.4,195735.2937
002321.SZ,20110922,307671.0,215579.0
300254.SZ,20110922,218227.8,44200.1
300255.SZ,20110922,281488.5,56376.0
300256.SZ,20110922,253700.0,50740.0
300257.SZ,20110922,1026883.0,206812.8
300258.SZ,20110922,256000.0,51200.0
300259.SZ,20110922,166344.64,33409.6
300172.SZ,20110922,193000.0,48250.0
300173.SZ,20110922,120198.0,30498.0
300174.SZ,20110922,163608.0,40902.0
300175.SZ,20110922,250230.2,63142.2
300176.SZ,20110922,131596.8,32972.8
300177.SZ,20110922,215500.0,53875.0
002225.SZ,20110922,1094967.1594,221207.5859
002226.SZ,20110922,685775.1264,213065.1718
002227.SZ,20110922,252441.4088,252441.4088
002228.SZ,20110922,273833.152,273833.152
002229.SZ,20110922,215478.62,98127.6413
300031.SZ,20110922,170200.0,62294.5837
300032.SZ,20110922,354609.5,88714.5
300033.SZ,20110922,271488.0,94342.08
300034.SZ,20110922,361227.8144,169275.6735
300035.SZ,20110922,172692.0,83778.084
300036.SZ,20110922,246360.0,139617.1392
300037.SZ,20110922,420510.0,106110.0
300038.SZ,20110922,140010.53,66379.2415
300039.SZ,20110922,671541.12,350117.3988
300040.SZ,20110922,175014.0,90718.74
300041.SZ,20110922,285111.4275,134038.8945
300042.SZ,20110922,140280.0,67129.7025
300043.SZ,20110922,300960.0,114199.272
300044.SZ,20110922,148900.0,65249.1846
300045.SZ,20110922,284080.0,72080.0
000949.SZ,20110922,414610.751,414525.11
000950.SZ,20110922,369459.128,327348.878
000951.SZ,20110922,658917.4605,658917.4605
000952.SZ,20110922,252712.3351,252678.7834
000802.SZ,20110922,230612.9214,169109.0789
000803.SZ,20110922,118661.9996,83860.1834
000806.SZ,20110922,311849.8731,310823.5423
000807.SZ,20110922,1214407.4844,1147428.2132
000809.SZ,20110922,264885.84,264883.4378
600280.SH,20110922,410960.3423,385685.0712
600281.SH,20110922,480965.8934,480965.8934
600282.SH,20110922,1422401.1517,618321.6
600283.SH,20110922,366078.39,272738.9622
600284.SH,20110922,433053.6,433053.6
600290.SH,20110922,498958.8241,389245.41
600291.SH,20110922,354432.0,354432.0
600292.SH,20110922,691028.0586,313318.5341
600493.SH,20110922,229840.0,229840.0
600495.SH,20110922,366916.932,329987.052
600496.SH,20110922,626359.5,626359.5
600497.SH,20110922,2529794.8913,2518959.3532
600498.SH,20110922,1286313.4515,1286313.4515
600526.SH,20110922,170800.0,170800.0
600527.SH,20110922,336877.5438,295073.8056
600528.SH,20110922,891571.2,891571.2
600529.SH,20110922,344889.3487,344889.3487
600530.SH,20110922,285792.0,285792.0
600531.SH,20110922,682029.2926,682029.2926
600532.SH,20110922,215677.8,215677.8
600533.SH,20110922,437850.0,437850.0
600535.SH,20110922,2137467.8725,2019832.0
600536.SH,20110922,359981.737,257291.179
600999.SH,20110922,5462808.9996,2877927.1868
601000.SH,20110922,768149.6525,306450.0
601001.SH,20110922,2646119.7,2646119.7
601268.SH,20110922,1544660.0,300244.43
601288.SH,20110922,81848117.484,5155030.566
601299.SH,20110922,3859500.0,1189312.272
601311.SH,20110922,1047208.6156,206753.0
601318.SH,20110922,30785876.5958,18614347.0744
601328.SH,20110922,28219836.1253,14915328.3258
601333.SH,20110922,2387151.969,1812196.7071
601369.SH,20110922,2018964.9271,681421.5716
601377.SH,20110922,3214200.0,384243.0
600879.SH,20110922,867002.5981,867002.5981
600825.SH,20110922,695895.3081,695895.3081
600826.SH,20110922,465651.0128,465651.0128
600827.SH,20110922,2814558.0588,2026785.4053
600828.SH,20110922,496282.5014,494657.5428
600829.SH,20110922,639617.1225,639617.1225
000419.SZ,20110922,340645.1306,340411.609
000001.SZ,20110922,8555995.1947,5185948.9822
000002.SZ,20110922,8202426.8226,7205299.4312
000004.SZ,20110922,98504.6503,98387.9368
000006.SZ,20110922,510327.7978,499410.4829
000007.SZ,20110922,187312.9094,150006.9094
000008.SZ,20110922,87131.7451,87131.6386
002341.SZ,20110922,308904.0,119531.5
002342.SZ,20110922,814080.0,175052.64
002247.SZ,20110922,148095.6,120395.2935
002248.SZ,20110922,343756.626,246654.0246
002249.SZ,20110922,811498.23,770749.23
002250.SZ,20110922,857900.9006,485414.4824
002251.SZ,20110922,694825.2,222341.7099
002252.SZ,20110922,715360.0,715360.0
600756.SH,20110922,204972.1666,204972.1666
600757.SH,20110922,479837.6653,308429.7616
600758.SH,20110922,221804.1197,122193.3617
600759.SH,20110922,810158.0499,807438.9699
600761.SH,20110922,550852.1484,550852.1484
600763.SH,20110922,317433.6,317433.6
600764.SH,20110922,244657.4221,244657.4221
600765.SH,20110922,900927.7056,900927.7056
600766.SH,20110922,203173.4639,199042.7039
600767.SH,20110922,204947.1194,204887.0194
600768.SH,20110922,161299.1232,138042.0403
600769.SH,20110922,224236.3656,224236.3656
600770.SH,20110922,1276181.2,1155217.8
600771.SH,20110922,235031.3342,160381.2536
000725.SZ,20110922,2907131.6033,1526660.0535
000726.SZ,20110922,1039223.444,567849.1228
000727.SZ,20110922,401537.924,400403.0221
000728.SZ,20110922,1975884.6,1975884.6
000729.SZ,20110922,1811769.8128,1448140.7823
000731.SZ,20110922,374732.3067,374630.3069
000732.SZ,20110922,791364.4786,116600.3398
000733.SZ,20110922,306550.72,306550.72
601668.SH,20110922,10170000.0,4288583.8768
601677.SH,20110922,709770.0,84960.0
601678.SH,20110922,1022340.0,332260.5
601688.SH,20110922,5521600.0,1746723.8679
601699.SH,20110922,6670842.516,6670842.516
601788.SH,20110922,3981970.0,1273345.0
601789.SH,20110922,350577.5,70000.0
601798.SH,20110922,440960.0,88192.0
601799.SH,20110922,437532.48,110880.0
002085.SZ,20110922,471629.6523,137019.2198
002086.SZ,20110922,351144.0,337950.2635
000953.SZ,20110922,212604.973,212559.6127
000955.SZ,20110922,171492.75,144318.7249
000957.SZ,20110922,180309.7422,180286.7681
000958.SZ,20110922,163518.81,107403.435
000960.SZ,20110922,2239105.3658,2239105.3658
000961.SZ,20110922,1003173.8951,271267.905
000962.SZ,20110922,758062.8,758059.2054
000963.SZ,20110922,1145484.3162,738764.423
002322.SZ,20110922,322761.3,172709.9588
002323.SZ,20110922,190430.76,57619.341
002324.SZ,20110922,421740.0,162137.5338
002325.SZ,20110922,543850.5,190032.348
002326.SZ,20110922,636795.0,207256.5
002327.SZ,20110922,629330.0,158860.0
300071.SZ,20110922,129388.18,32500.0
300072.SZ,20110922,325854.5,152070.57
300073.SZ,20110922,205440.0,136715.6796
300074.SZ,20110922,238000.0,106815.8875
300075.SZ,20110922,198072.0,69940.5508
300076.SZ,20110922,165360.0,63661.182
300077.SZ,20110922,669936.0,392942.7098
300078.SZ,20110922,309875.0,106953.125
300079.SZ,20110922,515200.0,277411.6204
300080.SZ,20110922,553000.0,259789.0668
300001.SZ,20110922,352904.4,107713.7768
300002.SZ,20110922,1094371.2,298065.4162
300003.SZ,20110922,1445360.0,500868.3705
300004.SZ,20110922,563436.0,222629.6695
300005.SZ,20110922,495532.0,212870.3703
300006.SZ,20110922,369660.0,185443.4538
300007.SZ,20110922,182900.0,94786.654
300008.SZ,20110922,249217.416,101649.9847
002497.SZ,20110922,616960.0,154240.0
300171.SZ,20110922,703040.0,175760.0
300065.SZ,20110922,167296.826,88826.656
300066.SZ,20110922,184080.0,68906.1
300067.SZ,20110922,146536.5,49959.2614
002602.SZ,20110922,337750.0,69480.0
002603.SZ,20110922,1593325.0,194948.0
002604.SZ,20110922,479048.0,96632.0
002605.SZ,20110922,218322.5,43898.0
002606.SZ,20110922,240600.0,48120.0
002607.SZ,20110922,255464.0,51150.86
002608.SZ,20110922,412188.0,82998.4
002609.SZ,20110922,197200.5182,39888.0
