ts_code,total_mv,circ_mv
603789.SH,142685.4548,139880.0
002078.SZ,4697613.535,4668801.311
002361.SZ,1281044.1032,1089888.6594
600696.SH,63214.7225,63214.7225
688403.SH,1401605.0235,1401605.0235
601939.SH,236748345.2204,8682260.1334
603727.SH,515546.2769,515546.2769
002066.SZ,454075.231,446523.0
688313.SH,3740638.8505,3740638.8505
688336.SH,3668961.4818,3661240.4672
301658.SZ,1894432.9942,189443.3017
002939.SZ,3824636.7543,3415321.3302
603272.SH,240725.521,240725.521
000815.SZ,1232701.3611,1232701.3611
601128.SH,2397843.9426,2397843.9426
001239.SZ,386640.0,183654.0
000002.SZ,5571641.323,4537558.6267
300929.SZ,169262.3166,162363.363
301563.SZ,974332.1893,208759.4367
600182.SH,500480.0,250240.0
603187.SH,651111.1403,644279.7863
301108.SZ,349374.6062,201426.798
688511.SH,299027.1449,299027.1449
002211.SZ,163043.3687,163043.3687
301366.SZ,735262.5293,267699.459
688799.SH,582535.52,582535.52
002702.SZ,337346.32,278457.4563
300800.SZ,309444.013,306336.6205
920266.BJ,109740.0062,104864.0544
301319.SZ,588528.2919,442348.1205
301283.SZ,389302.6763,306323.2309
300957.SZ,1830375.6,1830375.6
600623.SH,2424273.3218,2137643.5366
301115.SZ,421740.1053,355653.9088
002277.SZ,963373.4048,963373.4048
002219.SZ,846845.4383,818010.93
600681.SH,588635.2616,588176.0509
000089.SZ,1462198.6599,1462179.3333
300479.SZ,417332.5521,417094.2771
600319.SH,352040.1207,352040.1207
002891.SZ,1358741.968,1358741.968
301133.SZ,479914.6314,439098.2135
300982.SZ,573500.4196,537288.9916
600081.SH,656442.0638,656442.0638
603662.SH,1733281.9453,1733281.9453
300716.SZ,238429.8,238429.8
601016.SH,2595473.4181,2391462.5995
600769.SH,563215.7544,563215.7544
688015.SH,471513.1743,471513.1743
003041.SZ,834768.0,793165.2498
002174.SZ,1033700.5702,1033118.2893
002214.SZ,1095552.7172,875502.475
000697.SZ,1440763.1256,674006.7831
000026.SZ,626499.6268,562885.2458
603636.SH,601253.5018,601253.5018
920571.BJ,619279.3101,313530.5919
002640.SZ,585823.5401,582146.5139
600021.SH,5995124.2581,5995124.2581
001226.SZ,336597.4836,152941.5636
300910.SZ,1608408.2359,1127686.785
000978.SZ,336117.34,336109.2625
603683.SH,792243.0112,783781.0171
000037.SZ,610598.5097,343313.956
002150.SZ,1071058.6073,1064161.4947
301191.SZ,880643.4,662919.4641
688439.SH,1150800.0,1150800.0
000915.SZ,773059.569,772558.9458
600243.SH,154036.35,154036.35
300759.SZ,4991899.6173,3858226.819
601059.SH,5642820.0,5642820.0
600054.SH,927770.6477,652917.6
603579.SH,447743.6146,447743.6146
002528.SZ,423132.3039,370727.5107
002271.SZ,4022570.5743,3224829.0531
301152.SZ,353963.9609,211649.1577
688520.SH,1761302.7489,1761302.7489
002823.SZ,544435.7174,362966.5364
301070.SZ,578192.8147,380345.5584
000545.SZ,377957.0758,377409.3858
920062.BJ,241921.4471,171159.8264
600643.SH,748790.2657,747465.3065
600875.SH,14206944.2192,9297909.9723
002299.SZ,2384288.2809,2337922.4798
603613.SH,1884206.381,1884206.381
600688.SH,3500149.01,2433166.082
688153.SH,1553429.9589,1475116.099
002806.SZ,334867.2019,274390.796
000020.SZ,418229.1323,267581.2825
300927.SZ,514787.76,502409.9244
600257.SH,332053.6597,332053.6597
002061.SZ,1125880.1021,1094237.0559
603816.SH,2848793.8679,2816592.4891
002878.SZ,444861.9524,400613.9589
605136.SH,418078.674,418078.674
300291.SZ,716778.0244,708307.3281
002232.SZ,737429.9613,737429.9613
688279.SH,2026007.808,1646622.208
300326.SZ,463907.2053,460694.6937
002656.SZ,217318.5524,206359.8899
002589.SZ,475488.5088,431526.9292
002945.SZ,4533300.0,4533300.0
600328.SH,1457511.6758,1457511.6758
600970.SH,2983630.6183,2980120.3674
002892.SZ,893444.496,580100.6796
000400.SZ,3359416.1772,3336590.7522
603359.SH,296207.744,296207.744
301028.SZ,573386.1842,370949.9409
002148.SZ,458928.5979,368889.7586
300220.SZ,231638.4,231361.6411
300655.SZ,1747876.2587,1737282.888
300013.SZ,235627.4533,188195.7754
688059.SH,1301827.7194,1218392.9293
688385.SH,5955446.7975,3899740.8975
002481.SZ,599576.499,543331.0386
603049.SH,4528086.4264,452808.6437
603866.SH,836653.1181,836653.1181
920837.BJ,232575.7025,209695.6775
002678.SZ,768809.3028,768387.1376
603233.SH,2201393.3135,2201393.3135
300827.SZ,2252930.8202,1559084.2608
688455.SH,401089.1997,279352.1997
301558.SZ,682356.3079,189678.7371
300912.SZ,319946.37,239330.9941
301511.SZ,2483468.68,1476046.3409
688355.SH,281380.2834,281380.2834
600019.SH,15334587.6633,15334587.6633
603507.SH,651320.8189,642383.3329
600886.SH,11726584.0938,10920373.4026
688171.SH,484042.7052,484042.7052
002666.SZ,468071.5848,297396.9114
000409.SZ,773313.3262,673742.3969
603666.SH,597271.4005,597271.4005
001339.SZ,1905472.6294,901876.2676
002006.SZ,1023993.0768,1023993.0768
603353.SH,736617.21,730241.13
002958.SZ,1727798.5869,1691709.6854
603175.SH,3468264.6915,349178.5083
002982.SZ,308854.8298,197411.3376
002300.SZ,837907.092,837833.4413
600657.SH,912601.1504,912601.1504
002867.SZ,1319936.2539,1312181.7137
300369.SZ,845478.6281,842802.3329
600858.SH,315680.4195,314151.6536
920394.BJ,777903.75,772174.187
301581.SZ,404800.0,247322.68
603095.SH,523769.9376,523769.9376
600150.SH,27513671.4289,27513671.4289
300536.SZ,253107.6588,253089.3097
605319.SH,865413.3435,744319.9515
300595.SZ,1389488.7189,1037503.8675
603255.SH,418176.3094,188517.9955
000561.SZ,938323.8065,778006.1874
600428.SH,2266478.2463,2019805.8916
300546.SZ,453330.8064,325277.0696
600531.SH,1971098.1977,1971098.1977
002498.SZ,3140495.424,3140495.424
000599.SZ,556212.8701,556203.4213
688796.SH,3629262.0688,291443.5326
688560.SH,349460.1296,349460.1296
002863.SZ,363886.5173,363886.5173
688727.SH,2310401.3832,258350.3544
002743.SZ,255937.8651,255527.7351
601700.SH,785742.537,785742.537
603378.SH,272158.8677,272158.8677
002919.SZ,605280.6959,600425.5341
601319.SH,37855735.939,30386079.635
001215.SZ,353469.7025,352096.2375
300211.SZ,268673.8751,262623.6934
300071.SZ,538811.3438,528451.1341
000608.SZ,272218.5312,270590.2039
002687.SZ,266523.5712,218301.4068
300785.SZ,1027485.0406,632101.2506
600831.SH,300730.5776,300730.5776
603800.SH,821600.0,821600.0
300740.SZ,842811.8326,775761.7206
603822.SH,885418.3362,885418.3362
301418.SZ,294433.336,118186.881
300834.SZ,490092.2531,486839.7509
002876.SZ,499397.5247,427782.7055
301313.SZ,339740.9656,247901.8564
301163.SZ,259161.6,173808.6295
300172.SZ,425650.59,329289.2914
300666.SZ,3960176.5145,3300991.0686
000514.SZ,417666.6277,417666.6277
600282.SH,3625073.5145,3625073.5145
000166.SZ,12269572.8344,11042398.5848
688566.SH,605671.537,605671.537
600741.SH,5993328.2936,5993328.2936
688631.SH,1142818.77,453506.17
001317.SZ,403014.9086,402617.5023
605305.SH,822664.92,822664.92
300558.SZ,1850387.4415,1844488.9187
000707.SZ,390591.0849,367869.9975
603138.SH,682960.178,670108.7834
600732.SH,3230923.3825,2759803.6335
002599.SZ,407500.0371,304475.153
920006.BJ,236642.7512,125276.2306
002423.SZ,2490738.1266,2490738.1266
600855.SH,881328.8714,879630.3284
600379.SH,458319.7708,458319.7708
300733.SZ,532793.756,393018.5806
002507.SZ,1496632.9793,1490142.126
002333.SZ,396855.7824,391907.5642
000534.SZ,2364305.1142,2319862.7302
003042.SZ,264015.44,236008.7255
002475.SZ,36553784.5375,36469941.4118
600361.SH,1836719.2877,1836719.2877
603100.SH,1172087.534,1168355.4551
300865.SZ,283117.12,166448.005
300096.SZ,361200.0,361200.0
600038.SH,3019666.7035,2463688.4189
600128.SH,289705.2037,284029.3925
603698.SH,1817006.1,1817006.1
920166.BJ,232131.7658,73266.5917
002730.SZ,730315.118,697942.268
002284.SZ,1130823.5324,1118757.6847
002537.SZ,1035482.7691,1031234.1751
600593.SH,529737.145,523056.8
000809.SZ,306822.361,306822.361
601882.SH,1161450.0,1161450.0
000564.SZ,4008890.0646,3266733.7926
000617.SZ,11302018.6966,11302018.6966
002578.SZ,408304.1296,374605.714
300396.SZ,349601.6064,349075.9967
002286.SZ,395409.5078,383964.6631
002574.SZ,321024.0,321024.0
300131.SZ,1551571.636,1424779.6944
600829.SH,599024.9207,599024.9207
001225.SZ,366746.3424,117143.8881
301379.SZ,547351.5294,351568.053
300343.SZ,721554.1553,719698.0876
300683.SZ,493340.9597,460061.6319
301182.SZ,530085.6444,530085.6444
600530.SH,456427.88,456427.88
600097.SH,286955.4418,286955.4418
688089.SH,332073.8938,332073.8938
603813.SH,373748.385,373748.385
300174.SZ,624984.9778,621525.8632
688007.SH,712863.8499,712863.8499
002416.SZ,1663116.1837,1642479.576
000953.SZ,270564.3021,270564.3021
301428.SZ,368914.6679,228814.3379
600810.SH,953472.0959,945041.3879
300073.SZ,3008311.103,2796503.4414
603477.SH,979335.1891,979335.1891
603376.SH,1434003.585,111269.7852
301119.SZ,502528.0,406419.52
000858.SZ,39662270.5951,39660600.0236
603162.SH,1257367.2473,378410.1671
300322.SZ,1354812.3606,1297068.597
300371.SZ,287338.2987,191938.0241
603180.SH,312370.7085,312370.7085
603001.SH,393361.38,393361.38
603161.SH,307747.397,301955.2713
688323.SH,404460.5033,404460.5033
301602.SZ,904203.8658,440142.2144
002742.SZ,309214.1225,236829.9756
920599.BJ,938463.225,711315.348
688365.SH,888696.1155,888696.1155
603173.SH,697760.0,697760.0
000570.SZ,444586.2794,350086.2794
003021.SZ,3300736.518,2558856.8286
688206.SH,1501363.5929,1501363.5929
600259.SH,3023213.0873,3023213.0873
300647.SZ,317838.1117,317366.2894
300276.SZ,1115230.22,841470.7526
300122.SZ,3865970.4414,2284104.5905
301387.SZ,657562.7766,262935.4358
002798.SZ,332650.3347,285950.4425
002627.SZ,620258.7796,613844.0774
002384.SZ,19195246.9354,14528651.657
003020.SZ,469559.8074,340041.8473
603992.SH,1251237.9789,1251237.9789
001314.SZ,692488.07,251484.3198
300662.SZ,508744.438,507393.0853
001308.SZ,1464349.9724,1033566.9903
300749.SZ,759947.4576,582993.3024
002228.SZ,512048.7354,510333.7612
000635.SZ,367726.6703,342242.8883
603070.SH,682502.0,682502.0
002923.SZ,536499.0442,413451.9025
603810.SH,285207.222,285207.222
300840.SZ,460560.0,339826.3741
003008.SZ,256776.0,192207.5144
688198.SH,1417290.5404,1417290.5404
601126.SH,4157515.805,4117176.146
688125.SH,2073361.9836,2062339.0751
002306.SZ,196566.325,183945.7871
920832.BJ,101713.913,90409.3818
600718.SH,1130634.7151,1130634.7151
300530.SZ,489545.5048,450530.6695
688115.SH,300415.02,300415.02
600814.SH,606439.8434,606439.8434
601212.SH,7271488.5698,7271488.5698
603211.SH,639020.608,639020.608
300317.SZ,470716.8256,469993.9006
300118.SZ,2286867.8092,1859213.1165
603518.SH,319450.5852,318268.4352
600691.SH,869609.3944,869464.4584
001269.SZ,492958.4833,492958.4833
000789.SZ,458509.2636,458509.2636
600435.SH,2533199.2296,2533199.2296
688393.SH,246457.3192,246457.3192
603168.SH,269745.2101,268582.5976
920010.BJ,310478.0,229903.9649
002407.SZ,3648675.824,3311888.2817
002468.SZ,2166085.0649,2076087.9519
300168.SZ,894630.3457,893732.3604
001233.SZ,1285075.7379,244516.7072
688816.SH,671600.0,129512.9693
688238.SH,512738.993,506505.103
688607.SH,491495.5836,491495.5836
002716.SZ,4141471.0437,3410561.1554
002287.SZ,1397684.7699,1394928.0692
688239.SH,1314203.5027,1314203.5027
688383.SH,757774.6575,757774.6575
688093.SH,971526.3708,910017.4961
600508.SH,957601.35,957601.35
603078.SH,923215.5717,923215.5717
300455.SZ,1806621.8949,1783602.6714
603598.SH,557995.203,557374.203
002797.SZ,3273669.6,3273669.6
301120.SZ,1021462.9013,601204.3483
920371.BJ,220853.9512,208450.2389
688256.SH,46343200.183,45976689.6176
002476.SZ,388008.0,387961.9241
300578.SZ,446106.915,445986.2588
002495.SZ,261039.5424,195515.8085
688776.SH,1313823.8051,1313823.8051
603023.SH,290221.0516,290221.0516
002327.SZ,584257.1407,342190.5246
688305.SH,863893.407,859389.557
001872.SZ,5318482.3669,4932966.4604
000877.SZ,3797002.5646,3797001.7636
600664.SH,906663.5554,906663.5554
603085.SH,460636.0,460636.0
002978.SZ,1843592.7759,1442405.9535
920175.BJ,137088.0,91325.7907
601606.SH,3193847.244,3193847.244
600084.SH,812454.4981,812454.4981
300170.SZ,2616901.6602,2501394.967
002323.SZ,498400.9584,498289.7521
920405.BJ,340691.54,267384.9418
600409.SH,1893008.4438,1893008.4438
688260.SH,362400.0,362400.0
300761.SZ,1846179.5584,1384775.5667
300385.SZ,424761.0633,370594.8571
601609.SH,1866929.2484,1866929.2484
002177.SZ,704101.947,624300.0408
605268.SH,717208.1175,707871.4475
002486.SZ,266243.4413,265010.8006
300589.SZ,689621.7607,422914.225
301331.SZ,289949.3376,289396.8123
600550.SH,3386570.8747,3386570.8747
300270.SZ,345198.8719,297460.4827
000798.SZ,400249.4309,400224.8159
301282.SZ,517956.6703,402954.0486
603712.SH,1493048.0,1493048.0
688079.SH,571409.5688,561456.106
601686.SH,907674.7139,907674.7139
002860.SZ,490288.1593,476562.8733
000751.SZ,1032387.9502,900906.1498
002580.SZ,624069.8654,621965.85
605258.SH,326832.0,326832.0
000028.SZ,1431485.378,1229554.1473
301004.SZ,764462.1058,712439.8172
688268.SH,832774.8564,832212.7164
600742.SH,796558.0474,796558.0474
300642.SZ,288190.5847,244154.4507
688591.SH,943955.4047,660442.8729
600399.SH,1396246.8,1396246.8
600015.SH,11076790.2137,10709507.8922
000546.SZ,491473.7016,440317.6902
002169.SZ,1246064.9176,1207808.9555
002977.SZ,358077.72,198594.7268
688065.SH,3850966.2102,3114655.3502
002563.SZ,1481749.588,1214643.287
300044.SZ,585123.8286,547979.7035
603219.SH,959994.0,959994.0
002264.SZ,666545.2638,606328.8821
688687.SH,361376.5081,361376.5081
300615.SZ,308200.574,199777.6179
688459.SH,469920.0,171897.6837
603688.SH,2908812.4119,2908812.4119
688582.SH,2653486.4649,1652696.8649
300489.SZ,630128.5658,627799.3122
600000.SH,33538979.1681,33538979.1681
301156.SZ,287341.5217,182108.2393
601901.SH,6075290.8295,6075290.8295
002026.SZ,625555.3534,625501.3579
688249.SH,6510619.8734,3853391.7393
002412.SZ,350730.4,346997.965
601777.SH,4769760.5749,4769760.5749
920699.BJ,197466.2984,90348.2984
301360.SZ,412371.54,196831.26
000333.SZ,58839466.4145,53025694.3567
605228.SH,619547.8275,616935.9675
300511.SZ,485762.0381,424520.9449
301148.SZ,651451.6714,329218.2634
000610.SZ,224200.2622,223022.5664
300497.SZ,865608.8369,708434.198
002570.SZ,629665.2631,629637.2791
600793.SH,345670.4199,345670.4199
920580.BJ,135278.0,79335.0981
002229.SZ,899595.1677,894106.8777
000619.SZ,284553.896,232200.0
002790.SZ,338894.4353,211425.6725
600395.SH,1298708.0609,1298708.0609
300906.SZ,272320.0,245758.588
601890.SH,1144564.2,1144564.2
301498.SZ,2357583.6091,1056423.6747
300535.SZ,236406.8774,172535.4294
000533.SZ,1234488.192,1223920.5888
003031.SZ,3660745.0036,2760711.7447
002009.SZ,1105336.8528,973128.8196
600106.SH,802731.1374,802731.1374
000586.SZ,315113.76,311448.51
688013.SH,336471.1176,336471.1176
601800.SH,13426581.4856,9717210.7106
603568.SH,4749025.6198,4740461.3518
688425.SH,2896088.871,2896088.871
688428.SH,4129266.8477,627961.7378
002273.SZ,3601737.4524,3528128.7019
600487.SH,12531012.0576,12421520.115
002881.SZ,1457484.3342,877969.9052
301092.SZ,510023.2616,230070.4219
920720.BJ,353869.5926,98960.9603
600673.SH,11090210.3924,11060740.961
688733.SH,664252.5068,664252.5068
300143.SZ,926322.1825,792724.8905
002298.SZ,936980.4007,836387.3462
300292.SZ,664173.6621,552392.6824
688258.SH,1560190.8703,1560190.8703
688073.SH,521759.0045,248207.3815
300855.SZ,1707905.017,1264984.6039
301215.SZ,889660.8,888652.8
002839.SZ,1112176.9632,1111148.2314
601916.SH,8404178.6047,6592597.4047
301632.SZ,981523.2,171799.39
000949.SZ,1274156.04,1273806.1458
002380.SZ,981565.8444,579765.2301
603013.SH,1163822.8016,1163822.8016
600610.SH,1171974.4179,775347.0153
002215.SZ,1099069.3881,878473.9777
600694.SH,605036.7038,605036.7038
600121.SH,568998.4217,568998.4217
920367.BJ,150225.85,89024.2654
000752.SZ,271143.7287,271143.7287
301272.SZ,258755.6729,138565.9555
603014.SH,1619214.7598,152587.7788
301606.SZ,3518435.1549,1857258.3003
601162.SH,4019520.1084,3430590.2191
603216.SH,836869.02,836869.02
920808.BJ,1656400.0083,1611446.7865
601881.SH,15450310.3877,10234949.1013
002837.SZ,9786066.3432,8519803.7944
600503.SH,408583.95,408583.95
688008.SH,18308556.3146,17173469.2846
603181.SH,1027281.5,1027281.5
688669.SH,352109.3353,352109.3353
300242.SZ,335045.1583,335044.9756
002366.SZ,1695964.1766,1508040.8124
600031.SH,20458884.8723,18855517.8323
603033.SH,1107469.657,1087458.3133
603499.SH,726226.536,726226.536
603201.SH,348802.7696,345819.3063
002541.SZ,1593249.5809,1145538.4016
002478.SZ,1117898.0469,896900.4071
300638.SZ,2471182.5393,1457672.9836
600660.SH,15587998.1166,11963837.361
600016.SH,17381620.1453,14078462.9156
601619.SH,1916600.0168,1602018.3438
300162.SZ,396436.9784,323342.8821
301079.SZ,467755.0128,298541.2045
601595.SH,1173387.6,1173387.6
600398.SH,3040153.5974,3040153.5974
920885.BJ,378366.0785,196034.5791
301175.SZ,1093606.84,462056.84
920985.BJ,252532.5792,178963.3729
600838.SH,430547.2476,430547.2476
300300.SZ,904244.6161,904187.0539
002305.SZ,371122.1748,371098.1011
300769.SZ,1234228.2722,1108991.6906
688768.SH,453493.8268,449756.3315
688349.SH,3297800.9341,3198523.0541
920564.BJ,239510.5332,110182.9935
002833.SZ,791192.9877,538150.8676
600320.SH,2818569.123,1777268.7486
688552.SH,1300091.04,334720.2091
603116.SH,342839.476,342839.476
000060.SZ,3264261.7566,3264220.4129
688120.SH,6201994.9662,6201994.9662
300873.SZ,618012.7677,447130.3558
300641.SZ,1097863.1081,1097863.1081
300232.SZ,867782.8265,704926.7168
002367.SZ,659735.4921,657120.332
300913.SZ,1849646.9235,1380209.7247
603858.SH,1775893.2563,1775893.2563
002124.SZ,562149.2595,499005.7259
000582.SZ,2907232.5744,2491159.6976
002422.SZ,5313527.4619,4342065.9791
300505.SZ,952415.9672,753156.6342
002053.SZ,1169326.4193,1169318.1325
603237.SH,342314.9968,340472.3681
688729.SH,7093344.0,516002.2368
300440.SZ,754210.4856,751301.8055
301199.SZ,457169.524,175595.749
000632.SZ,236949.4611,236930.1375
001386.SZ,2737561.72,224200.0184
000504.SZ,334973.4445,334059.234
002001.SZ,11884921.6366,11743545.0756
688131.SH,1310590.2947,1310590.2947
603577.SH,401201.5553,401201.5553
920016.BJ,149113.9965,66317.4913
300022.SZ,403794.3905,403785.4443
603073.SH,246964.0,108350.8734
301013.SZ,580384.008,469886.9872
920964.BJ,177882.648,100581.8184
300354.SZ,547886.3162,322063.3408
600455.SH,182564.734,182564.734
600525.SH,787311.7507,787311.7507
600380.SH,2059964.5126,2059964.5126
603191.SH,858945.4518,852958.5918
300633.SZ,1122023.2662,1122023.2662
002500.SZ,2100016.355,2100016.355
002312.SZ,2450246.5987,2445197.319
688592.SH,381866.074,182824.3347
920415.BJ,201633.9838,155311.9772
301320.SZ,340176.69,127482.9481
601330.SH,1197399.1947,827872.2388
603365.SH,548354.7707,542727.0047
603281.SH,1113653.3353,1113653.3353
300005.SZ,1325553.279,1324971.429
002938.SZ,12313486.997,12267448.6845
002659.SZ,345207.7816,345206.159
002883.SZ,162247.2955,159304.7259
300713.SZ,313156.1581,175811.619
603610.SH,726103.7644,726103.7644
301512.SZ,270400.338,125803.938
920748.BJ,315401.4,146587.3997
688139.SH,994737.2538,994737.2538
002521.SZ,457569.8779,341839.2012
603358.SH,2336971.8031,2234999.7704
300731.SZ,913268.5704,866732.3111
000910.SZ,411095.5225,410935.5595
002933.SZ,406383.05,395090.3698
600867.SH,1805776.4883,1805776.4883
002419.SZ,648710.5013,648635.3892
300031.SZ,896117.9273,753070.0489
600893.SH,15548411.1903,15545672.7134
688029.SH,1427640.4072,1427640.4072
301116.SZ,500612.2462,500609.7374
300885.SZ,594571.7128,400174.5889
688199.SH,442407.5767,442407.5767
603087.SH,3792289.2482,3541844.1244
600579.SH,442759.8808,442759.8808
603559.SH,302964.1191,302964.1191
002658.SZ,672635.0576,379358.0659
603867.SH,747066.9622,740883.9622
688658.SH,830700.0,830700.0
601279.SH,686645.3315,686645.3315
600908.SH,1275110.0648,1161600.6584
001335.SZ,410485.5332,102621.3833
301252.SZ,680286.2688,190067.3688
300180.SZ,1218653.6273,1185144.1411
605339.SH,741235.7062,741235.7062
601000.SH,2565927.0899,2565927.0899
002262.SZ,2293646.1044,1995865.3388
600138.SH,687648.0,687648.0
300324.SZ,938081.6931,928525.0305
920592.BJ,278742.75,173485.703
603843.SH,425370.9281,425370.9281
300850.SZ,2072913.69,1505738.1902
300082.SZ,710702.619,708845.9288
002708.SZ,752649.1778,691803.1218
600733.SH,4966380.0904,3815535.2984
600119.SH,232677.2257,232677.2257
301321.SZ,421715.97,333917.0937
688002.SH,4965402.635,4965402.635
000860.SZ,1043666.1535,1043666.1535
300257.SZ,3434996.2572,3300364.0214
002184.SZ,452554.1638,309117.7541
601988.SH,172705852.7323,112970315.9575
920834.BJ,172560.0072,90301.2793
600236.SH,7850848.2908,7850848.2908
688667.SH,516204.6968,516204.6968
920978.BJ,490577.5753,275047.7333
002745.SZ,1334265.5927,957143.7501
603871.SH,2180605.8009,2180605.8009
300363.SZ,1149923.6444,1055580.1107
600620.SH,454580.2488,454580.2488
600056.SH,1584136.6531,1583577.2152
002431.SZ,493858.9056,493858.9056
301246.SZ,845614.3752,338330.3735
603699.SH,4608281.5517,4506400.3752
002293.SZ,844682.4333,837328.6489
600098.SH,2745092.2801,2745092.2801
688693.SH,339684.2127,179349.3485
300654.SZ,428366.0768,412145.9948
300288.SZ,465683.252,353552.6208
002437.SZ,745497.3941,701142.2522
002783.SZ,514837.7341,475485.2002
002732.SZ,278666.85,277159.3943
002752.SZ,624250.9011,624155.0511
603997.SH,1666666.9718,1666666.9718
301526.SZ,4751306.3405,1769535.083
000998.SZ,1556145.4966,1392638.5282
300135.SZ,433152.0,433152.0
600410.SH,3583344.624,3583344.624
600654.SH,1038798.016,836579.5109
601566.SH,637272.5994,637272.5994
688023.SH,605923.0035,605923.0035
603496.SH,1006737.86,1006737.86
300177.SZ,701751.4292,571743.9657
603966.SH,491561.3257,490391.3937
688098.SH,372043.464,372043.464
300432.SZ,2995499.944,2961853.5706
301221.SZ,526465.1532,356518.5494
002246.SZ,1346782.3497,1346782.3497
000952.SZ,264917.259,262811.4427
603215.SH,363099.2125,361725.2302
301130.SZ,244477.0133,188619.4826
920344.BJ,280772.05,262143.4065
002832.SZ,975909.1136,665905.2656
605499.SH,13414950.9311,12351868.789
600630.SH,361557.219,361557.219
688646.SH,494259.5294,304363.202
600807.SH,299006.5391,266012.2408
601328.SH,59999009.4874,17703186.4674
688712.SH,1675089.0,149089.7499
600559.SH,1356570.4595,1348802.5055
300420.SZ,459950.0271,459914.3067
300639.SZ,429922.9482,422384.3067
688382.SH,1223207.0585,1223207.0585
301258.SZ,314703.11,305760.145
688100.SH,2198816.1026,2198816.1026
600596.SH,1770671.3283,1770671.3283
300961.SZ,247660.16,213138.52
603296.SH,9057285.3114,5093198.3278
600519.SH,175317830.1,175317830.1
300296.SZ,2375692.0465,1992186.279
601567.SH,4551473.2466,4551473.2466
605336.SH,266314.8774,266314.8774
002445.SZ,881721.394,877927.341
002397.SZ,313320.4246,271454.2174
688496.SH,301950.0,159661.4976
300083.SZ,1461749.3531,1310884.9179
300854.SZ,250071.8063,203270.8466
600560.SH,364542.165,364542.165
301180.SZ,782419.56,321053.9319
920274.BJ,204390.6683,204390.6683
688289.SH,1061438.827,1061438.827
300823.SZ,235244.9777,152281.8091
600586.SH,914182.8165,914182.8165
301592.SZ,837410.0,279436.8263
300545.SZ,676563.0996,436150.9949
920593.BJ,585566.6142,497274.8223
603980.SH,531314.1876,531314.1876
002342.SZ,1356480.0,1348976.97
000830.SZ,3875289.1874,3874983.7705
003030.SZ,258169.82,164249.3237
000156.SZ,1506434.0753,1381999.088
688657.SH,317089.1539,198655.5833
300098.SZ,1023553.76,908086.9963
002181.SZ,1238849.0717,1210551.09
000927.SZ,1845357.8605,1845356.9272
603657.SH,385426.8326,385426.8326
603612.SH,1595428.5822,1595428.5822
603779.SH,227476.6865,227476.6865
300576.SZ,1392196.7736,884085.6142
600697.SH,209837.1709,204940.9638
300179.SZ,1330397.8443,1024336.3638
301207.SZ,1170801.57,1170062.5962
002629.SZ,274833.21,273024.7913
688557.SH,370262.7818,370262.7818
002545.SZ,3275615.4645,2975721.0432
688629.SH,5404218.9578,2131042.66
002992.SZ,996767.0475,870955.6955
000422.SZ,2000200.5813,1944242.2522
300466.SZ,546240.5062,457849.6052
600173.SH,554100.439,554029.249
688484.SH,1684137.5635,1162401.9224
300892.SZ,297800.0,192267.125
603321.SH,284344.9172,280820.0422
600303.SH,235159.8486,232407.8486
300097.SZ,230839.7352,216007.9584
601918.SH,2069842.8982,2069842.8982
002985.SZ,1308166.8912,692494.266
002538.SZ,675162.6085,675158.4858
603053.SH,906667.8,906667.8
603679.SH,257379.8721,257379.8721
600619.SH,1944900.0637,1429984.734
300679.SZ,1640654.84,1388162.4744
603757.SH,884793.6494,884793.6494
603516.SH,3150658.3245,3150658.3245
600771.SH,838987.8157,838987.8157
000962.SZ,2693450.8698,2676379.4406
002920.SZ,6986043.031,6493096.636
605500.SH,379176.0,379176.0
688039.SH,530776.2338,530776.2338
300852.SZ,809187.1928,781134.7638
002652.SZ,249887.232,249887.232
920662.BJ,253719.9058,78263.6256
600575.SH,2787882.1541,1511755.5543
000509.SZ,426031.8366,426030.5488
603081.SH,533616.4252,533616.4252
601698.SH,15955503.7011,15955503.7011
002847.SZ,1708798.8486,1527905.9014
920504.BJ,105862.7633,41755.5239
301536.SZ,3267449.6175,1450373.394
300977.SZ,319676.1267,199084.3743
300185.SZ,1321133.3944,1256665.6213
002746.SZ,559350.1726,461289.5476
301003.SZ,464394.4173,359246.0325
600066.SH,6823360.6853,6823360.6853
301068.SZ,414055.1241,295279.0273
300870.SZ,3116314.267,3115971.283
920082.BJ,251464.15,68450.9325
600782.SH,1295897.0146,1280280.4246
603268.SH,12640504.2834,3037145.5416
603739.SH,403328.0124,403328.0124
301178.SZ,350241.8192,259206.5557
002446.SZ,1023434.7794,947815.0169
600515.SH,4535847.912,3642876.9657
300148.SZ,396949.0706,383481.557
603878.SH,522419.0153,522419.0153
002443.SZ,505439.9899,504363.2014
301141.SZ,706365.6855,253499.2855
300886.SZ,224394.0,130938.9
600050.SH,15757270.3648,15506480.368
300149.SZ,513898.8397,489738.664
002197.SZ,549854.8206,477930.0107
688270.SH,3452652.308,3452652.308
300093.SZ,954720.0,493272.0
600026.SH,12438842.6296,7908591.075
002145.SZ,2146963.1112,2103084.3094
300310.SZ,625095.8985,490550.3262
600338.SH,1729685.6379,1729685.6379
300255.SZ,3988724.2105,3982800.1105
002116.SZ,522620.923,516905.3562
000959.SZ,4187682.3798,4062247.7486
000027.SZ,3468137.2488,3468137.2488
