ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600108.SH,20200313,646375.8202,646375.8202,86.7423,1.3368
600583.SH,20200313,2330053.9796,2330053.9796,,1.0573
603308.SH,20200313,831487.3945,739117.3971,75.6486,2.3298
603895.SH,20200313,215079.2,65206.6086,148.8493,3.291
002602.SZ,20200313,7725493.4583,3362335.1205,30.2869,3.1021
002631.SZ,20200313,513827.1529,500604.3594,61.4868,2.9642
600058.SH,20200313,748193.6763,748193.6763,,1.8031
002015.SZ,20200313,1019755.8292,302130.6841,18.571,2.1125
300378.SZ,20200313,464082.668,461802.1711,46.3548,3.326
603501.SH,20200313,14046936.9431,2543660.326,5016.1139,18.3895
603288.SH,20200313,27268329.5953,27268329.5953,53.7973,18.1018
300158.SZ,20200313,517560.3847,504923.1667,32.5423,0.9383
002043.SZ,20200313,636849.4336,611466.3457,16.0719,3.4499
000833.SZ,20200313,312143.6644,176565.3317,73.7518,1.1263
600833.SH,20200313,209031.9071,209031.9071,37.2189,2.9641
002188.SZ,20200313,138058.0537,112725.3193,2.7985,
000778.SZ,20200313,1444698.6237,1406333.4206,9.0451,0.6857
688357.SH,20200313,281178.66,63906.1662,32.6273,3.2261
002107.SZ,20200313,405489.744,392512.2536,39.7735,5.9796
600758.SH,20200313,486502.401,486033.569,40.6686,0.883
000524.SZ,20200313,422901.6247,171822.2099,15.0569,1.5986
002320.SZ,20200313,1650401.1954,1395351.2612,75.3008,4.3551
600499.SH,20200313,760213.1484,680325.8032,,1.5879
002503.SZ,20200313,1144226.9965,785401.9293,36.0657,2.0529
600871.SH,20200313,3967727.0669,2516916.148,93.2979,5.7318
002398.SZ,20200313,533924.1514,408464.5935,13.2386,1.8829
000958.SZ,20200313,2519439.8674,514459.8698,126.9079,1.4048
000048.SZ,20200313,877431.9736,877294.5028,13.5439,6.5794
002075.SZ,20200313,2383313.5138,2383312.3798,45.1757,4.7986
600234.SH,20200313,185440.4261,185440.4261,,29.4357
603881.SH,20200313,1095049.8416,1095049.8416,77.9411,10.1296
000725.SZ,20200313,15624481.0446,15203027.5511,81.8764,1.8008
000543.SZ,20200313,913545.9224,721529.5791,9.6312,0.6975
002799.SZ,20200313,242250.0,242250.0,36.322,4.0045
603390.SH,20200313,496933.7084,124233.5034,28.9552,2.9529
002576.SZ,20200313,159486.6,158825.1354,49.0425,1.7814
600568.SH,20200313,334802.1064,262911.3124,,0.8315
002601.SZ,20200313,3147600.3571,3140108.1508,12.1556,2.27
600318.SH,20200313,603716.5685,569184.0,112.5173,4.7206
300110.SZ,20200313,529631.4159,527758.3136,125.8986,2.4341
002171.SZ,20200313,1248313.0842,1011483.2408,26.8138,2.2774
002775.SZ,20200313,277916.0826,225722.133,11.1986,1.0879
600678.SH,20200313,272561.19,272561.19,92.2044,26.281
603616.SH,20200313,214446.16,214446.16,309.4997,2.7293
300452.SZ,20200313,234412.8,185007.9128,27.9047,4.4744
600581.SH,20200313,487461.5227,487461.5227,13.4187,1.1378
000721.SZ,20200313,205111.9831,179130.4229,,3.2003
002165.SZ,20200313,278752.9049,274360.2892,31.2234,1.7802
002263.SZ,20200313,360645.1392,360642.3744,54.7899,1.6289
300676.SZ,20200313,3074768.5,1878995.4031,102.0892,6.8068
000607.SZ,20200313,438628.0147,381366.3391,38.2525,2.5415
002870.SZ,20200313,217245.21,78755.56,,2.7873
600501.SH,20200313,365674.1648,365674.1648,,1.8707
300080.SZ,20200313,1143594.9159,283631.3927,20.3176,2.4972
600387.SH,20200313,349113.1034,286766.28,7.2883,1.1512
002945.SZ,20200313,4919400.0,1375225.7202,125.0938,9.456
002589.SZ,20200313,883265.0465,682465.4477,,1.2456
000400.SZ,20200313,1618365.3309,1618129.3895,52.0897,2.0307
002148.SZ,20200313,322491.0244,252858.6553,,2.9129
300220.SZ,20200313,587790.0,583831.9761,354.1845,22.0602
002481.SZ,20200313,1489581.22,1326338.9247,74.577,5.3491
603866.SH,20200313,3233106.4948,3230273.0458,47.3334,8.6409
002678.SZ,20200313,952182.5464,951243.7932,51.1008,2.8098
600019.SH,20200313,11382249.2516,11321707.1214,7.7472,0.6518
600886.SH,20200313,5082731.4869,5082731.4869,9.9633,1.4088
300535.SZ,20200313,133040.631,82699.4586,33.4505,1.7634
000533.SZ,20200313,220370.304,218483.8656,,3.6252
002009.SZ,20200313,334606.1389,334602.7527,46.9945,1.6526
600106.SH,20200313,339505.4932,339505.4932,14.1464,0.9197
000586.SZ,20200313,234836.16,234836.16,454.1926,9.6893
002273.SZ,20200313,1850886.2646,1794065.7736,36.9994,3.6162
600487.SH,20200313,3993949.2966,3902979.1081,24.7778,3.0485
002881.SZ,20200313,457699.636,114435.636,151.3912,8.2489
300292.SZ,20200313,805705.5008,650717.8587,118.3186,5.1282
002839.SZ,20200313,1239988.7147,912627.1226,13.0251,1.256
601916.SH,20200313,8996658.7371,874580.9624,6.9898,0.8184
002380.SZ,20200313,361907.4067,216177.2725,29.2805,1.6409
603013.SH,20200313,647930.43,75600.0,16.605,2.0336
002446.SZ,20200313,906964.0762,627321.3923,,2.4703
601919.SH,20200313,5198040.3922,3670695.9598,20.9285,1.6874
300555.SZ,20200313,209000.0,147419.8314,407.6728,3.267
300388.SZ,20200313,744351.5789,609931.3725,22.5825,2.256
002848.SZ,20200313,249554.95,220917.717,204.8879,3.6746
002221.SZ,20200313,1580491.9454,1453852.9387,14.1231,1.6931
300765.SZ,20200313,690000.0,172500.0,25.3008,2.8679
300375.SZ,20200313,294256.1468,172023.2821,20.4772,1.3107
002316.SZ,20200313,312923.52,233557.2598,,4.2912
603305.SH,20200313,1704428.4916,317975.4601,85.2854,9.1622
300394.SZ,20200313,1029118.4823,909325.6364,62.9794,8.8193
300564.SZ,20200313,302500.0,75625.0,21.1036,2.9038
601009.SH,20200313,6471924.646,6471924.646,5.2245,0.8674
002195.SZ,20200313,1765750.8894,1732546.7914,23.3178,1.7386
002573.SZ,20200313,655250.8926,653586.5288,14.4156,1.3112
002374.SZ,20200313,253576.5383,228549.829,71.6419,1.0435
300792.SZ,20200313,1683200.0,420800.0,77.0459,13.1761
000717.SZ,20200313,958131.6664,958131.6664,5.2107,1.2832
002168.SZ,20200313,653572.5979,647582.409,48.4329,3.3981
000782.SZ,20200313,202277.4756,170939.3995,,1.457
300600.SZ,20200313,277818.098,188690.1547,32.5893,2.4384
002430.SZ,20200313,1144984.6833,1127870.7488,18.062,1.9813
002971.SZ,20200313,373920.0,93480.0,43.7971,3.8018
600301.SH,20200313,141088.884,141088.884,115.5827,4.5363
002442.SZ,20200313,207360.0,207166.572,128.9553,1.6803
688169.SH,20200313,2696666.6802,628344.637,34.4464,4.7661
002209.SZ,20200313,126322.9004,99977.4046,,2.0859
300237.SZ,20200313,415578.7379,411796.5998,49.7851,1.1735
002347.SZ,20200313,204735.0052,145082.9431,73.8553,1.772
300692.SZ,20200313,208326.51,126300.51,21.9199,2.2221
600865.SH,20200313,226120.4299,226120.4299,15.8454,1.2419
601898.SH,20200313,5661449.2718,3907904.1708,11.1643,0.5799
688010.SH,20200313,614634.9359,148930.2599,67.2048,3.4505
600781.SH,20200313,322358.9612,192371.2961,4.6221,0.5484
600502.SH,20200313,686742.9485,363381.2792,7.6792,0.9652
601010.SH,20200313,571032.0,571032.0,19.6842,1.2201
688019.SH,20200313,844476.3504,194088.242,128.9315,9.5182
300656.SZ,20200313,235224.0,121499.6682,46.268,4.7453
300477.SZ,20200313,606406.3081,349202.7433,96.3028,3.0349
002315.SZ,20200313,516295.0,281732.8003,34.2104,2.8527
603801.SH,20200313,520813.3955,256076.2857,15.7338,2.6978
603060.SH,20200313,611688.0,611688.0,29.2975,4.8869
600422.SH,20200313,752577.3663,751583.718,17.5381,1.8378
002451.SZ,20200313,427341.6,405103.3931,132.1069,6.1645
000677.SZ,20200313,287704.6567,287704.6567,1086.9526,10.3306
002483.SZ,20200313,400106.4172,399381.9369,28.3624,1.525
002267.SZ,20200313,686150.5496,686150.5496,16.3328,1.144
000698.SZ,20200313,307317.8981,294631.7464,,0.7093
002047.SZ,20200313,616996.5837,581009.0306,28.9492,1.5079
300210.SZ,20200313,154466.165,127639.6016,,1.7369
603528.SH,20200313,531509.016,527537.832,38.9918,3.4206
300067.SZ,20200313,379643.703,264345.6309,23.74,2.3146
000700.SZ,20200313,868540.9142,753071.7065,93.771,3.928
600811.SH,20200313,1240668.4254,1240668.4254,34.8321,0.5909
000007.SZ,20200313,291016.357,259516.357,,16.0426
003816.SZ,20200313,15351577.7744,767579.0544,16.2176,1.709
002632.SZ,20200313,472196.912,436419.3648,22.3861,2.3965
002762.SZ,20200313,187987.275,100927.0399,39.903,1.8886
300033.SZ,20200313,6350131.2,3176100.5438,70.7397,15.9149
000655.SZ,20200313,314934.9817,314934.9817,15.6858,1.2241
603198.SH,20200313,1283200.0,1283200.0,14.5646,2.906
002603.SZ,20200313,1787520.4326,1465675.6311,29.7074,2.2514
002351.SZ,20200313,1059271.055,520626.7244,86.1401,5.6665
300816.SZ,20200313,318160.0,79540.0,30.7763,4.9617
002190.SZ,20200313,841579.0387,809811.9442,17.0676,3.481
002728.SZ,20200313,322063.9339,193560.0589,18.7562,2.9572
002444.SZ,20200313,1180621.9746,1110819.7034,12.5964,1.5918
603648.SH,20200313,317053.362,234940.9972,29.5311,1.9024
000753.SZ,20200313,286538.0295,286538.0295,30.8216,1.2574
603569.SH,20200313,507048.456,507048.456,18.036,2.1049
002291.SZ,20200313,1850648.65,999698.2689,105.0786,5.4798
002167.SZ,20200313,369462.87,368067.8925,1067.5375,3.5207
300171.SZ,20200313,523404.7543,277911.2668,36.4984,1.6589
600059.SH,20200313,610435.7446,610435.7446,34.4108,1.4858
000932.SZ,20200313,2519050.7337,1735131.1751,5.3622,0.8531
688018.SH,20200313,1820080.0,417695.2782,114.8277,11.3061
603920.SH,20200313,950437.184,304204.0098,34.0882,3.8782
601377.SH,20200313,4506860.0366,4506860.0366,38.7991,1.3099
300039.SZ,20200313,557518.0,552639.9803,20.883,2.2051
300132.SZ,20200313,675171.218,504397.44,14.9786,2.2317
600326.SH,20200313,573749.9301,573749.9301,11.5545,1.6847
300390.SZ,20200313,534737.72,328496.1027,85.1583,6.0621
300069.SZ,20200313,188838.0,135893.5739,102.6267,5.1742
300604.SZ,20200313,854827.4315,344659.1614,668.6571,8.6192
601117.SH,20200313,3280445.0,3280445.0,11.9217,1.0362
300710.SZ,20200313,197676.934,96582.644,189.4578,3.3828
600734.SH,20200313,314298.0196,262192.264,,1.3554
603607.SH,20200313,236024.712,90170.2507,23.7549,2.962
300144.SZ,20200313,4280835.1866,3465011.0822,31.8915,4.4001
000402.SZ,20200313,2077306.2854,2076403.9245,5.7655,0.6403
300362.SZ,20200313,90895.8315,65602.0704,,
688080.SH,20200313,531523.0325,120910.8773,93.4173,8.6923
688178.SH,20200313,380365.3519,86526.0672,30.8388,3.7706
600565.SH,20200313,735664.8378,715370.4378,6.0808,0.9004
688396.SH,20200313,5232126.1141,1020400.4594,130.5566,5.4911
603388.SH,20200313,211563.9575,89559.45,14.6732,2.1555
600206.SH,20200313,1278488.8113,1270631.3753,148.664,4.2274
000559.SZ,20200313,1505978.2213,1505972.7076,26.9731,2.9652
603093.SH,20200313,1542220.0,186130.0,115.1185,6.3283
600269.SH,20200313,857094.3741,857094.3741,6.3662,0.5489
300691.SZ,20200313,395438.6849,174035.7696,51.2161,4.3556
300563.SZ,20200313,258880.0,158031.5356,48.2629,4.9
002725.SZ,20200313,261120.0,180106.347,76.1474,2.7078
000010.SZ,20200313,286129.2948,182210.6308,,6.4835
603218.SH,20200313,998932.36,986129.56,23.4506,3.1062
600036.SH,20200313,84259504.1529,68921303.3373,9.0731,1.3781
600853.SH,20200313,312356.8972,260298.0332,19.2192,1.8955
603658.SH,20200313,5193070.9619,5193070.9619,75.3203,18.479
002912.SZ,20200313,1744978.72,847308.82,59.0334,11.4794
000910.SZ,20200313,723092.367,714581.0671,9.6351,1.5267
002172.SZ,20200313,319133.8398,317751.7635,,2.2385
688005.SH,20200313,1604694.234,156384.0,169.2272,3.7088
300341.SZ,20200313,482104.3525,481612.3383,32.0939,4.8829
600481.SH,20200313,509211.4363,506076.5563,22.2118,2.3087
002056.SZ,20200313,2182700.8,2157147.2049,31.5846,4.1032
688188.SH,20200313,1394500.0,336424.659,58.5668,6.5166
300325.SZ,20200313,340946.9058,337790.7955,,4.1268
600580.SH,20200313,1627815.6941,1624618.1381,16.2469,2.4134
600898.SH,20200313,171716.1976,171716.1976,,
002090.SZ,20200313,403860.6711,388361.4348,43.1198,3.1133
002415.SZ,20200313,29941414.27,25921232.6126,24.1501,6.6728
300016.SZ,20200313,479849.1797,361109.5931,14.0127,3.3081
002516.SZ,20200313,467726.7009,298449.7699,28.6581,1.3096
600190.SH,20200313,600687.45,533845.359,21.806,0.949
600027.SH,20200313,3254782.2955,2308595.2075,12.1346,0.7315
300353.SZ,20200313,810415.7026,582278.9331,,4.7964
002154.SZ,20200313,420076.0965,382059.5126,29.0624,1.5158
600556.SH,20200313,2058514.8859,427223.2286,,5.2111
603995.SH,20200313,494787.15,123702.15,14.3831,1.765
300475.SZ,20200313,331200.0,213680.6153,46.8293,2.5694
300253.SZ,20200313,3746640.0804,3012748.9254,93.6156,10.1618
000985.SZ,20200313,174235.488,174235.488,28.7583,2.9834
002137.SZ,20200313,474708.99,299901.8576,53.5565,3.314
603115.SH,20200313,376688.0,94172.0,26.9845,3.0146
600587.SH,20200313,700682.0289,695576.5356,10.4346,1.6885
300345.SZ,20200313,297874.451,215710.7436,60.3657,6.0072
600468.SH,20200313,491390.0266,491390.0266,119.2606,2.9527
300217.SZ,20200313,371860.1622,256714.2081,,1.9648
600864.SH,20200313,1599958.7299,1599958.7299,23.103,1.1928
603551.SH,20200313,656816.42,65696.42,22.4606,3.8665
600724.SH,20200313,589658.357,589536.6069,7.1004,2.0884
603083.SH,20200313,599510.3497,396842.5969,536.1545,5.2335
600649.SH,20200313,1451976.4139,1389534.7354,22.5388,0.7567
002571.SZ,20200313,185000.7304,134132.5767,,1.2675
600184.SH,20200313,501129.4136,501129.4136,84.4443,2.1331
000060.SZ,20200313,1356480.4243,1355991.1948,15.9192,1.2405
300641.SZ,20200313,232560.0,106105.5,53.139,1.7495
600020.SH,20200313,896701.361,896701.361,7.8325,0.8716
002812.SZ,20200313,4332894.7426,2987014.3486,50.985,9.5206
600965.SH,20200313,609932.2115,609932.2115,34.6674,3.0188
600780.SH,20200313,376052.8275,376052.8275,12.7505,0.7041
600343.SH,20200313,594808.3163,594808.3163,167.9344,2.7055
002294.SZ,20200313,1896427.008,1896161.0409,26.7459,2.9312
000014.SZ,20200313,165398.2533,165398.2533,12.482,1.9227
002055.SZ,20200313,730574.1082,654255.043,,3.7456
603586.SH,20200313,343910.9256,154465.19,21.5113,1.6135
603602.SH,20200313,403446.4,239079.1101,99.6156,5.8537
600158.SH,20200313,844579.1084,658152.8874,116.8642,4.9516
002566.SZ,20200313,230673.2652,159746.4999,29.9299,1.1935
000906.SZ,20200313,362965.9906,352317.71,7.3669,1.5423
000768.SZ,20200313,4953106.032,4953075.5743,74.0777,3.0291
600436.SH,20200313,7194557.7293,7194557.7293,52.3517,10.9541
601788.SH,20200313,5519112.8039,4676318.5103,46.2365,1.1213
300509.SZ,20200313,185820.0,103037.19,42.2331,3.0847
002751.SZ,20200313,372123.6755,284113.1478,73.1234,2.4323
600707.SH,20200313,1650659.2767,592464.5762,,0.8371
600153.SH,20200313,2183104.4081,2183104.4081,4.5679,0.7803
300671.SZ,20200313,425670.0,235853.169,111.2471,7.1721
000678.SZ,20200313,268413.2894,268413.2894,,2.3234
002321.SZ,20200313,286380.0296,284637.9299,46.7831,1.0909
002156.SZ,20200313,2878492.9071,2877993.246,1422.3496,4.7028
000062.SZ,20200313,1349223.0254,1347592.0577,20.5999,2.6791
600189.SH,20200313,268111.204,178401.5859,32.9311,0.885
002153.SZ,20200313,3717406.1312,1690330.3347,97.182,4.1343
002929.SZ,20200313,725372.4962,251712.1117,32.555,2.5551
002489.SZ,20200313,1109625.6165,958130.091,22.2143,2.9733
600255.SH,20200313,226507.975,226507.975,,1.0494
688310.SH,20200313,255314.4,58093.9271,53.7883,3.6062
002948.SZ,20200313,2507387.64,336381.4462,10.9741,1.1365
300611.SZ,20200313,152644.8192,93459.5634,72.8239,2.4489
688037.SH,20200313,1107540.0,233160.1778,378.4107,14.6716
603929.SH,20200313,326227.44,326227.44,30.4485,2.8763
300374.SZ,20200313,210992.7851,146217.4643,31.4119,1.3767
603700.SH,20200313,493721.72,250996.1599,29.2363,4.2354
002960.SZ,20200313,556800.0,139200.0,15.3327,2.0288
300594.SZ,20200313,267698.0737,66924.5937,32.1354,3.2758
002734.SZ,20200313,398888.1374,342221.8623,12.2669,1.924
000899.SZ,20200313,428322.5366,428320.8886,15.1396,0.8883
600719.SH,20200313,162244.4396,162244.4396,118.8856,2.3068
600857.SH,20200313,226338.7983,226338.7983,47.8185,4.6132
300601.SZ,20200313,6903863.737,3884423.8997,120.3965,25.0866
000030.SZ,20200313,1129784.5173,1098165.6629,13.4875,1.7664
000520.SZ,20200313,390664.2136,390664.2136,126.451,9.6143
601012.SH,20200313,10561646.9196,10549139.3756,24.2737,4.0952
300472.SZ,20200313,248111.7376,194109.0509,53.6693,2.127
300136.SZ,20200313,4160308.654,3479167.5976,40.9444,8.8379
300449.SZ,20200313,267033.1549,218697.7309,,2.7352
002636.SZ,20200313,646464.0,642119.2131,41.9716,2.4221
603859.SH,20200313,440417.0137,400220.58,49.8519,3.5114
688009.SH,20200313,7254026.015,863100.0,19.0101,1.7641
601118.SH,20200313,2242420.1656,2242420.1656,,2.3118
002322.SZ,20200313,520420.813,460452.2712,16.758,1.7479
300056.SZ,20200313,253267.2211,203951.175,406.982,2.6725
000712.SZ,20200313,1264256.0,1123151.4806,179.1303,3.7826
603290.SH,20200313,2272000.0,568000.0,198.312,23.9544
300269.SZ,20200313,251424.8282,179008.0599,,3.4842
601828.SH,20200313,3727500.0,415577.6069,9.09,0.8365
603139.SH,20200313,170095.64,91331.89,30.8601,1.7581
601616.SH,20200313,338678.15,338678.15,,1.372
603286.SH,20200313,149200.744,77502.194,67.8108,3.3658
600764.SH,20200313,1976260.3225,914297.4923,303.4074,2.1625
300198.SZ,20200313,398177.7364,320619.7268,15.1314,2.7929
601928.SH,20200313,1738166.7,1738166.7,12.7849,1.2668
300057.SZ,20200313,382693.5188,282603.5067,28.5073,1.1446
600075.SH,20200313,491123.7878,491123.7878,21.051,1.0317
002377.SZ,20200313,453580.9745,240553.5952,14.4868,0.8428
300262.SZ,20200313,318809.0915,217190.1911,36.3302,1.3446
688028.SH,20200313,456640.0,108452.0,76.0878,5.2793
600549.SH,20200313,1701315.902,1701315.902,107.7393,2.3702
600874.SH,20200313,1007623.2716,767583.2716,21.3623,1.6642
600485.SH,20200313,464875.1023,301305.0067,,
600067.SH,20200313,553573.079,553573.079,7.8954,0.7418
300409.SZ,20200313,542787.0129,371976.5401,246.7326,2.316
000930.SZ,20200313,1287377.0137,665443.6694,24.1703,1.3225
002346.SZ,20200313,536955.7059,479873.4933,58.9167,2.6305
600803.SH,20200313,1153135.7245,1153135.7245,9.5724,1.2328
603338.SH,20200313,2217628.7342,2217628.7342,41.995,7.5004
600661.SH,20200313,487706.1087,440948.2473,,4.5407
603466.SH,20200313,401157.625,122539.0375,16.3253,2.49
002469.SZ,20200313,216906.2879,199735.4095,28.2013,1.7645
600999.SH,20200313,11958445.6523,10208429.546,16.4211,1.4061
002936.SZ,20200313,2451679.8066,623414.9593,7.463,0.7969
300430.SZ,20200313,222775.2858,183055.1298,26.865,1.3054
300463.SZ,20200313,1600596.8188,1081306.3746,30.3169,5.1194
601177.SH,20200313,323248.48,323248.48,185.8043,1.9675
600671.SH,20200313,138584.3711,138517.9666,,23.1333
603985.SH,20200313,251014.4,160649.216,17.811,2.1464
002748.SZ,20200313,165120.0,165120.0,,1.4727
002395.SZ,20200313,474014.706,474014.706,151.787,5.555
603667.SH,20200313,249060.6299,224178.24,24.081,1.4488
300267.SZ,20200313,930234.7964,637967.3876,57.1973,1.6149
601933.SH,20200313,9245066.3963,9146330.8601,46.2059,4.5085
601658.SH,20200313,48273102.021,1650565.7248,8.0604,0.9753
002819.SZ,20200313,381715.1458,337125.4183,65.5647,7.2114
002424.SZ,20200313,1212220.8,625185.9879,41.1963,2.9845
603328.SH,20200313,1162012.0102,1162012.0102,18.8362,3.3297
600884.SH,20200313,1415806.6473,1415806.6473,40.5873,1.2292
002237.SZ,20200313,1157118.4,1082478.925,37.1506,2.4809
300113.SZ,20200313,1600332.0882,1101212.0996,193.994,6.3089
600797.SH,20200313,1002676.9153,980799.1153,60.4818,2.2318
300678.SZ,20200313,514440.0,306168.966,136.1371,8.6397
603127.SH,20200313,1126358.3478,548805.392,88.2734,15.5644
000929.SZ,20200313,121676.73,121669.0161,,1.7834
600068.SH,20200313,3025338.7597,3025338.7597,5.9686,1.0444
600584.SH,20200313,4058478.3733,2492931.24,,3.2971
002779.SZ,20200313,186912.0,167703.2874,151.8137,2.8888
688159.SH,20200313,623145.5275,126836.472,107.3216,6.9259
000998.SZ,20200313,2258604.0611,1655328.0996,50.7457,3.6402
300135.SZ,20200313,241459.2,241459.2,57.3971,1.9219
600654.SH,20200313,280981.5972,165354.4507,,
300177.SZ,20200313,689190.607,514552.3796,,3.9794
600748.SH,20200313,1143628.993,1143628.993,14.2161,1.1031
000965.SZ,20200313,360695.0409,360695.0409,,0.7087
600323.SH,20200313,1514137.6996,1514137.6996,16.8908,2.3124
600192.SH,20200313,238543.92,238543.92,282.6133,1.2312
300815.SZ,20200313,1439360.0,359840.0,46.0191,7.6486
600743.SH,20200313,539603.201,539603.201,7.1271,0.687
002561.SZ,20200313,309327.672,295479.3359,14.5248,1.3492
002590.SZ,20200313,370287.4269,335415.3547,28.6198,1.9513
000513.SZ,20200313,3362750.3847,2143430.7491,28.4519,3.0964
300496.SZ,20200313,2495593.6014,1755786.0414,105.0165,13.0251
600085.SH,20200313,3476677.1142,3476677.1142,30.641,3.8172
002953.SZ,20200313,511247.5765,127812.42,47.4917,5.439
300370.SZ,20200313,350315.5619,264413.7976,732.5056,4.0895
600088.SH,20200313,549630.2448,549630.2448,48.6914,4.4989
300380.SZ,20200313,288624.0,254522.4717,84.6903,6.4026
002409.SZ,20200313,1703300.891,856878.1891,67.229,3.8395
600558.SH,20200313,270179.0541,270179.0541,81.2347,1.3946
002254.SZ,20200313,811797.8544,811789.1083,38.3597,3.4693
300120.SZ,20200313,419675.2197,211508.9324,29.4382,1.7106
603595.SH,20200313,714701.353,236583.9278,,7.0498
300218.SZ,20200313,167513.964,166965.3762,23.6754,1.5928
300338.SZ,20200313,280123.8991,162152.1524,,1.941
