ts_code,trade_date,total_mv,circ_mv
002049.SZ,20061012,81238.0,36315.0
600166.SH,20061012,256405.086,113873.76
600467.SH,20061012,279972.0,110292.0
600496.SH,20061012,141680.0,45460.8
600660.SH,20061012,825230.3688,349584.0773
002007.SZ,20061012,250948.5,112044.9845
002068.SZ,20061012,115789.0,36428.0
600287.SH,20061012,111382.9989,42781.3668
600337.SH,20061012,184174.7328,100008.0
000007.SZ,20061012,48830.8558,31926.2222
000498.SZ,20061012,92040.0,55005.9634
000625.SZ,20061012,875258.568,249781.6813
000791.SZ,20061012,57645.0,32103.5711
002023.SZ,20061012,141104.6712,59610.0384
000572.SZ,20061012,113992.3013,59619.8819
600371.SH,20061012,115785.0,48012.1805
600539.SH,20061012,109250.0,41800.0
600757.SH,20061012,153919.018,45770.4
000065.SZ,20061012,83492.6797,29047.4944
000562.SZ,20061012,1187958.987,260133.0003
600561.SH,20061012,90819.036,47451.4373
600690.SH,20061012,618576.2427,383784.6989
600346.SH,20061012,48300.0,24439.8
600982.SH,20061012,66360.0,25675.0
000665.SZ,20061012,85709.4487,30408.3825
000667.SZ,20061012,156389.2025,51086.4278
000783.SZ,20061012,806956.5888,163566.0
000835.SZ,20061012,73656.0,23938.2
002022.SZ,20061012,199295.25,70963.6032
002046.SZ,20061012,107640.0,53820.0
000801.SZ,20061012,67734.4182,27224.1395
000897.SZ,20061012,660771.2271,203165.5077
002018.SZ,20061012,75426.0,32491.2
002066.SZ,20061012,79800.0,15960.0
600036.SH,20061012,14834885.4919,4751313.2467
600104.SH,20061012,1719899.5223,691399.6079
000980.SZ,20061012,53400.0,27874.8
600007.SH,20061012,570400.0,142600.0
600460.SH,20061012,368925.04,129134.72
600509.SH,20061012,154205.52,72777.6
600753.SH,20061012,50176.0,16558.0812
600870.SH,20061012,221378.7729,113066.9786
000609.SZ,20061012,114961.1864,43587.1791
000755.SZ,20061012,224580.8804,134115.0241
000908.SZ,20061012,107520.0,34560.0
600311.SH,20061012,97510.4,51802.4
600352.SH,20061012,240211.4,190449.7273
600653.SH,20061012,337633.528,337633.528
600676.SH,20061012,151947.3968,89111.637
600201.SH,20061012,179721.5552,104329.5552
600435.SH,20061012,108288.0,64010.24
600581.SH,20061012,188664.3533,79073.28
600806.SH,20061012,189145.7128,46320.0
600987.SH,20061012,115984.8,44784.8
000421.SZ,20061012,149188.6612,57475.0375
000617.SZ,20061012,369008.64,115315.2
600088.SH,20061012,336393.33,144089.4
600101.SH,20061012,143308.9795,80179.618
600301.SH,20061012,75910.7374,41839.058
600361.SH,20061012,629877.3648,270071.1
600493.SH,20061012,71230.0,31425.0
600501.SH,20061012,386916.573,185904.0
600552.SH,20061012,48204.0,27851.2
600572.SH,20061012,115385.2,44404.8
600636.SH,20061012,245584.7474,138629.7194
000892.SZ,20061012,119610.4183,34680.0
600519.SH,20061012,4684079.4,1500404.3134
600616.SH,20061012,508858.9312,247084.0243
600651.SH,20061012,423486.4591,423486.4591
600755.SH,20061012,251798.3269,181645.5589
600808.SH,20061012,1833305.2,228336.0
000418.SZ,20061012,158455.0666,39046.98
000423.SZ,20061012,467566.0121,329048.9076
000823.SZ,20061012,168824.0,85664.3846
000971.SZ,20061012,62962.9,37236.1218
600776.SH,20061012,414480.0,103580.4
600836.SH,20061012,99318.0825,47774.8993
000727.SZ,20061012,119599.3995,86468.3314
600855.SH,20061012,248713.4,157686.05
002057.SZ,20061012,73360.0,25152.0
600150.SH,20061012,625409.6735,242106.48
600760.SH,20061012,57876.9924,36266.3956
600846.SH,20061012,99278.034,62345.741
600856.SH,20061012,77729.2493,45680.8761
000408.SZ,20061012,39387.0675,18591.898
000425.SZ,20061012,322691.871,126464.5768
000522.SZ,20061012,178709.4555,95695.5509
000695.SZ,20061012,179050.9164,80937.1014
000826.SZ,20061012,121781.803,54518.75
000951.SZ,20061012,308579.625,139968.0
600151.SH,20061012,754532.352,301111.0502
600436.SH,20061012,276500.0,101120.0
600438.SH,20061012,314540.4,126270.0
600548.SH,20061012,939881.7,93871.8
600673.SH,20061012,108610.5187,52687.509
600687.SH,20061012,56211.6334,26185.749
600744.SH,20061012,208512.864,113890.4173
000933.SZ,20061012,406500.0,192355.8
600064.SH,20061012,241246.2675,143875.786
600231.SH,20061012,202225.4,108927.7332
600373.SH,20061012,45125.0,21784.545
600837.SH,20061012,209231.3794,68286.8975
600060.SH,20061012,312555.0237,161288.4
600298.SH,20061012,244260.0,83160.0
000720.SZ,20061012,238314.96,176178.2523
000911.SZ,20061012,232699.04,111521.8832
000987.SZ,20061012,306310.9184,146779.1104
600073.SH,20061012,248832.0,122572.8
600329.SH,20061012,215878.1462,47056.384
600182.SH,20061012,137360.0,68680.0
600291.SH,20061012,97120.0,48074.4
600731.SH,20061012,73305.832,36910.5525
000008.SZ,20061012,34617.0078,19903.8406
000557.SZ,20061012,137370.4165,88859.7578
000659.SZ,20061012,216813.114,140220.3515
000703.SZ,20061012,53726.4,23587.2
600777.SH,20061012,155909.0886,107213.3891
600839.SH,20061012,624511.5565,419435.2377
600854.SH,20061012,196355.3274,99664.1181
000538.SZ,20061012,939543.2589,362272.5878
000601.SZ,20061012,238840.0177,156626.7932
000679.SZ,20061012,91476.0,52732.6708
600022.SH,20061012,490680.0,149292.0
600054.SH,20061012,405583.1,89820.12
600168.SH,20061012,173371.95,66141.9
600272.SH,20061012,128790.0,31800.0
600503.SH,20061012,50710.0,18440.0
600868.SH,20061012,391018.6279,329814.7356
000735.SZ,20061012,182187.324,127968.4768
600356.SH,20061012,95900.0,54663.0
600391.SH,20061012,158211.7077,70630.2279
600385.SH,20061012,35693.8227,19754.135
600678.SH,20061012,66773.42,35817.6
601607.SH,20061012,300238.6965,181077.6277
600990.SH,20061012,76440.0,34060.0
000400.SZ,20061012,424421.184,287473.2749
000422.SZ,20061012,264680.4894,189874.3028
000676.SZ,20061012,145968.2283,59850.7642
000882.SZ,20061012,181916.0,59766.8053
600191.SH,20061012,155178.24,70726.656
600560.SH,20061012,69677.998,36907.65
600566.SH,20061012,52835.076,29521.8
600570.SH,20061012,116524.8,89530.1516
600685.SH,20061012,557006.9551,180868.2146
600717.SH,20061012,1232963.2161,564295.6772
600818.SH,20061012,213324.5223,18007.3882
000510.SZ,20061012,155950.657,118932.1142
000815.SZ,20061012,112464.0,73057.0077
000837.SZ,20061012,166687.0128,117294.3648
000900.SZ,20061012,319332.72,209106.78
000670.SZ,20061012,81934.9451,46555.3088
000806.SZ,20061012,170354.1909,108628.8814
000938.SZ,20061012,181762.56,84665.385
600277.SH,20061012,95937.6,46487.232
600530.SH,20061012,133440.0,44702.4
600578.SH,20061012,281519.76,65794.0
600803.SH,20061012,90794.2756,63452.16
000002.SZ,20061012,2814658.2145,2071908.6616
000036.SZ,20061012,369759.0572,252709.4238
000528.SZ,20061012,384106.8735,213676.4315
002055.SZ,20061012,90958.2185,19998.72
600000.SH,20061012,4744980.0,1418040.0
600093.SH,20061012,74013.75,29605.5
600255.SH,20061012,109174.0,44818.8
000950.SZ,20061012,93620.0,38159.0318
600110.SH,20061012,240569.1317,121926.1759
600120.SH,20061012,152147.5097,82126.4678
600306.SH,20061012,84794.125,39259.9117
600320.SH,20061012,2705855.52,955746.9
600369.SH,20061012,62438.6625,37004.325
600547.SH,20061012,399680.0,187350.0
600556.SH,20061012,95054.1775,70829.386
000550.SZ,20061012,788977.596,107480.8612
000782.SZ,20061012,108409.551,50916.4793
600980.SH,20061012,74100.0,34493.55
000006.SZ,20061012,210988.237,157535.4793
000050.SZ,20061012,239981.775,86777.3303
000546.SZ,20061012,51190.9567,30272.5963
000825.SZ,20061012,1867603.608,550297.8
000833.SZ,20061012,158183.001,61717.027
600251.SH,20061012,106560.0,46886.4
600689.SH,20061012,63513.2644,28157.8752
600723.SH,20061012,213463.0978,130766.3892
600807.SH,20061012,42736.6368,25482.6
000417.SZ,20061012,111935.3203,53334.5745
000426.SZ,20061012,119047.9293,52835.4805
000876.SZ,20061012,334209.785,143003.8792
600500.SH,20061012,708081.5813,289956.2882
000697.SZ,20061012,68300.2694,37389.615
000786.SZ,20061012,273771.4,130226.003
600482.SH,20061012,150420.0,73416.0
600565.SH,20061012,116320.0,36640.8
600576.SH,20061012,111021.2475,34320.0
600624.SH,20061012,129778.2932,91518.335
600668.SH,20061012,85332.7893,61638.4386
600710.SH,20061012,143879.9991,85637.3751
000022.SZ,20061012,861404.3433,125498.5147
000532.SZ,20061012,114787.8772,64379.4997
000886.SZ,20061012,243251.7618,84729.3298
600008.SH,20061012,1036200.0,367380.0
600085.SH,20061012,660147.3069,295457.8776
600106.SH,20061012,152210.0,60982.2
600326.SH,20061012,113040.0,57876.48
600336.SH,20061012,125842.284,47158.2
600900.SH,20061012,5575168.3056,2204660.9556
600984.SH,20061012,50960.16,19872.0
000068.SZ,20061012,408704.6688,117000.0
000488.SZ,20061012,632305.1142,209907.1463
000521.SZ,20061012,146429.6039,53641.7354
000553.SZ,20061012,119972.4904,47904.544
000569.SZ,20061012,339441.278,93170.7072
000415.SZ,20061012,89199.7427,48405.7259
000519.SZ,20061012,77417.208,43433.5041
000798.SZ,20061012,94558.68,38586.042
000885.SZ,20061012,54880.0,20580.0
000590.SZ,20061012,68217.5508,28823.092
000979.SZ,20061012,31372.0,17707.1221
000739.SZ,20061012,74186.3581,46916.5787
000850.SZ,20061012,231512.4822,123947.9951
600127.SH,20061012,142399.7074,80785.34
600167.SH,20061012,104310.0,38430.0
600076.SH,20061012,77859.168,50506.56
600265.SH,20061012,58539.8,29224.8
600468.SH,20061012,142032.0,53455.68
600477.SH,20061012,83679.9559,35692.8
600707.SH,20061012,122975.4496,59560.8802
600708.SH,20061012,169885.4824,83466.0302
600766.SH,20061012,60934.9226,24222.5821
000157.SZ,20061012,628680.0,276619.2
000636.SZ,20061012,250129.8049,130790.234
600363.SH,20061012,160559.3228,77745.15
600508.SH,20061012,462539.52,164736.0
600883.SH,20061012,154873.728,66313.728
000005.SZ,20061012,236812.4042,159792.5841
000565.SZ,20061012,85677.8227,50927.2534
000965.SZ,20061012,150623.1156,48587.0
002048.SZ,20061012,267871.5,114197.85
600053.SH,20061012,73608.99,34754.85
600121.SH,20061012,238444.06,112972.32
600505.SH,20061012,99792.0,34927.2
600553.SH,20061012,129960.0,63680.4
600602.SH,20061012,342286.1177,153738.6833
600630.SH,20061012,147851.8358,88448.724
600728.SH,20061012,76402.1261,29771.04
600847.SH,20061012,27307.28,15360.4161
600898.SH,20061012,102744.035,55665.7722
600970.SH,20061012,424368.0,183135.0
000534.SZ,20061012,89033.7725,47140.4718
000955.SZ,20061012,84427.2,29899.584
000017.SZ,20061012,145268.1999,23255.856
000717.SZ,20061012,417088.32,248657.0289
000851.SZ,20061012,161478.2,72319.832
000863.SZ,20061012,35532.5086,10218.0005
000957.SZ,20061012,67258.3959,46310.027
600066.SH,20061012,343928.3706,240475.7748
600469.SH,20061012,115770.0,54994.4683
600585.SH,20061012,2109542.4,336000.0
600586.SH,20061012,124797.036,58629.48
600635.SH,20061012,336912.1608,234001.1186
600637.SH,20061012,252613.5498,106335.7502
000925.SZ,20061012,45630.0,15210.0
000929.SZ,20061012,91561.68,41958.0
000998.SZ,20061012,126472.5,79497.0
000917.SZ,20061012,289883.2624,218236.6385
002043.SZ,20061012,70150.0,31878.0
600019.SH,20061012,7670256.0,1663145.7559
000919.SZ,20061012,248472.0,95839.2
600137.SH,20061012,43408.5709,12441.0
600257.SH,20061012,88826.4,52948.896
600319.SH,20061012,179888.58,60648.0
600502.SH,20061012,72072.0,45981.936
600536.SH,20061012,187282.1685,83475.9
600654.SH,20061012,181210.357,159093.8566
002002.SZ,20061012,53919.6,25577.1474
000549.SZ,20061012,509339.8886,325643.5354
002060.SZ,20061012,155760.0,46444.8
600020.SH,20061012,567000.0,197769.6
600253.SH,20061012,133560.0,48325.824
600400.SH,20061012,121093.3487,62727.8652
000967.SZ,20061012,59365.1587,22850.1
600112.SH,20061012,84046.2761,33286.2761
600094.SH,20061012,251286.294,56414.4
600160.SH,20061012,287308.8,119536.56
600408.SH,20061012,170085.0,67294.5
000776.SZ,20061012,179691.3473,90947.545
600666.SH,20061012,71867.006,39679.3827
600790.SH,20061012,223860.133,151844.4346
000563.SZ,20061012,177772.8609,84582.4524
000158.SZ,20061012,149210.0,60897.8442
600562.SH,20061012,42549.1828,21416.7096
600189.SH,20061012,174811.5,85851.87
600261.SH,20061012,190060.512,80246.4
600290.SH,20061012,169245.3,61173.0
600397.SH,20061012,98269.68,47169.68
002044.SZ,20061012,57375.0,26851.5
600011.SH,20061012,6244688.6219,336700.0
600271.SH,20061012,883386.0,290863.02
600288.SH,20061012,162288.0,78246.0
600456.SH,20061012,1013703.66,339247.44
600480.SH,20061012,143520.0,54083.12
600401.SH,20061012,91348.866,55436.4
600525.SH,20061012,218769.012,73076.85
600667.SH,20061012,171500.0822,88182.6
600701.SH,20061012,146813.2085,79135.0085
600863.SH,20061012,528985.74,142543.5663
600864.SH,20061012,126896.336,54799.3875
000016.SZ,20061012,250426.3224,116581.6862
600009.SH,20061012,2639933.0738,1234069.3576
600057.SH,20061012,173655.36,94245.12
600072.SH,20061012,176873.9681,106116.3418
000411.SZ,20061012,52438.7364,18363.497
000559.SZ,20061012,399979.0724,182596.8261
000586.SZ,20061012,65769.6,28546.128
000683.SZ,20061012,202608.0,94898.6064
000729.SZ,20061012,890048.1085,390031.5075
600074.SH,20061012,181841.22,116435.88
600768.SH,20061012,101112.8832,29158.1338
600827.SH,20061012,294858.1776,92458.7044
600894.SH,20061012,225673.2484,71790.4778
000032.SZ,20061012,95862.4784,46395.2648
000042.SZ,20061012,215037.8099,75511.4308
000402.SZ,20061012,937169.2976,633689.9276
000602.SZ,20061012,113514.75,64125.7812
600114.SH,20061012,89539.0,44847.36
600446.SH,20061012,144724.32,50038.56
600461.SH,20061012,71540.0,32704.0
600661.SH,20061012,145367.5025,34515.9616
000419.SZ,20061012,119872.0699,60976.1084
000585.SZ,20061012,275111.55,56542.5
000599.SZ,20061012,119217.4612,88214.9874
000711.SZ,20061012,45373.3488,28096.5356
000839.SZ,20061012,1350959.9809,580142.5588
002038.SZ,20061012,128836.8,46829.376
002008.SZ,20061012,393685.11,134090.4375
600116.SH,20061012,99617.76,33055.44
600118.SH,20061012,478004.8896,199774.08
600535.SH,20061012,435765.0,147930.75
600621.SH,20061012,197579.0463,110814.4375
000692.SZ,20061012,71399.6188,42753.1851
000738.SZ,20061012,163098.0,75270.7971
000937.SZ,20061012,420179.1694,177182.026
000958.SZ,20061012,98992.8,56128.464
000996.SZ,20061012,62330.0,25419.8
600028.SH,20061012,47512936.572,1964032.0
600215.SH,20061012,216061.4304,129840.672
600234.SH,20061012,24872.9,11395.0
600296.SH,20061012,483755.3076,269224.1126
600372.SH,20061012,174660.0,63261.0
600857.SH,20061012,72006.694,39655.3372
600080.SH,20061012,84566.9565,48281.5172
600155.SH,20061012,108487.5,42290.4
600528.SH,20061012,346245.0,128195.1
600823.SH,20061012,196922.9473,105568.2066
000505.SZ,20061012,111380.5504,40452.7165
600128.SH,20061012,92543.64,46430.7098
600317.SH,20061012,208491.013,103217.4793
600386.SH,20061012,330624.0,146944.0
600981.SH,20061012,88371.92,32940.0
000155.SZ,20061012,230300.0,84084.0
000611.SZ,20061012,83373.8298,45042.8821
000662.SZ,20061012,122753.862,66284.5089
000726.SZ,20061012,308375.652,110455.6379
000803.SZ,20061012,44067.1581,25905.4649
600207.SH,20061012,136400.0,74772.0
600546.SH,20061012,144900.0,70605.8123
600743.SH,20061012,130437.6,32609.4
002015.SZ,20061012,72158.88,37284.0
600383.SH,20061012,564102.0,362092.5
600423.SH,20061012,185097.146,98358.0
000040.SZ,20061012,134773.2955,105057.9075
000633.SZ,20061012,107829.7844,46629.3332
002009.SZ,20061012,107282.3371,61978.0
600183.SH,20061012,690970.9222,278988.9153
600360.SH,20061012,341964.0,181125.0
600428.SH,20061012,467812.8,219612.12
600882.SH,20061012,68819.9079,47329.9319
600976.SH,20061012,95413.9292,54425.0
000039.SZ,20061012,2604710.8034,781609.2793
000058.SZ,20061012,251920.4822,40702.5792
000090.SZ,20061012,199026.5533,96954.276
000413.SZ,20061012,132518.0,22302.2085
000777.SZ,20061012,143640.0,75770.2317
601988.SH,20061012,84528440.949,1442279.7868
000061.SZ,20061012,486905.2832,330707.209
600681.SH,20061012,45566.8986,23766.7122
600828.SH,20061012,196240.9931,59216.6027
601001.SH,20061012,666132.6,222880.0
600859.SH,20061012,624827.1113,315422.0153
000410.SZ,20061012,505242.407,266822.7864
000514.SZ,20061012,87628.217,32233.3535
000708.SZ,20061012,264701.5947,98384.9485
000858.SZ,20061012,3419081.4528,1126230.0311
600069.SH,20061012,149754.8,102575.4288
600117.SH,20061012,276007.5251,118397.1982
600266.SH,20061012,491400.0,170761.5
600316.SH,20061012,770364.0,330156.0
600462.SH,20061012,68630.9,20150.0
600686.SH,20061012,219427.7772,108441.216
600780.SH,20061012,243550.5329,172422.5128
000860.SZ,20061012,226711.8,109198.6061
000962.SZ,20061012,270507.6,142789.6712
000981.SZ,20061012,97405.0,30250.0
600226.SH,20061012,130586.8577,61182.576
600748.SH,20061012,444769.0238,156850.7232
000038.SZ,20061012,50581.674,10699.26
000819.SZ,20061012,229536.0654,72423.3924
600593.SH,20061012,43792.0,20410.88
600596.SH,20061012,381712.8807,215561.9985
600466.SH,20061012,69560.4,27300.0
600725.SH,20061012,99825.0,45942.1875
600778.SH,20061012,94381.8797,66441.9824
000544.SZ,20061012,103203.103,41648.0133
000751.SZ,20061012,558397.0454,289756.4296
000878.SZ,20061012,808273.0656,369318.8894
000909.SZ,20061012,84476.0,35428.2
600343.SH,20061012,179820.0,81502.2
600390.SH,20061012,72449.3,40740.0
600449.SH,20061012,61003.368,29278.368
600745.SH,20061012,27879.5812,10707.9118
000821.SZ,20061012,103571.6343,62461.2732
600729.SH,20061012,239700.0,76704.0035
600767.SH,20061012,129583.8692,36762.9317
600831.SH,20061012,204673.1814,102882.103
600975.SH,20061012,67303.4208,31752.0
000055.SZ,20061012,193288.368,38698.2831
000518.SZ,20061012,238857.0435,161561.088
000561.SZ,20061012,94488.9952,57616.8738
600388.SH,20061012,134101.0,66809.6
600522.SH,20061012,109133.609,48408.36
600156.SH,20061012,135913.4173,62976.16
600208.SH,20061012,177960.6067,93953.28
600325.SH,20061012,224640.0,87609.6
600506.SH,20061012,55980.9049,25014.0
600082.SH,20061012,170285.0373,110424.7811
600751.SH,20061012,196074.2304,41268.3414
600809.SH,20061012,787921.9221,185621.6125
000029.SZ,20061012,480538.5,103928.005
000578.SZ,20061012,102841.626,35704.3585
000752.SZ,20061012,119042.9989,59624.9958
000809.SZ,20061012,52129.35,20063.6654
600308.SH,20061012,355025.4863,255985.8163
600262.SH,20061012,168980.0,65604.0
600582.SH,20061012,485706.0,161902.0
000070.SZ,20061012,108750.0,42021.0
002021.SZ,20061012,124679.36,65791.5586
002045.SZ,20061012,171200.0,68308.8
600232.SH,20061012,145755.3521,51428.52
600880.SH,20061012,266817.0305,112439.9478
000420.SZ,20061012,100616.4854,68201.4272
000753.SZ,20061012,94890.7854,60143.8665
002041.SZ,20061012,184800.0,58674.0
600393.SH,20061012,117900.0,42351.4131
600486.SH,20061012,94000.0,37506.0
600529.SH,20061012,153302.5765,106566.0584
600679.SH,20061012,160896.9462,21705.6949
600284.SH,20061012,113452.0,53011.2
600764.SH,20061012,183987.6571,77018.7167
600967.SH,20061012,83330.0,42947.0
000568.SZ,20061012,1319314.6873,522072.7093
000637.SZ,20061012,410927.564,140499.3578
000669.SZ,20061012,40702.2,20946.2616
000721.SZ,20061012,121337.2136,43842.3426
000820.SZ,20061012,77427.5504,33296.1744
600135.SH,20061012,165870.0,61110.0
600228.SH,20061012,77222.4,41472.0
600222.SH,20061012,123719.5159,41525.5741
600229.SH,20061012,107130.8142,56467.0879
600302.SH,20061012,151206.2843,68001.57
600327.SH,20061012,200859.0479,93878.4
600362.SH,20061012,2929778.6584,283967.2
600555.SH,20061012,237671.5,59814.45
600736.SH,20061012,217298.25,96066.945
600833.SH,20061012,71228.2838,26808.4093
000587.SZ,20061012,46613.6061,20956.987
002014.SZ,20061012,80510.8,45909.4304
600211.SH,20061012,153495.2,56340.0
600873.SH,20061012,44593.4804,27494.759
600016.SH,20061012,5957810.2984,2392622.1341
600175.SH,20061012,66568.32,31730.4
600190.SH,20061012,443305.5795,133483.14
600647.SH,20061012,44472.4193,24256.8966
600784.SH,20061012,80203.12,64713.5251
600891.SH,20061012,62108.8542,33001.9302
600963.SH,20061012,198572.8537,114816.0
600354.SH,20061012,82755.048,44055.0
600358.SH,20061012,185760.0,75465.0
600491.SH,20061012,212284.8,68796.0
600511.SH,20061012,230090.0,119197.0
600598.SH,20061012,807340.248,238305.6
600641.SH,20061012,247669.882,113877.1753
600971.SH,20061012,174835.2,74722.56
000066.SZ,20061012,270509.985,141000.4821
000430.SZ,20061012,88128.0,35691.84
000681.SZ,20061012,67575.0,25664.732
600318.SH,20061012,115400.0,46160.0
000668.SZ,20061012,141115.0563,47932.5178
000757.SZ,20061012,61942.3244,22283.164
000915.SZ,20061012,64351.0311,38378.9052
002034.SZ,20061012,57676.32,25063.6032
002054.SZ,20061012,124620.0,25296.0
600152.SH,20061012,103603.4526,50926.4275
600281.SH,20061012,148945.99,57519.0
600510.SH,20061012,178416.9156,77460.24
600797.SH,20061012,344730.4419,214631.7048
600962.SH,20061012,105435.0,56072.25
000661.SZ,20061012,68158.4898,41417.9438
