ts_code,trade_date,total_mv,circ_mv
600834.SH,20110429,511276.0203,511276.0203
600835.SH,20110429,1364334.2369,1075876.7362
600836.SH,20110429,338648.445,338648.445
600697.SH,20110429,468196.2047,456624.1521
600698.SH,20110429,585034.0989,256387.8671
600699.SH,20110429,229740.228,229740.228
600701.SH,20110429,333186.3332,333186.3332
600702.SH,20110429,640195.4,640195.4
002342.SZ,20110429,1048320.0,235872.0
002343.SZ,20110429,314812.68,125755.049
002344.SZ,20110429,1290520.0,357500.657
002345.SZ,20110429,489960.0,317328.6913
002346.SZ,20110429,253530.0,65730.0
002347.SZ,20110429,230360.0,71721.7
002348.SZ,20110429,294076.0,75506.0
002349.SZ,20110429,264600.0,149499.0
002350.SZ,20110429,257185.2,135082.32
002538.SZ,20110429,363340.0,93290.0
002539.SZ,20110429,503180.8,127680.0
002540.SZ,20110429,483360.0,120840.0
002541.SZ,20110429,539886.0,136986.0
002542.SZ,20110429,222444.0,55944.0
002092.SZ,20110429,1542198.24,1516667.1304
002093.SZ,20110429,629720.0,487271.362
002094.SZ,20110429,469998.2652,469998.2652
002095.SZ,20110429,277965.0,275084.737
002096.SZ,20110429,457412.346,456478.146
002097.SZ,20110429,639504.45,459937.076
002098.SZ,20110429,199795.0,199795.0
002099.SZ,20110429,369631.5,267651.9609
002100.SZ,20110429,431253.5838,389088.336
300185.SZ,20110429,714960.0,142992.0
300186.SZ,20110429,490212.0,98776.8
300187.SZ,20110429,323014.86,64815.8
300188.SZ,20110429,248186.5,50101.2
300189.SZ,20110429,360640.0,72128.0
300191.SZ,20110429,294160.0,58832.0
300192.SZ,20110429,143104.5,28815.6
000715.SZ,20110429,328669.068,327600.2674
000716.SZ,20110429,168455.2634,161685.6746
000717.SZ,20110429,687844.0569,464742.9653
000718.SZ,20110429,1465990.6629,1052114.4514
000720.SZ,20110429,414460.8,414450.4949
000721.SZ,20110429,220478.3958,184631.4776
000723.SZ,20110429,255466.5269,167830.6359
300053.SZ,20110429,234900.0,152841.2085
300054.SZ,20110429,284580.0,137448.5828
300055.SZ,20110429,1245358.4,311339.6
300056.SZ,20110429,154804.0,72720.0423
300057.SZ,20110429,448164.0,159831.0
300059.SZ,20110429,522620.0,298394.4283
300061.SZ,20110429,110940.0,38127.3045
300062.SZ,20110429,221760.0,63476.928
300063.SZ,20110429,131320.0,35936.796
300064.SZ,20110429,563312.0,250340.3
300065.SZ,20110429,197266.2243,104738.9808
300066.SZ,20110429,215280.0,80585.1
002337.SZ,20110429,304320.0,76587.2
002338.SZ,20110429,368320.0,186153.3893
002339.SZ,20110429,240628.0,141472.8258
002211.SZ,20110429,505996.6614,171815.8303
002212.SZ,20110429,510004.87,219005.3046
002213.SZ,20110429,290460.0,179609.9341
002215.SZ,20110429,601714.7,423822.8444
002216.SZ,20110429,662915.0,436549.025
002217.SZ,20110429,286980.408,216466.1568
600201.SH,20110429,414202.0218,414202.0218
600202.SH,20110429,397907.6175,397907.6175
600203.SH,20110429,183775.6924,183775.6924
600206.SH,20110429,346695.0,346695.0
600207.SH,20110429,362560.0,362560.0
600208.SH,20110429,2931219.1579,2930457.7231
600209.SH,20110429,299405.6173,152606.025
600210.SH,20110429,922384.6134,922384.6134
600211.SH,20110429,227992.374,118497.654
600212.SH,20110429,259430.487,259430.487
600213.SH,20110429,310640.0,310640.0
600493.SH,20110429,202130.0,202130.0
600495.SH,20110429,479047.23,430831.53
600496.SH,20110429,795285.0,795285.0
600497.SH,20110429,3245006.3944,3025027.4834
600498.SH,20110429,1312146.0,1312146.0
600499.SH,20110429,1025968.242,1011259.327
600500.SH,20110429,1588536.476,1588536.476
600501.SH,20110429,432753.602,229325.5255
600502.SH,20110429,369866.64,369866.64
600503.SH,20110429,1285732.035,257626.7127
600505.SH,20110429,491801.5575,491801.5575
600506.SH,20110429,185224.4187,185224.4187
601678.SH,20110429,1332540.0,433075.5
601688.SH,20110429,7548800.0,2388015.9979
601699.SH,20110429,7637297.796,7637297.796
601700.SH,20110429,559321.2,139830.3
601717.SH,20110429,2638300.0,527660.0
601718.SH,20110429,1654653.0,496353.0
601727.SH,20110429,9784427.1416,1621898.347
601766.SH,20110429,8205120.0,2079000.0
600867.SH,20110429,715840.4363,468703.5265
600868.SH,20110429,837083.5674,837083.5674
002308.SZ,20110429,734189.2,222092.233
002309.SZ,20110429,558216.9,236040.03
002310.SZ,20110429,1334165.832,417107.1331
002311.SZ,20110429,875056.0,218764.0
002312.SZ,20110429,261324.7,145053.985
002313.SZ,20110429,418000.0,104500.0
002314.SZ,20110429,462840.0,174733.2209
002315.SZ,20110429,635205.0,164330.4311
002316.SZ,20110429,255216.0,138454.68
002317.SZ,20110429,456840.0,114210.0
002318.SZ,20110429,368160.0,187145.3692
002319.SZ,20110429,164600.0,89912.75
002320.SZ,20110429,607083.75,262332.7276
002321.SZ,20110429,357210.0,250290.0
600734.SH,20110429,226403.6057,149568.7372
600735.SH,20110429,216103.3778,216103.3778
600736.SH,20110429,686741.472,686741.472
600737.SH,20110429,1086052.5641,870052.5641
600738.SH,20110429,255155.7455,214656.4648
600739.SH,20110429,2620115.4933,2620115.4933
600741.SH,20110429,2898350.5964,1652215.0554
600742.SH,20110429,597976.6518,597976.6518
600879.SH,20110429,980548.3079,980548.3079
600880.SH,20110429,925577.5757,604072.5531
600881.SH,20110429,1559364.4837,1559364.4837
600882.SH,20110429,336832.8411,336832.8411
600883.SH,20110429,276222.96,276222.96
600884.SH,20110429,788026.1177,788026.1177
600885.SH,20110429,126992.3557,126992.3557
600886.SH,20110429,1614036.7915,853194.3238
000930.SZ,20110429,840966.4923,840966.4923
000931.SZ,20110429,539202.7051,404704.71
000932.SZ,20110429,1341964.2611,498974.6067
000933.SZ,20110429,2669100.0,2668875.1906
000935.SZ,20110429,729796.47,163470.5213
000936.SZ,20110429,611874.5416,611872.3346
000937.SZ,20110429,5493099.9845,3742774.5318
000938.SZ,20110429,314890.24,314890.24
000939.SZ,20110429,1102492.16,1075526.6104
000948.SZ,20110429,272874.0325,187213.2692
000949.SZ,20110429,498170.764,459660.6264
000951.SZ,20110429,847239.51,553899.4954
000952.SZ,20110429,323441.5842,323398.6421
000953.SZ,20110429,236717.8468,236662.2913
000955.SZ,20110429,183511.9,153214.9711
000026.SZ,20110429,502350.1057,101740.5797
000027.SZ,20110429,2440364.8279,2440364.8279
000028.SZ,20110429,832751.766,674118.7585
000029.SZ,20110429,502795.02,443155.02
000031.SZ,20110429,1124513.5895,1124504.0688
000032.SZ,20110429,211207.9382,211166.9817
000033.SZ,20110429,222346.3838,222346.3838
000034.SZ,20110429,305351.4219,173362.8047
300031.SZ,20110429,165300.0,60501.1439
300032.SZ,20110429,356036.5,89071.5
300033.SZ,20110429,341644.8,180217.632
002322.SZ,20110429,350175.0,166320.0
002323.SZ,20110429,206320.68,58126.788
002324.SZ,20110429,441720.0,164749.7808
002325.SZ,20110429,474150.0,169543.396
002326.SZ,20110429,651480.0,210816.0
002327.SZ,20110429,523281.2,132090.4
002328.SZ,20110429,479400.0,160688.1684
002329.SZ,20110429,451112.0,259368.32
002330.SZ,20110429,358177.0,89900.1438
002331.SZ,20110429,179671.5856,76416.3353
002332.SZ,20110429,545557.2,319504.9893
002333.SZ,20110429,337433.6,88281.0656
002334.SZ,20110429,565440.0,141360.0
002335.SZ,20110429,336804.0,99357.18
002336.SZ,20110429,810400.0,202600.0
300006.SZ,20110429,336994.5,165588.7076
300007.SZ,20110429,225380.0,116801.6188
300008.SZ,20110429,272376.72,111096.1259
300009.SZ,20110429,260064.0,132874.128
300010.SZ,20110429,324598.05,147470.106
300011.SZ,20110429,280512.96,83952.96
300012.SZ,20110429,284804.91,84422.3565
300013.SZ,20110429,111150.0,43793.1
300014.SZ,20110429,294360.0,99072.772
300015.SZ,20110429,915810.0,256564.0
300016.SZ,20110429,175254.1387,92587.2632
300017.SZ,20110429,222068.5718,100522.9152
300018.SZ,20110429,199160.0,91770.63
000023.SZ,20110429,120717.9288,85938.2381
000024.SZ,20110429,3070533.2994,1223467.1074
000025.SZ,20110429,204861.888,166743.9259
600331.SH,20110429,1746144.0,1746144.0
