ts_code,total_mv,circ_mv
600977.SH,5115580.0,1279580.0
601218.SH,558360.88,558360.88
300046.SZ,360741.12,347601.795
300282.SZ,712238.4692,551539.9872
600053.SH,1958303.7936,1958303.7936
300483.SZ,349320.0,181373.76
600367.SH,412048.0,412048.0
600251.SH,642785.6046,642785.6046
002002.SZ,1805438.4571,1548763.9064
002591.SZ,456408.264,293408.8714
600820.SH,3206978.0159,3206978.0159
000733.SZ,878139.2899,802956.2533
603011.SH,547485.9202,259755.9
300166.SZ,1519174.2452,890942.0971
000671.SZ,2513954.5032,2013724.6115
601766.SH,29144393.8996,24476095.3689
601169.SH,15267502.3877,15267502.3877
001896.SZ,838170.4565,648683.1151
600446.SH,2445742.8255,2347328.4255
300197.SZ,1945156.6272,1009566.1312
300401.SZ,617667.0,327456.3303
002532.SZ,506375.498,362673.6321
601688.SH,13473168.1128,10239643.1887
300251.SZ,3300309.486,3095574.3968
600309.SH,4549552.2509,4549552.2509
600095.SH,489512.1306,489512.1306
002033.SZ,642904.1329,642904.1329
600754.SH,2927453.7606,1366767.7014
600277.SH,1425100.039,1425100.039
300240.SZ,456584.1278,456133.5048
300116.SZ,2342521.1551,592532.8715
300365.SZ,760261.41,277816.1071
600035.SH,818251.7538,818251.7538
002336.SZ,519200.0,440346.5
300192.SZ,355335.75,255525.3
002005.SZ,829461.6,692841.6
300393.SZ,914098.5,392243.3307
000557.SZ,810856.3527,325396.339
002059.SZ,1042110.2134,744989.0045
002793.SZ,838800.0,209700.0
002741.SZ,772560.0,291358.128
600844.SH,846764.6919,487160.901
600033.SH,974262.0,974262.0
300498.SZ,15095530.0903,11688564.4794
601168.SH,1980273.0,1980273.0
600037.SH,2283907.5076,1917265.6747
601689.SH,1834356.6,482398.2
002265.SZ,573903.272,573903.272
601608.SH,2551578.5443,2416680.0
002450.SZ,6918239.365,5645462.9962
000801.SZ,1127132.9239,1127132.9239
601021.SH,3274372.2,818000.0
600862.SH,1770565.415,810807.1082
300159.SZ,2484430.4567,879355.6993
000034.SZ,1739827.3544,952159.9755
600721.SH,624330.807,444609.9852
000616.SZ,788059.1682,788046.385
600993.SH,893574.716,891879.7587
300301.SZ,747442.8955,383934.9646
300285.SZ,1220534.3297,841390.4316
002057.SZ,305053.9551,305053.9551
000519.SZ,1420683.2173,801442.2735
600456.SH,781362.5112,781362.5112
000731.SZ,568416.4623,568416.4623
002080.SZ,1428018.6275,323382.0338
603633.SH,443971.15,111002.01
000404.SZ,613347.8525,612002.0138
000065.SZ,1079927.2552,1050940.1345
000766.SZ,1814110.565,842803.5501
002381.SZ,534768.0,269368.919
002355.SZ,803940.5783,535474.5719
000950.SZ,559278.4855,559278.4855
603998.SH,860817.3594,535124.3134
000792.SZ,3727789.2241,3143720.5436
603126.SH,755188.5,269715.48
600490.SH,1234965.0,1234965.0
000419.SZ,464219.5874,463969.6455
002654.SZ,1047709.7105,508784.9828
603979.SH,868950.0,341722.1184
601599.SH,888650.7976,717601.7196
300032.SZ,1366809.151,974449.8399
000417.SZ,704235.4326,703427.4192
000636.SZ,892547.4117,748230.3217
000826.SZ,2849082.4293,2824977.9998
300569.SZ,1069585.56,267460.56
000017.SZ,603726.002,331763.3825
601166.SH,32084135.0887,32084135.0887
600629.SH,658516.3885,638231.657
002054.SZ,491338.5304,368959.0065
600136.SH,990928.5663,490305.5771
002106.SZ,906973.7656,904060.2774
600998.SH,3369812.659,2950371.2116
300155.SZ,696601.1118,343164.1152
002787.SZ,775042.8,189376.0
002698.SZ,1158208.3,884471.8184
300556.SZ,795047.8643,198881.2
600995.SH,632611.9008,632611.9008
300233.SZ,649964.4,588153.7995
002410.SZ,1692475.2518,1309610.7728
002283.SZ,1221865.594,1221865.594
002583.SZ,2367927.5321,1151987.627
300040.SZ,410449.9359,235359.921
000796.SZ,1350646.434,413794.4379
000585.SZ,673368.27,469863.574
000723.SZ,3727273.9193,318402.3675
600634.SH,1037469.21,717157.6012
002258.SZ,622955.1596,622592.3088
002449.SZ,670809.8533,472369.5962
002384.SZ,1625294.5379,1058073.8489
300530.SZ,554890.0,138722.5
600814.SH,726467.1861,315349.1493
300317.SZ,1870951.7929,658162.6904
300118.SZ,1072604.3392,743816.4134
600435.SH,2120791.68,2120791.68
600236.SH,3977569.1062,740313.5946
600056.SH,2056834.653,1948361.9232
002293.SZ,983243.5155,979983.0663
300288.SZ,1155759.5948,580248.657
002437.SZ,1857555.3458,1821834.3135
002783.SZ,800143.42,200059.82
002732.SZ,686990.1,265054.6645
000998.SZ,2543794.2149,1682072.2967
300135.SZ,502272.0,388249.7858
600654.SH,2496758.8504,1469313.9777
300177.SZ,638425.2001,447641.0435
600748.SH,1584479.5242,1209800.254
000965.SZ,674978.9721,674978.9721
600323.SH,1136369.5387,932376.9152
600192.SH,424519.828,424519.828
600743.SH,1116744.016,1116744.016
002561.SZ,578742.096,551720.3428
002590.SZ,1081603.8181,815529.522
000513.SZ,2483283.825,1372287.7724
600085.SH,4442192.1786,4442192.1786
300370.SZ,575410.8153,266383.5649
600088.SH,773538.948,773538.948
300380.SZ,587418.56,206530.3479
002409.SZ,838252.8,415951.2
600558.SH,484706.6087,447511.2694
002254.SZ,805078.6848,804766.904
300218.SZ,382331.094,296879.8646
300338.SZ,667044.0,445632.4874
002222.SZ,645952.5,633915.4993
002240.SZ,609454.368,521543.7761
600285.SH,757578.3518,684820.8713
002017.SZ,514428.259,507908.1214
600171.SH,1017449.7372,1017449.7372
601579.SH,725648.24,361832.0
600476.SH,509464.41,509464.41
300492.SZ,474739.2,118684.8
002070.SZ,1064692.6695,949809.4645
300260.SZ,351775.8,175401.4298
300101.SZ,1199292.0,1184398.3033
002662.SZ,1283250.0,986271.73
002625.SZ,1258656.3019,941892.9153
300507.SZ,884710.9,221210.9
002158.SZ,597209.1434,597209.1434
600981.SH,1989038.2413,214525.0559
600176.SH,2665644.6573,2104084.2504
600637.SH,6371982.6824,5288433.3777
300138.SZ,481496.6248,312008.0462
002477.SZ,1642823.6461,996341.1252
002387.SZ,897606.4837,474762.0127
603918.SH,638176.0,447245.344
002540.SZ,865280.0,586181.1804
600186.SH,572431.1036,572431.1036
600520.SH,333653.58,324092.34
600528.SH,2023910.4,2023910.4
300284.SZ,1230632.8007,745425.3641
603555.SH,1890506.0,350651.915
002567.SZ,676664.2054,576207.072
601618.SH,9516780.0,8087022.0
002203.SZ,1411225.6722,1204925.4523
002147.SZ,2377905.5523,379144.1492
300398.SZ,723320.0,250363.6558
000807.SZ,1944701.7426,1284485.8499
600438.SH,2216541.8443,1070413.6179
603012.SH,768327.92,511567.7152
300188.SZ,1179155.6625,679903.3729
000936.SZ,917909.3509,774757.981
300356.SZ,650367.0349,465996.9573
002593.SZ,546153.3,356201.6509
002474.SZ,948232.8,671547.0415
300238.SZ,1107849.5193,785463.5054
002554.SZ,948056.25,502453.2683
300562.SZ,555072.0,139238.4
000502.SZ,402721.9237,399472.5444
600191.SH,717214.428,717214.428
300476.SZ,873804.3,433536.5779
000059.SZ,1639428.6004,1434970.2709
600830.SH,532011.9367,532011.9367
600868.SH,1184444.7757,1184444.7757
600052.SH,626816.3571,626816.3571
002535.SZ,593245.4748,384489.6344
600308.SH,628148.0434,628148.0434
002699.SZ,1749916.8608,1306890.9317
000656.SZ,2801654.1976,1899050.5731
600391.SH,1236334.4794,1236334.4794
300065.SZ,930491.6161,692873.9238
603009.SH,590922.7574,156216.2597
600662.SH,1209259.7953,1209259.7953
002562.SZ,767572.3153,454486.3133
002180.SZ,3052264.4684,581521.5168
600218.SH,409686.805,409686.805
601106.SH,3935876.0,3935876.0
002598.SZ,397488.0,344938.7016
600633.SH,2083068.1453,2083068.1453
002605.SZ,726025.2738,490988.7425
300366.SZ,1112284.5418,248259.606
300551.SZ,607787.6,152112.6
600549.SH,2869415.822,2352080.822
600874.SH,1244543.191,948063.191
600485.SH,5008371.3856,2794662.1382
600067.SH,1136988.3725,1136988.3725
300409.SZ,833985.0,353182.95
000930.SZ,1116788.0712,1116788.0712
002346.SZ,943646.664,170532.6
600803.SH,1302222.0418,1302222.0418
603338.SH,861412.5,245038.725
600661.SH,823604.2762,576671.0006
002469.SZ,459982.244,423568.8286
600999.SH,12012064.2036,8452175.8778
300430.SZ,493987.84,209831.0848
300463.SZ,1446894.0,712063.0247
601177.SH,435265.28,435265.28
600671.SH,423303.4043,423100.5727
002748.SZ,494400.0,152174.775
002395.SZ,425737.086,425690.1208
603667.SH,854532.8,213633.2
300267.SZ,2944201.587,1635648.7532
601933.SH,4909647.0614,3339050.9666
002819.SZ,449959.8,112509.8
002424.SZ,2983276.8,1546731.9628
603328.SH,1671313.5796,328526.94
600884.SH,1714462.1336,1254761.0863
002237.SZ,1076092.8,964748.2227
300113.SZ,2196574.4053,1306578.6884
000929.SZ,367073.616,366809.8734
002191.SZ,1407580.72,1395648.508
600582.SH,2276223.8906,1525884.8385
002076.SZ,547189.3005,315952.2993
300195.SZ,598750.771,305482.5268
300364.SZ,1415948.1244,663334.136
600061.SH,5910642.7408,3139783.9824
002467.SZ,961070.1073,720781.0257
300164.SZ,462453.767,323481.8643
000931.SZ,601288.6235,595168.946
603987.SH,902985.26,225864.4
000762.SZ,975494.4365,891454.4418
002724.SZ,1021200.0,171120.5693
300205.SZ,716473.296,708908.8147
002441.SZ,766149.0721,443209.5515
600598.SH,2083440.8533,2083440.8533
600008.SH,2058402.2309,2058402.2309
000819.SZ,785329.9893,785272.6525
300107.SZ,398596.1056,246791.5028
002078.SZ,1752275.9695,1744196.1583
002361.SZ,634007.7631,401490.4307
601939.SH,138756092.5047,5324479.9713
000002.SZ,27752428.1305,24406182.9061
600182.SH,1105680.0,552840.0
002211.SZ,766779.5562,472611.2098
002680.SZ,1859290.745,241610.46
002407.SZ,1935820.8027,1621043.5158
002468.SZ,1075286.016,1075286.016
300168.SZ,2383190.804,2331680.7372
002716.SZ,1247154.1464,718593.4458
600508.SH,797157.954,797157.954
603598.SH,653653.443,234734.96
000022.SZ,1276632.1854,920434.779
000877.SZ,623991.7926,623955.3529
002505.SZ,1963763.2476,553499.4861
300432.SZ,1007280.0,404913.2135
000952.SZ,483526.2905,483476.9073
600630.SH,678079.1088,678079.1088
300420.SZ,626675.8804,226739.4776
600466.SH,1792193.2184,734912.9796
300296.SZ,2891316.315,1383535.11
002445.SZ,1437006.2937,1124897.2656
600560.SH,369462.366,369462.366
002547.SZ,990726.6323,670061.3011
600306.SH,314237.0514,312943.7007
002357.SZ,539201.1419,538785.2855
603701.SH,538686.4,134671.6
000035.SZ,1056489.7539,692296.1665
600197.SH,641655.0,641655.0
600516.SH,1760420.2271,1760420.2271
300436.SZ,868840.0,347536.0
603861.SH,1526761.2,183241.2
601222.SH,1496834.8325,1222447.6228
300433.SZ,5918688.3204,557724.975
000813.SZ,2063674.9753,603254.6201
600722.SH,593919.0771,593919.0771
000600.SZ,1693086.9253,1030091.6991
600322.SH,681111.2,681111.2
601801.SH,3520892.3845,3221400.0
600572.SH,1885558.23,1545361.3484
603319.SH,196392.84,49098.21
600731.SH,333533.0659,260510.5262
603600.SH,562800.0,235672.5
600594.SH,1328062.2498,1312014.7014
603993.SH,6889977.0692,5285122.1252
300275.SZ,329040.704,221581.5242
300216.SZ,1366223.9976,1010411.0818
601001.SH,1153179.3,1153179.3
600776.SH,1145472.0584,871872.0584
600155.SH,1899405.1979,657112.5
600110.SH,1226232.6954,1226232.6954
300266.SZ,2719779.7357,2149456.9292
000705.SZ,462092.5045,389926.1331
300204.SZ,914074.1359,887440.1046
300027.SZ,3537378.2135,2400366.8807
600716.SH,744168.1691,588777.504
002701.SZ,2190359.808,1673919.648
600377.SH,4513821.76,3402991.2941
000739.SZ,907173.6242,838497.3399
002314.SZ,1729205.3814,679367.8261
600744.SH,1002772.9663,465958.1683
600329.SH,1434717.1598,1055723.2298
601199.SH,796790.4,796790.4
002185.SZ,1360715.6147,1360260.4128
002604.SZ,804611.4015,578981.8339
002337.SZ,476190.1418,457741.5294
002295.SZ,440048.4,319221.3533
600068.SH,4250209.5513,3829135.9194
600584.SH,1924729.7188,1829331.06
000593.SZ,434302.1519,270268.8753
600316.SH,1443551.5127,1443551.5127
300502.SZ,1107662.4,276915.6
000790.SZ,604291.9663,603125.1855
600818.SH,911626.2728,674848.6328
601137.SH,829184.454,568460.0
603898.SH,985471.4,286650.924
603909.SH,558900.0,139725.0
002820.SZ,792448.0,198112.0
002198.SZ,723201.5334,577477.4695
601866.SH,5082159.375,3450474.375
600359.SH,365870.7944,365870.7944
000862.SZ,463096.2099,285877.1947
300048.SZ,718792.7425,573943.3661
002722.SZ,1231775.1248,321106.383
002111.SZ,907222.1495,626464.179
600229.SH,874109.5325,535066.2384
603556.SH,2160891.92,540251.92
300340.SZ,653900.0,535142.6904
000880.SZ,410009.2425,200675.475
300063.SZ,990265.2182,470234.4495
300055.SZ,1517534.1655,1120147.7098
300494.SZ,920640.0,230160.0
300278.SZ,1099352.562,451104.0872
600210.SH,847855.5123,803135.5123
600137.SH,445645.4234,445645.4234
300250.SZ,781835.9976,365864.5582
603017.SH,614358.7872,266677.2663
300350.SZ,850563.4443,326136.2432
000639.SZ,1136780.7005,941990.8157
300448.SZ,668127.16,218191.4786
000971.SZ,1209673.4985,573898.8197
300426.SZ,1188800.0,406433.1109
002296.SZ,620353.1237,520789.103
300406.SZ,1145252.1275,471309.3334
600217.SH,1102784.9439,568809.7679
300383.SZ,2198454.1098,1069081.2627
002550.SZ,1018880.0,647592.851
600834.SH,695068.0537,695068.0537
600368.SH,486940.0947,486940.0947
002527.SZ,915992.8831,542521.6274
002133.SZ,626282.6376,486617.2222
000510.SZ,721880.971,667668.7769
601231.SH,2356525.2371,2356525.2371
600207.SH,856915.2822,685170.0
300528.SZ,1205387.056,301359.66
000691.SZ,336200.8,302105.752
002551.SZ,969842.28,586779.9778
600766.SH,387463.9484,386954.6204
600712.SH,644871.9462,636944.0184
300167.SZ,457265.52,457208.4075
601628.SH,70831350.73,52183766.18
300315.SZ,2878938.9733,1877802.6279
000938.SZ,6429968.2064,1271272.1284
600887.SH,11238074.6001,11179833.0572
002354.SZ,2270972.623,911452.0229
300307.SZ,956786.0,946314.6906
000625.SZ,7775487.9393,6088866.4459
000922.SZ,679040.429,571917.7195
000005.SZ,768497.7473,663377.4231
600030.SH,20465458.2876,16576963.6113
000828.SZ,1299396.24,1299396.24
002617.SZ,1111055.0477,847371.353
300222.SZ,1556728.1627,598776.0324
600533.SH,663600.0,663600.0
002736.SZ,14005600.0,3749161.831
300337.SZ,865481.76,745623.3053
300500.SZ,648825.0,158250.0
002691.SZ,593400.0,589738.6063
002788.SZ,885646.408,221465.5
002189.SZ,505272.64,503911.1402
600510.SH,970657.0882,737449.5429
002157.SZ,1464517.6115,847487.1807
002277.SZ,1057495.7818,845221.0418
002781.SZ,919575.0,183915.0
000089.SZ,1804677.1679,1804677.1679
300479.SZ,465120.0,253199.7
600081.SH,486331.56,486331.56
601016.SH,2084013.34,820233.34
002214.SZ,551317.3325,427118.9348
000978.SZ,419876.6,419800.0813
600409.SH,1530268.7977,1530268.7977
002486.SZ,897728.0,870375.35
300270.SZ,455451.7704,241568.232
000028.SZ,2556555.1982,1644495.7746
600399.SH,959400.0,833661.6264
600015.SH,12267036.8982,12267036.8982
600586.SH,674008.2888,657290.8188
300545.SZ,644463.0496,161147.54
000830.SZ,791024.8201,790548.5666
000927.SZ,910844.3654,910842.6182
603779.SH,660660.0,165660.0
000410.SZ,1122180.3159,1084583.664
300234.SZ,724126.0046,353318.5209
002122.SZ,1521828.0,1398741.173
600177.SH,3734937.9543,3250853.0747
002160.SZ,720827.6913,432538.7136
601558.SH,1670476.2,1568429.4
603611.SH,591360.0,343820.4
601229.SH,15605565.55,1560569.55
603160.SH,5633255.0,569655.0
300419.SZ,618010.2105,274336.2978
300377.SZ,1293493.0609,646954.8127
600497.SH,3965106.3311,3068312.0376
002641.SZ,751680.0,592493.4509
600127.SH,438337.9379,438337.9379
300129.SZ,629834.1446,372582.6963
600738.SH,369605.3623,368934.9842
603999.SH,1017792.0,254448.0
002622.SZ,1167600.0,1005737.2939
002618.SZ,984429.6,984410.196
600775.SH,1337859.6065,983571.6065
300464.SZ,429575.68,181657.6
601588.SH,1451185.62,1146460.0
000159.SZ,393090.8032,393090.8032
603660.SH,423250.0,84650.0
600778.SH,358838.0375,358371.8922
002120.SZ,811662.28,530505.6744
002542.SZ,1377030.0,490328.8212
603108.SH,1113671.321,426340.4044
600211.SH,815152.811,638896.291
002388.SZ,453146.4,432974.3
600123.SH,913920.0,913920.0
002012.SZ,513920.3915,513920.3915
002371.SZ,1390043.269,496295.601
601669.SH,10192183.4116,7113600.0
002225.SZ,608679.9939,402586.0335
002644.SZ,618405.627,618405.627
000736.SZ,562588.0243,562588.0243
002480.SZ,743464.247,721561.8758
600293.SH,1456538.8304,647664.888
002791.SZ,1386694.84,286964.84
300091.SZ,757102.5,523290.9949
000868.SZ,486200.3565,486197.5255
000715.SZ,466777.038,466003.9782
000795.SZ,811717.8177,467397.7016
603567.SH,1809559.96,275239.96
603939.SH,1176581.4706,506089.952
300441.SZ,937843.5343,227581.0992
002565.SZ,553411.74,550934.9764
600677.SH,956965.9778,763729.1097
600375.SH,380126.5683,380126.5683
600163.SH,566696.7854,427304.7592
002633.SZ,416700.0,241738.0875
600091.SH,520083.491,400129.414
300543.SZ,874800.0,218700.0
000755.SZ,414829.925,414822.2536
600012.SH,2676996.54,1881278.4
002405.SZ,2200245.7477,2080466.5958
601999.SH,671565.0193,671565.0193
603969.SH,581600.0,221924.747
002216.SZ,767223.5255,544475.0749
600561.SH,337816.2,337816.2
300368.SZ,1362591.1779,391953.4698
000553.SZ,930677.6857,570235.5137
601600.SH,6885554.785,5063442.5078
002429.SZ,2073447.0007,1818941.4788
002411.SZ,3941034.2139,722558.0171
600156.SH,447549.2113,447549.2113
002373.SZ,1728349.1161,730486.5395
002003.SZ,660240.2787,524842.9322
000920.SZ,735124.0,734937.3012
300019.SZ,499331.0441,327770.3955
600392.SH,1319337.215,1319337.215
000898.SZ,4348119.516,3695534.7924
600961.SH,591807.7795,591807.7795
600077.SH,771910.4598,771910.4598
600108.SH,1119476.1946,1119476.1946
600583.SH,3280645.2616,3280645.2616
002602.SZ,4518177.884,2585484.6683
002631.SZ,1365980.496,601692.9492
600058.SH,1757933.566,1757933.566
002015.SZ,364640.4808,347946.6491
600975.SH,593934.7814,426535.4293
300147.SZ,941280.8247,939051.2968
002753.SZ,462952.35,178004.475
600585.SH,9644730.6938,7279458.6938
300451.SZ,806426.712,445984.9414
002364.SZ,1473722.3704,1116483.2273
002501.SZ,1127190.0049,1097657.7702
300540.SZ,530480.0,132620.0
002152.SZ,2409454.6392,1914484.8907
601339.SH,967500.0,967500.0
002019.SZ,1789897.722,909945.746
002559.SZ,541979.8088,449966.7511
002095.SZ,1230999.12,1225324.7606
600879.SH,1959735.1097,1278959.8883
300316.SZ,1230359.2995,1148652.0202
002051.SZ,2234058.7942,2216176.1892
600877.SH,593124.4005,593124.4005
002731.SZ,482025.32,170890.58
002102.SZ,1149932.0786,635217.8231
603131.SH,653300.0,163325.0
000975.SZ,1628913.8014,1323111.991
600882.SH,454732.1333,454732.1333
000718.SZ,2934493.3833,1847316.392
002141.SZ,1307124.3099,733372.416
600500.SH,2239238.6213,1852359.0213
000423.SZ,3786784.6992,3785891.7423
002389.SZ,1859998.26,1383120.4351
000939.SZ,2314531.746,1108705.3798
002279.SZ,994179.2202,334958.8027
000917.SZ,2164608.5281,1621818.1687
600604.SH,1872368.1516,762707.8693
600685.SH,4244759.6531,1649655.6506
600099.SH,294716.4,294716.4
300443.SZ,765947.7604,368109.1686
300108.SZ,585769.5148,304608.0614
002502.SZ,1158189.4933,612431.4934
300422.SZ,546831.9841,266026.7482
300127.SZ,659864.8671,451363.4554
002692.SZ,932871.654,576696.8981
000688.SZ,1303345.0138,1303247.6646
300020.SZ,1124022.4934,1063988.6921
000506.SZ,757149.4752,756573.4332
600988.SH,1153229.4395,986923.0544
600647.SH,615292.7781,615292.7781
002548.SZ,588782.9255,478269.6927
000605.SZ,431125.2469,261860.7026
002143.SZ,3318439.095,674597.394
601111.SH,10009834.5181,6519381.7446
600701.SH,1487949.2435,717248.424
002175.SZ,1362831.0073,936536.8909
600532.SH,874731.3954,671617.308
300424.SZ,746522.7,384628.764
002533.SZ,614531.9629,564233.1766
000761.SZ,1994496.0,1740096.0
002150.SZ,476635.8756,434847.6
600243.SH,478785.35,258403.35
600054.SH,1233792.3,357779.955
002271.SZ,2117565.7484,1345347.9991
002823.SZ,671472.0,167868.0
600643.SH,1845287.5597,1841291.8005
600875.SH,2519178.5967,2152658.5967
002299.SZ,2599506.0,2106598.9394
002806.SZ,504720.0,126180.0
000020.SZ,707336.745,452551.1467
600257.SH,528879.6696,469327.95
300291.SZ,1823162.8789,1091080.5725
000546.SZ,708925.5162,325914.344
002169.SZ,800790.5619,510833.7112
002563.SZ,2928965.4148,1999299.1949
002264.SZ,857758.5416,673896.4416
600000.SH,36902403.8269,35025623.2768
601901.SH,6676234.2313,5101068.7847
002412.SZ,570984.0,553188.975
601777.SH,1196048.4168,1177274.9768
000610.SZ,348256.1624,345878.3409
300497.SZ,800506.1513,192915.0
002229.SZ,799603.5408,505467.3648
601918.SH,1240869.5222,1240869.5222
002538.SZ,837328.25,815806.805
600771.SH,977885.7018,858205.7018
000962.SZ,507839.2059,507837.3811
002652.SZ,567430.92,461244.4004
300185.SZ,1068552.2645,887231.7899
600066.SH,4582854.1916,3940212.3416
000068.SZ,911037.6749,811487.6749
603026.SH,914897.52,633889.9788
002079.SZ,746898.7457,744905.1415
600458.SH,1224267.1818,1008668.6903
002318.SZ,955950.7388,927318.2211
000823.SZ,637915.608,637861.5683
300176.SZ,337502.88,336555.1255
000016.SZ,1256947.503,833421.9636
600287.SH,479165.2932,479165.2932
002353.SZ,2016282.6532,1418391.8515
300084.SZ,472877.092,306952.5169
002206.SZ,879449.1717,621553.3294
002363.SZ,490831.2497,490439.3096
600640.SH,1090537.5761,1090537.5761
000338.SZ,4438467.3986,2396995.8969
300547.SZ,615307.46,153880.35
300062.SZ,539308.0,289516.5561
300407.SZ,529312.0,262574.1303
002131.SZ,2760308.078,1180665.9624
601211.SH,14708625.0,9209063.795
000759.SZ,599979.9415,599590.1801
000539.SZ,2877155.6243,1399542.2213
002818.SZ,3300000.0,330000.0
002792.SZ,1271197.7,253350.0
600863.SH,1910748.105,1910748.105
300568.SZ,547800.0,136950.0
000882.SZ,992834.5473,840570.3574
600493.SH,484976.0,484976.0
002372.SZ,1248871.7514,1094975.1905
002063.SZ,891041.5421,773291.4188
002689.SZ,740912.0919,725403.207
600621.SH,813375.8088,813375.8088
300404.SZ,502958.48,244858.6256
603616.SH,530394.88,266426.88
300452.SZ,436252.8,198227.5559
600581.SH,475198.3397,475198.3397
000721.SZ,474602.1799,414175.7826
002263.SZ,773884.3612,750751.6316
000607.SZ,1629335.1544,780118.5415
600501.SH,762523.316,736459.316
600387.SH,513899.1,513380.01
002589.SZ,2193606.1782,1006639.5846
000400.SZ,1768606.1,1293456.7734
002148.SZ,542919.8029,433923.64
300220.SZ,419958.0,192200.4647
002481.SZ,1033453.02,1000411.281
603866.SH,2012063.22,201206.322
002678.SZ,1451208.0,1447604.0099
600886.SH,4675570.0861,4675570.0861
300535.SZ,566813.12,141750.72
000533.SZ,728810.88,722572.032
002009.SZ,599919.5336,424845.3453
600106.SH,655389.724,655389.724
000586.SZ,432338.4,432338.4
002273.SZ,1496869.124,1378285.6093
600487.SH,2477573.0537,2297933.0537
300292.SZ,1293973.2331,633399.3536
002380.SZ,754533.7445,329202.9895
002446.SZ,1191581.8067,449544.2653
300148.SZ,1416240.1217,1102200.8746
002443.SZ,663162.2525,640894.9021
600050.SH,13904967.2351,13904967.2351
002197.SZ,914114.777,593166.5359
600026.SH,2919191.7914,1980887.7914
300064.SZ,1332051.6375,669186.9403
002145.SZ,1016696.1135,652043.3268
300310.SZ,1272303.7698,621420.7939
002116.SZ,569826.9151,566789.7994
000027.SZ,2806860.0507,2806860.0507
002326.SZ,1412741.9409,941307.338
002808.SZ,597960.0,149490.0
002613.SZ,626462.1,407536.3117
600600.SH,4173185.8538,2149677.1629
002620.SZ,982375.0,635168.8989
600100.SH,4445848.4265,3296823.357
000012.SZ,2571340.7588,1615745.0866
601098.SH,3229208.0,3229208.0
000897.SZ,771438.8556,771404.8097
600567.SH,1592938.668,1318428.8642
002484.SZ,928023.1176,725094.9836
600238.SH,597002.4,592742.1046
002671.SZ,643207.56,418004.5118
002427.SZ,860014.0613,860001.3043
002639.SZ,969316.6389,494370.6671
300391.SZ,400520.025,148205.025
603015.SH,537868.8,215308.8
603019.SH,1929714.934,1076551.3589
601288.SH,105233293.908,95273915.2249
600612.SH,2035451.2197,1233873.5703
002248.SZ,408969.148,314992.4014
600686.SH,857321.516,625389.6981
000623.SZ,2824636.5714,2604776.0493
600167.SH,1190941.3508,369461.0
002108.SZ,1439738.4193,1378800.1645
601116.SH,1381381.8444,1381381.8444
600148.SH,418039.5933,418039.5933
002352.SZ,1097413.998,625018.3986
000011.SZ,969062.0036,285952.6299
002592.SZ,928192.8703,421866.6346
300304.SZ,1253912.1935,1060490.3812
600822.SH,810915.7144,647701.8296
000637.SZ,395105.2706,278536.1749
600120.SH,1503278.0522,1503278.0522
000925.SZ,759487.8768,724372.7717
002776.SZ,819722.0174,254515.94
002638.SZ,1527797.6874,937048.76
002081.SZ,3058308.1532,2913860.5166
300423.SZ,413127.2264,169999.7895
002452.SZ,533305.36,347844.6991
002044.SZ,3215729.0336,1379502.8718
000151.SZ,564137.88,508032.8011
002428.SZ,930696.0,915400.5032
000756.SZ,594963.9918,399802.3804
002646.SZ,882450.0,882450.0
600597.SH,1708123.7937,1699331.1885
603515.SH,2512041.9158,251430.0
000529.SZ,644504.5243,626186.3635
300559.SZ,611377.0,153270.0
603189.SH,972624.0,243156.0
300295.SZ,632069.46,572915.499
000835.SZ,461385.6481,427687.74
600827.SH,2353317.7463,2034923.595
600330.SH,1014836.1021,928685.1021
300378.SZ,697325.5291,384728.845
603288.SH,8442151.1347,848121.4507
300158.SZ,1088937.6964,599447.8745
002043.SZ,1055700.8734,596924.6945
000833.SZ,799408.6138,452191.3906
600833.SH,435241.463,435241.463
002188.SZ,828053.1114,473509.9363
000778.SZ,1974672.5897,1974488.1059
002107.SZ,560254.068,541853.627
600758.SH,1784836.2211,360016.7064
000524.SZ,444961.6776,444958.0773
002320.SZ,711645.48,711640.7878
600499.SH,1226562.4958,1197024.3846
002503.SZ,2187947.5677,1150933.7938
600871.SH,5756063.025,1147061.6665
002398.SZ,477768.408,355322.986
000958.SZ,876307.2147,398262.5449
600234.SH,388493.6437,388493.6437
000725.SZ,10088930.4422,6896186.6365
000543.SZ,1462753.514,1462753.514
002799.SZ,579500.0,144875.0
600568.SH,1979346.6373,1408867.1951
002601.SZ,2871448.7762,842050.9283
600318.SH,770528.0,770528.0
300110.SZ,1034752.991,1028811.5108
002171.SZ,779585.381,569673.2655
002775.SZ,616280.0,282594.2
600678.SH,540585.51,540585.51
300287.SZ,1855809.0337,934127.5371
002758.SZ,464520.0,263508.924
600227.SH,1168542.7415,639614.17
601186.SH,16662097.4205,14114482.2285
600506.SH,462765.6331,462765.6331
600787.SH,1898428.2915,1605031.8954
600985.SH,402430.6131,402430.6131
002581.SZ,1688263.3646,723142.866
000919.SZ,704088.0,702904.5678
300561.SZ,799792.0,199948.0
300460.SZ,453330.6948,185236.3877
600279.SH,504473.8404,504473.8404
002682.SZ,394026.2655,385566.5855
300520.SZ,990533.25,237130.0
002453.SZ,583297.3,529637.0379
