ts_code,trade_date,total_mv,circ_mv
000825.SZ,20090304,3093062.5532,1242661.6055
000826.SZ,20090304,457171.8908,257524.1445
000828.SZ,20090304,496889.1222,149471.8992
002091.SZ,20090304,353280.0,155354.88
002092.SZ,20090304,402645.0,321044.8875
002108.SZ,20090304,98037.5,46134.0946
002109.SZ,20090304,280985.6,158211.5567
002110.SZ,20090304,450752.1,117767.1
002111.SZ,20090304,219584.75,70498.8453
002112.SZ,20090304,90000.0,58719.7969
002113.SZ,20090304,82761.6,50761.5694
600680.SH,20090304,319922.6071,50877.815
600685.SH,20090304,889924.9664,288971.508
600686.SH,20090304,327521.8518,297110.9775
600687.SH,20090304,73087.8123,59294.9796
600688.SH,20090304,4226400.0,422640.0
600689.SH,20090304,144713.767,72140.544
600690.SH,20090304,1286316.538,726222.773
600691.SH,20090304,48768.0659,25470.0288
600692.SH,20090304,260305.4076,188707.7828
600693.SH,20090304,329757.7076,268827.7106
600794.SH,20090304,100718.7769,60071.2317
600795.SH,20090304,3470228.8899,2632881.38
600796.SH,20090304,115902.8244,82875.7932
600797.SH,20090304,352860.8768,352860.8768
000851.SZ,20090304,134888.1,117397.5846
000852.SZ,20090304,271040.0,88064.1907
000856.SZ,20090304,124396.0,70335.8
000858.SZ,20090304,5879952.4493,3170441.8507
000712.SZ,20090304,311934.0012,166097.1213
000713.SZ,20090304,308025.0,207123.5381
000715.SZ,20090304,211486.548,128877.5045
000716.SZ,20090304,60429.9834,46687.0973
000801.SZ,20090304,92161.0603,47650.5503
000802.SZ,20090304,134877.8666,59095.6166
000988.SZ,20090304,223980.9,223976.4054
000989.SZ,20090304,314866.3735,219296.9775
000990.SZ,20090304,381492.3375,341909.7537
000993.SZ,20090304,174191.0,81505.51
000995.SZ,20090304,81430.272,46503.4725
000996.SZ,20090304,415610.0,273399.1
000997.SZ,20090304,278678.4,276771.1051
000998.SZ,20090304,506016.0,378706.3904
002154.SZ,20090304,265536.0,53107.2
002155.SZ,20090304,657427.4,367905.9606
002156.SZ,20090304,189303.0,51484.1945
002172.SZ,20090304,242556.0,101204.4
002173.SZ,20090304,120935.0,30685.0
002174.SZ,20090304,65356.6577,26797.8178
002175.SZ,20090304,68916.4184,33862.3567
002176.SZ,20090304,114844.9155,61491.9798
002177.SZ,20090304,165988.368,58137.8778
002178.SZ,20090304,76640.0,26011.616
002179.SZ,20090304,317016.0,145454.4
002180.SZ,20090304,98986.536,24948.0
002153.SZ,20090304,608160.0,194003.04
002061.SZ,20090304,92666.76,31087.52
002062.SZ,20090304,432000.0,131151.9427
002063.SZ,20090304,185925.26,80702.6012
002064.SZ,20090304,288345.2,103215.398
002065.SZ,20090304,552076.6766,149914.5693
002066.SZ,20090304,86580.0,34316.9902
002067.SZ,20090304,165816.0,81639.0
002068.SZ,20090304,116465.4,50254.1883
002069.SZ,20090304,445840.2,208116.5103
002070.SZ,20090304,97381.44,48503.4411
002268.SZ,20090304,139900.7999,35445.0
002269.SZ,20090304,1756740.0,183540.0
002270.SZ,20090304,190023.0,47669.0
002271.SZ,20090304,170309.28,42609.6
002272.SZ,20090304,168176.0,42044.0
002273.SZ,20090304,154744.0,38744.0
002274.SZ,20090304,376119.1083,95370.0
002252.SZ,20090304,408800.0,102200.0
002253.SZ,20090304,127504.0,31876.0
002254.SZ,20090304,371605.5,94752.0
002255.SZ,20090304,216529.2,54181.2
002256.SZ,20090304,106836.0,27016.0
002258.SZ,20090304,261152.8032,65744.1212
000885.SZ,20090304,148480.0,58464.0
000886.SZ,20090304,311480.9145,231955.5937
000887.SZ,20090304,333351.5232,98354.5763
000888.SZ,20090304,180859.572,94963.0318
000889.SZ,20090304,162579.6326,147092.7197
000890.SZ,20090304,140467.392,122373.4914
000893.SZ,20090304,350538.0,138455.185
000895.SZ,20090304,2029476.9201,984613.6826
000897.SZ,20090304,722920.6886,722904.7003
000898.SZ,20090304,5751672.2384,1437441.4907
000899.SZ,20090304,299225.472,124354.0367
000900.SZ,20090304,568013.0757,400431.8656
000901.SZ,20090304,206236.7981,181877.828
600126.SH,20090304,418630.4363,205128.9135
600127.SH,20090304,357165.5088,283525.212
600128.SH,20090304,339305.3125,192799.7019
600129.SH,20090304,231507.9,231507.9
600130.SH,20090304,238080.0,135842.496
600131.SH,20090304,230889.321,166276.9009
600132.SH,20090304,1043441.9029,629076.5934
600133.SH,20090304,145237.0894,81575.0731
600114.SH,20090304,112021.5,61699.494
600115.SH,20090304,2297200.4,186912.0
600116.SH,20090304,126366.6096,96963.3166
600117.SH,20090304,468450.5673,256723.6652
600118.SH,20090304,647200.9926,315056.044
600119.SH,20090304,168762.6,141312.6
600120.SH,20090304,275483.0324,275483.0324
600121.SH,20090304,336589.9,193131.79
601318.SH,20090304,24363541.9089,13024487.7389
000001.SZ,20090304,4605358.269,4129570.2991
000002.SZ,20090304,8686216.0722,7436948.0689
000004.SZ,20090304,43080.0389,36067.7018
000005.SZ,20090304,290758.087,231981.8147
000006.SZ,20090304,412847.1753,404640.8392
000007.SZ,20090304,77315.5217,60509.3193
000008.SZ,20090304,46327.8678,32529.1816
000009.SZ,20090304,922463.3049,662461.4825
000010.SZ,20090304,97913.6204,45150.7001
600022.SH,20090304,1314068.8,591461.8386
600026.SH,20090304,3414765.9268,2114877.9268
600027.SH,20090304,3299554.1416,790190.3021
600028.SH,20090304,72916751.199,10793520.5764
600029.SH,20090304,2900080.014,663000.0
600030.SH,20090304,15230184.0772,15092364.0772
600031.SH,20090304,3526560.0,3526560.0
600033.SH,20090304,875923.2,321553.6907
600185.SH,20090304,171497.9552,125823.0402
600186.SH,20090304,332413.6093,256881.9339
600188.SH,20090304,5228259.2,382614.3066
600189.SH,20090304,219834.0,219834.0
600250.SH,20090304,109168.2181,70970.229
600251.SH,20090304,892697.2,642034.4605
600122.SH,20090304,464633.2,267558.4435
600123.SH,20090304,1027588.8,1027588.8
600125.SH,20090304,693935.0881,485706.0628
600290.SH,20090304,428841.3,166877.9923
600291.SH,20090304,337280.0,317549.2886
600292.SH,20090304,171933.0,171933.0
600293.SH,20090304,134700.5166,78041.3322
600295.SH,20090304,1028904.0,191424.0
600297.SH,20090304,132650.0,58972.4
600298.SH,20090304,323780.2,209410.9263
600299.SH,20090304,688405.8565,357613.9511
600300.SH,20090304,483360.0,419760.0
600199.SH,20090304,128274.9578,95975.4948
600200.SH,20090304,236382.3,197871.8212
600201.SH,20090304,243747.3592,227570.4328
600202.SH,20090304,504412.4342,319367.2768
600203.SH,20090304,131577.6227,71314.8515
600206.SH,20090304,187702.5,132362.625
600207.SH,20090304,188760.0,122647.4908
600208.SH,20090304,1695931.9191,426619.9191
600209.SH,20090304,211164.3723,107629.7625
600210.SH,20090304,550269.9485,444313.023
600211.SH,20090304,107361.54,53243.46
002095.SZ,20090304,147420.0,39934.2353
002096.SZ,20090304,111665.0178,31320.24
002097.SZ,20090304,407609.8,237650.4342
002098.SZ,20090304,96255.0,36018.0
002099.SZ,20090304,121659.0,61882.882
002100.SZ,20090304,177044.05,89779.5
000952.SZ,20090304,248936.7524,233163.2497
000953.SZ,20090304,135267.341,68745.4112
000955.SZ,20090304,130158.6,88833.7666
000957.SZ,20090304,143102.97,125199.6324
000958.SZ,20090304,122489.365,80454.2215
000959.SZ,20090304,1133212.9538,460749.3455
000960.SZ,20090304,992350.2692,500036.2409
000961.SZ,20090304,179115.88,115220.6093
000962.SZ,20090304,318978.0,190342.5632
000963.SZ,20090304,516531.3893,293206.9798
600398.SH,20090304,220491.9906,169144.7603
600399.SH,20090304,251680.0,112513.0111
600400.SH,20090304,184931.8811,98114.5274
600401.SH,20090304,81801.1031,57305.1095
600403.SH,20090304,81069.012,68671.6052
600405.SH,20090304,116864.832,116864.832
600406.SH,20090304,584597.52,400905.6476
600408.SH,20090304,448486.2,438964.2
600728.SH,20090304,134484.3963,52403.52
600729.SH,20090304,416568.0,276161.9055
600730.SH,20090304,129064.3204,97191.3655
600731.SH,20090304,122774.4529,77391.3939
600732.SH,20090304,170369.5422,170369.5422
600733.SH,20090304,269112.132,102967.2
601857.SH,20090304,201689117.5554,4408000.0
601866.SH,20090304,3913846.875,782769.375
601872.SH,20090304,1661764.4766,763192.3164
601898.SH,20090304,10301981.4618,1185184.0518
601899.SH,20090304,12476443.2078,1201200.0
601918.SH,20090304,1750466.102,332992.0
601919.SH,20090304,10318437.1006,2184496.1205
601939.SH,20090304,97915726.196,3771000.0
601958.SH,20090304,3436333.686,687564.0
601988.SH,20090304,88843706.7032,2272727.1
601991.SH,20090304,8055941.7241,3027153.5246
601998.SH,20090304,17604038.1684,1038171.627
601999.SH,20090304,443486.3335,119140.0
000511.SZ,20090304,408810.5319,364995.1423
000513.SZ,20090304,599829.5447,310511.2674
000514.SZ,20090304,588928.0453,210459.2989
000515.SZ,20090304,268268.3303,164108.6904
000516.SZ,20090304,121191.217,80157.667
000519.SZ,20090304,66330.2992,49654.1274
000520.SZ,20090304,334662.2623,241212.4736
000521.SZ,20090304,193171.2572,87201.4544
002118.SZ,20090304,175991.9472,55698.797
002119.SZ,20090304,102926.0,61965.4853
002120.SZ,20090304,103993.76,40646.7354
002121.SZ,20090304,257880.0,118940.703
002122.SZ,20090304,1862487.0,426428.0
002123.SZ,20090304,529920.0,324509.4371
600545.SH,20090304,199673.7493,134465.2629
600546.SH,20090304,282900.0,170432.1479
600547.SH,20090304,2599953.2894,1264137.84
600548.SH,20090304,1140506.1,749563.6
600549.SH,20090304,880436.18,576125.1457
600550.SH,20090304,2804368.0,1374140.32
600551.SH,20090304,451540.6285,119310.7577
600552.SH,20090304,65403.0,47173.0038
600553.SH,20090304,280060.0,182563.0807
002197.SZ,20090304,171450.23,57672.304
002198.SZ,20090304,89462.0,22365.5
002199.SZ,20090304,81840.0,21120.0
002072.SZ,20090304,116160.0,50820.0
002073.SZ,20090304,461032.92,305681.8635
002202.SZ,20090304,3561000.0,1564292.8167
002203.SZ,20090304,384096.0,122958.624
600608.SH,20090304,100302.7395,80210.4647
600609.SH,20090304,355116.8179,268528.7768
600610.SH,20090304,325667.4799,23474.88
600611.SH,20090304,1256137.2815,483944.6899
600612.SH,20090304,316839.1924,89559.8864
600613.SH,20090304,145686.423,44273.454
600614.SH,20090304,269349.35,62516.994
600615.SH,20090304,161321.5959,130583.6197
600616.SH,20090304,426608.0264,426608.0264
600617.SH,20090304,97976.1528,35317.808
600618.SH,20090304,582825.5879,377919.3479
600348.SH,20090304,1304472.0,1304472.0
600620.SH,20090304,229852.7584,195188.7717
600621.SH,20090304,292962.0342,292962.0342
600622.SH,20090304,267952.2808,235735.2236
600306.SH,20090304,141086.0231,89215.2819
600308.SH,20090304,493780.7097,333373.9941
600309.SH,20090304,2230531.4304,1104214.8882
600310.SH,20090304,232303.5,89982.7629
000522.SZ,20090304,330682.8507,246747.0813
000523.SZ,20090304,83357.0065,45471.5955
000524.SZ,20090304,130522.0921,89342.7158
000525.SZ,20090304,473883.8818,345615.5964
000526.SZ,20090304,57620.8691,33501.2625
000527.SZ,20090304,2008316.2646,1457775.5028
000528.SZ,20090304,711046.5494,431111.3331
000530.SZ,20090304,222609.5241,100524.6342
000034.SZ,20090304,96294.8798,35369.8615
000036.SZ,20090304,322555.7733,221517.624
000037.SZ,20090304,245927.1392,95277.2685
000039.SZ,20090304,2004784.2264,802219.7893
000040.SZ,20090304,245127.736,219058.3205
000042.SZ,20090304,327824.9018,234343.617
600853.SH,20090304,228143.2547,166808.7855
600855.SH,20090304,164736.052,131292.726
000046.SZ,20090304,2071281.7339,406733.9517
000048.SZ,20090304,111759.8399,108636.3676
000049.SZ,20090304,117399.4193,61179.2052
000050.SZ,20090304,237160.0875,126473.2502
000055.SZ,20090304,252657.5245,102509.3318
000056.SZ,20090304,129006.2915,69433.0635
000058.SZ,20090304,225237.3159,94113.3546
000755.SZ,20090304,317222.8838,229019.1318
000756.SZ,20090304,231400.292,60464.9502
000758.SZ,20090304,587769.6,391733.1005
000565.SZ,20090304,216102.3624,128522.7756
000566.SZ,20090304,256645.3172,197668.1504
000567.SZ,20090304,74088.0,57117.4395
000568.SZ,20090304,2809392.5441,1441399.6019
600982.SH,20090304,86184.0,68388.9021
600983.SH,20090304,367632.0,135723.276
600784.SH,20090304,130112.8015,104984.1708
600785.SH,20090304,246670.3638,199216.8202
600986.SH,20090304,198144.3974,124099.9459
600987.SH,20090304,178310.34,88553.14
600988.SH,20090304,46630.481,15939.1346
600990.SH,20090304,98313.6,55228.9472
600991.SH,20090304,337765.0629,167505.9318
000625.SZ,20090304,1654822.1992,555019.1928
000626.SZ,20090304,110160.0,44638.1131
000627.SZ,20090304,313356.054,248073.054
000402.SZ,20090304,2208279.5335,1633646.5007
000404.SZ,20090304,144763.2232,86706.3685
000407.SZ,20090304,293224.5831,272312.8151
000408.SZ,20090304,142802.649,82396.3415
000409.SZ,20090304,72662.6388,55126.4906
000410.SZ,20090304,358374.3708,199141.3785
000411.SZ,20090304,108288.8718,92240.8906
000413.SZ,20090304,189968.0,44789.3307
600960.SH,20090304,92483.748,46543.5899
000812.SZ,20090304,132348.6303,110337.0725
000690.SZ,20090304,1034856.81,1027569.2982
000692.SZ,20090304,100705.4325,65343.2399
000695.SZ,20090304,124846.9169,84384.1595
000697.SZ,20090304,98904.7617,64040.439
000698.SZ,20090304,397573.9299,219077.6542
000700.SZ,20090304,117127.5244,70125.4699
000701.SZ,20090304,122767.75,94280.4264
000702.SZ,20090304,117852.4826,93473.0329
000703.SZ,20090304,60010.47,46067.3886
000563.SZ,20090304,345151.744,225104.5839
000564.SZ,20090304,125170.6943,98894.56
000022.SZ,20090304,720201.0864,156899.5066
000023.SZ,20090304,78119.7631,41875.5161
000024.SZ,20090304,3322976.4733,1250940.1893
000025.SZ,20090304,100228.128,81579.0175
000026.SZ,20090304,191725.5412,61171.623
000027.SZ,20090304,2497629.7065,678870.7262
000028.SZ,20090304,550941.6528,285430.9564
000029.SZ,20090304,340929.42,107827.7501
600560.SH,20090304,100093.786,65991.6303
600561.SH,20090304,139850.172,85501.0017
600562.SH,20090304,51126.2908,37662.7351
600566.SH,20090304,65273.112,55794.1818
600567.SH,20090304,151218.6558,130395.2017
600568.SH,20090304,106772.0766,72651.5124
600569.SH,20090304,885663.2609,372931.9795
600570.SH,20090304,409596.096,409596.096
600571.SH,20090304,81518.4947,81518.4947
600572.SH,20090304,216432.0,112491.4665
600573.SH,20090304,173000.0,86857.5785
000922.SZ,20090304,128028.615,73725.2853
000923.SZ,20090304,113058.0,50247.3148
000926.SZ,20090304,469681.6149,349152.2409
000927.SZ,20090304,788015.9659,161107.232
000928.SZ,20090304,145975.884,72480.7795
000951.SZ,20090304,851853.1905,308572.1981
000929.SZ,20090304,117961.41,83974.794
000930.SZ,20090304,447486.7574,447486.7574
000931.SZ,20090304,294233.2658,207238.3855
000932.SZ,20090304,1478331.0135,605497.2755
000933.SZ,20090304,945000.0,945000.0
600215.SH,20090304,179574.2352,140288.1168
600216.SH,20090304,883917.84,581105.5547
600217.SH,20090304,201544.0,149913.0632
600218.SH,20090304,133198.0,85035.925
600219.SH,20090304,1051079.7848,395945.7848
600220.SH,20090304,877403.4404,582917.6276
600221.SH,20090304,1422691.8788,492663.5039
600226.SH,20090304,252792.3643,252792.3643
600227.SH,20090304,261865.2704,175278.6722
600151.SH,20090304,491793.408,225813.2337
600152.SH,20090304,111234.3018,90561.9067
600153.SH,20090304,1169846.3595,735149.5275
600155.SH,20090304,150562.5,73748.25
600371.SH,20090304,195455.0,105154.79
600372.SH,20090304,243950.0,116151.1656
600373.SH,20090304,79500.0,79500.0
600375.SH,20090304,107051.7938,107051.7938
600376.SH,20090304,900497.6,161844.7568
600377.SH,20090304,2942044.54,245797.4707
600378.SH,20090304,166772.1036,133658.0565
600379.SH,20090304,177608.417,110748.1004
002238.SZ,20090304,320934.0,80534.0
002239.SZ,20090304,143112.0,36312.0
002240.SZ,20090304,252712.56,63192.56
002241.SZ,20090304,318120.0,79530.0
002242.SZ,20090304,1195893.0,300093.0
600530.SH,20090304,153816.0,153816.0
600531.SH,20090304,267759.7247,267759.7247
600532.SH,20090304,99929.7,61644.793
600533.SH,20090304,459900.0,459900.0
600535.SH,20090304,726632.0,726632.0
600536.SH,20090304,187443.4796,119911.2874
600537.SH,20090304,108115.98,108115.98
600538.SH,20090304,116991.504,94579.9817
600539.SH,20090304,133630.0,70625.8528
600540.SH,20090304,216087.2796,119917.2606
600543.SH,20090304,325044.8,218514.8049
600881.SH,20090304,1362943.9267,1274340.467
600882.SH,20090304,98741.607,68588.3837
600883.SH,20090304,136222.776,106984.1088
600884.SH,20090304,488510.4557,331764.4287
600885.SH,20090304,124532.4553,113630.8354
600886.SH,20090304,1058846.8493,1058846.8493
600887.SH,20090304,968779.173,882036.8457
600888.SH,20090304,354523.0948,210774.598
600889.SH,20090304,106962.4668,63291.2614
600890.SH,20090304,169704.113,96145.223
600754.SH,20090304,705791.6658,523271.6658
600755.SH,20090304,630040.7315,467588.4275
600593.SH,20090304,69736.0,57620.128
600594.SH,20090304,257040.81,257040.81
600595.SH,20090304,525147.2196,365347.2196
600596.SH,20090304,1158904.396,795041.1179
600597.SH,20090304,659517.9905,195530.2989
600832.SH,20090304,2708384.6429,2708384.6429
600814.SH,20090304,180332.5352,131989.6441
600815.SH,20090304,506274.0263,249316.1173
600816.SH,20090304,698874.9483,472568.1179
600817.SH,20090304,34499.1217,24095.1001
600818.SH,20090304,414428.7108,267160.6642
600819.SH,20090304,429975.0482,319725.047
600820.SH,20090304,836214.3356,836214.3356
600821.SH,20090304,151521.6339,146509.3728
600822.SH,20090304,208241.5256,153404.3256
600823.SH,20090304,418082.5654,313756.2741
600843.SH,20090304,264394.3117,82525.9957
600844.SH,20090304,541211.3102,159256.6112
600845.SH,20090304,454468.9733,72439.7518
600694.SH,20090304,757206.6874,690207.7853
600252.SH,20090304,260284.5402,200282.1346
600253.SH,20090304,191100.0,115271.3394
600255.SH,20090304,197780.0,106619.7519
600256.SH,20090304,1060058.9639,577691.1858
600257.SH,20090304,189610.2,154304.208
600258.SH,20090304,354967.6,176958.9327
600259.SH,20090304,244910.8,97542.06
600260.SH,20090304,177814.68,177814.68
600261.SH,20090304,314458.5163,132769.104
600262.SH,20090304,128350.0,49830.0
600703.SH,20090304,480306.8355,137230.5247
600704.SH,20090304,411852.5227,411852.5227
600706.SH,20090304,47509.3919,36330.6891
600707.SH,20090304,164248.032,105358.7293
600708.SH,20090304,283951.4491,196662.05
600710.SH,20090304,216845.2,158526.5959
600711.SH,20090304,66751.776,33352.3008
600712.SH,20090304,90709.344,50830.0617
600713.SH,20090304,189329.0435,149568.2369
600714.SH,20090304,73959.375,46053.8309
600303.SH,20090304,170940.0,141227.625
600305.SH,20090304,109476.15,53643.3135
600721.SH,20090304,73821.1986,39644.3926
600301.SH,20090304,126509.6993,126334.8493
600302.SH,20090304,132175.7451,69906.9069
600325.SH,20090304,1193703.6508,896986.1103
600326.SH,20090304,269952.0,165949.44
600327.SH,20090304,224010.0096,116629.9208
600328.SH,20090304,280112.0634,142491.297
600329.SH,20090304,441736.9602,105899.4086
600734.SH,20090304,122342.3211,58437.845
600735.SH,20090304,76013.1516,40979.6112
600736.SH,20090304,372903.264,221032.1341
600737.SH,20090304,1275106.1586,617320.0281
600738.SH,20090304,140585.2975,110580.6041
600739.SH,20090304,1738837.5855,1629266.4064
600740.SH,20090304,342248.5,254263.35
600741.SH,20090304,886482.5877,682936.6377
600742.SH,20090304,285556.59,228040.8093
600743.SH,20090304,673859.8231,67721.2
600744.SH,20090304,278966.016,185958.733
600745.SH,20090304,164669.5727,26924.3023
600746.SH,20090304,144937.3468,54960.3816
600747.SH,20090304,371450.6113,234222.1804
600748.SH,20090304,1015118.508,816074.0914
600749.SH,20090304,87450.0,78056.4289
600750.SH,20090304,395587.2816,242784.5465
600751.SH,20090304,190162.4445,40024.0698
600753.SH,20090304,55552.0,39534.5061
600775.SH,20090304,314407.2,69024.72
600776.SH,20090304,542592.0276,189855.3876
600777.SH,20090304,223901.5339,176280.4562
600778.SH,20090304,142040.0565,120626.2035
600779.SH,20090304,645368.8671,390122.3594
600756.SH,20090304,107596.4501,89851.9251
600757.SH,20090304,163442.9792,83517.5281
600758.SH,20090304,106237.208,57176.833
600759.SH,20090304,375420.7896,77799.6676
600761.SH,20090304,383012.1538,265468.9052
600763.SH,20090304,115270.08,65372.918
600722.SH,20090304,131061.62,75344.4772
600723.SH,20090304,244191.9506,164963.3504
600724.SH,20090304,285930.2013,242579.6968
600725.SH,20090304,418946.9662,131097.15
600726.SH,20090304,433993.7927,228424.029
600727.SH,20090304,192340.6606,146082.4205
600269.SH,20090304,1028716.5749,596884.37
600270.SH,20090304,694504.4792,253757.2897
600271.SH,20090304,1539000.0,991896.9
600272.SH,20090304,167670.0,78584.2497
600273.SH,20090304,110880.0,48843.52
600275.SH,20090304,122120.9371,79504.325
600276.SH,20090304,2133287.53,1460255.9963
600277.SH,20090304,529135.2,87696.8303
600278.SH,20090304,226880.0,101207.428
600279.SH,20090304,172663.5658,113957.9431
600280.SH,20090304,129618.2987,108684.5626
