ts_code,trade_date,total_mv,circ_mv
000009.SZ,20071221,1456432.4538,880605.0852
000011.SZ,20071221,663162.1902,111862.9512
000012.SZ,20071221,2506602.1916,815296.2331
000016.SZ,20071221,494832.7813,230360.928
000018.SZ,20071221,138696.7319,35060.7826
000019.SZ,20071221,370759.2533,149428.6178
000848.SZ,20071221,498025.32,285568.5768
000850.SZ,20071221,887045.1085,474909.4376
000851.SZ,20071221,247164.9,159557.6398
000852.SZ,20071221,726880.0,236025.0892
002022.SZ,20071221,699286.5,547382.4357
002023.SZ,20071221,169090.431,90677.427
002024.SZ,20071221,9463473.76,6408214.4074
002025.SZ,20071221,393195.0,164269.9722
002026.SZ,20071221,125550.0,84317.2875
002027.SZ,20071221,212239.2514,96182.1046
002028.SZ,20071221,965406.75,505179.4213
000869.SZ,20071221,4204530.72,662375.3011
000875.SZ,20071221,645094.8,546378.2554
600567.SH,20071221,306392.7388,263917.6251
600568.SH,20071221,138264.1932,94079.8669
600569.SH,20071221,2377481.2882,1187334.7889
600570.SH,20071221,586622.4,498570.3778
600571.SH,20071221,157394.8979,130010.7535
600572.SH,20071221,379080.0,157940.5862
600573.SH,20071221,235500.0,106461.7615
600575.SH,20071221,200315.4,110863.4805
600576.SH,20071221,274143.0141,105588.0
600577.SH,20071221,221678.0,94755.15
600578.SH,20071221,970125.12,227837.2397
600634.SH,20071221,100375.5827,70543.1821
600635.SH,20071221,2085993.9521,1623620.2619
600636.SH,20071221,332707.357,227809.4784
600348.SH,20071221,2342470.0,975910.7542
600350.SH,20071221,3343617.2,662600.4
600351.SH,20071221,198356.25,141220.71
600352.SH,20071221,1115687.0,1060482.213
600353.SH,20071221,129773.5557,80438.2614
600354.SH,20071221,133895.808,96933.4423
600355.SH,20071221,171985.1754,83728.3156
600356.SH,20071221,241443.0,108837.0
600357.SH,20071221,1764220.005,1050461.8797
000153.SZ,20071221,184606.532,99619.7351
000157.SZ,20071221,4030650.0,2210173.7124
000158.SZ,20071221,465260.0,192477.9354
000159.SZ,20071221,290055.1614,159893.68
000301.SZ,20071221,1439955.478,983582.7272
000338.SZ,20071221,4370886.569,1473431.3496
000401.SZ,20071221,1907248.5863,1019369.6994
000635.SZ,20071221,377367.228,293554.0167
000636.SZ,20071221,769598.3599,597055.5777
000637.SZ,20071221,665892.5213,227673.8768
000413.SZ,20071221,276909.0,65218.6098
000415.SZ,20071221,297933.1473,193220.6063
000416.SZ,20071221,621225.905,480655.7291
000417.SZ,20071221,371600.6618,234552.3332
000418.SZ,20071221,680918.6616,248678.4361
000419.SZ,20071221,347681.6551,212794.636
000420.SZ,20071221,394144.2775,308014.3779
000421.SZ,20071221,374191.8824,172884.6082
000422.SZ,20071221,1095061.287,972305.5419
000423.SZ,20071221,1613191.9311,1239402.6814
000663.SZ,20071221,265615.9668,176173.7112
002019.SZ,20071221,781216.8,439183.3487
002020.SZ,20071221,121047.6,52432.0463
002021.SZ,20071221,384609.76,237476.2134
002149.SZ,20071221,294372.4,74060.0
002150.SZ,20071221,245404.5,61792.5
002151.SZ,20071221,269693.5,68053.5
002152.SZ,20071221,1479762.5238,373680.0
600159.SH,20071221,515432.0071,169047.8475
600160.SH,20071221,704908.8,338211.9
600161.SH,20071221,1498927.5,655521.75
600312.SH,20071221,828579.1185,442206.1293
600315.SH,20071221,771316.5842,449374.6322
600166.SH,20071221,989106.9615,634909.0493
600168.SH,20071221,464530.95,177219.9
600170.SH,20071221,1104841.728,481628.16
600171.SH,20071221,521894.7479,305177.3466
600172.SH,20071221,230480.0,144734.56
600173.SH,20071221,382800.0,123645.879
600175.SH,20071221,265940.4384,148199.7441
600486.SH,20071221,350883.0,144471.7447
600487.SH,20071221,355496.8,262238.6046
002086.SZ,20071221,148867.5,90346.875
002087.SZ,20071221,205316.88,95946.528
002088.SZ,20071221,578534.0756,216203.5558
002089.SZ,20071221,136785.6,79594.6761
002090.SZ,20071221,189312.0,47324.3808
002091.SZ,20071221,233440.0,142920.722
000958.SZ,20071221,345905.175,227199.5741
000959.SZ,20071221,2488915.3618,1011959.9498
000960.SZ,20071221,3261400.2,1561946.7796
000963.SZ,20071221,667150.2062,345347.6385
600842.SH,20071221,222062.4668,110738.5136
600698.SH,20071221,1109815.5165,350262.8657
600699.SH,20071221,130749.4911,108153.9726
600701.SH,20071221,280315.448,196352.648
600702.SH,20071221,522815.0,364606.996
600706.SH,20071221,79211.431,56567.4885
000949.SZ,20071221,672082.8344,340900.7168
000950.SZ,20071221,385895.6568,110449.605
000951.SZ,20071221,1884188.4,682518.9195
000952.SZ,20071221,773994.4525,673974.7116
000953.SZ,20071221,278474.2868,139996.1151
000955.SZ,20071221,172958.5,90879.1101
000957.SZ,20071221,174824.1276,139309.4655
000767.SZ,20071221,1580527.65,479366.7224
000768.SZ,20071221,2079648.0,1278586.8132
000777.SZ,20071221,613032.0,323374.9419
000778.SZ,20071221,1455226.0624,916628.8447
000779.SZ,20071221,143559.5854,117550.028
000563.SZ,20071221,745140.6811,448716.4141
000564.SZ,20071221,200867.8745,158429.6976
000565.SZ,20071221,478685.8109,284532.8326
000566.SZ,20071221,175234.2271,119907.6322
000756.SZ,20071221,407008.4187,106348.5635
000758.SZ,20071221,2119920.0,1354040.5584
000759.SZ,20071221,649076.8346,615192.3992
000761.SZ,20071221,4531520.0,232317.274
000762.SZ,20071221,570952.225,415899.704
000766.SZ,20071221,308923.1979,212801.3501
000576.SZ,20071221,254091.862,195774.1987
000581.SZ,20071221,1063075.2146,633735.4262
000582.SZ,20071221,220005.7987,116880.192
000662.SZ,20071221,288949.164,144007.2157
000856.SZ,20071221,170477.0,87867.0
000858.SZ,20071221,16451719.7645,6241628.8966
000859.SZ,20071221,317041.92,209086.8654
000860.SZ,20071221,742009.68,324166.4341
000861.SZ,20071221,207600.8951,163456.7932
000862.SZ,20071221,297221.4,213909.1744
000868.SZ,20071221,202885.15,121173.5127
000676.SZ,20071221,216750.2356,119403.5698
000677.SZ,20071221,817755.1278,455420.223
000678.SZ,20071221,221293.6508,159211.1401
000679.SZ,20071221,330976.8,190796.3906
000680.SZ,20071221,1297090.3196,1021980.9592
000509.SZ,20071221,283011.1898,170826.6391
000510.SZ,20071221,499529.4483,407329.219
002102.SZ,20071221,281909.4318,74400.0
002103.SZ,20071221,273912.474,69220.8
002104.SZ,20071221,337824.0,84456.0
002105.SZ,20071221,236912.0,60112.0
002106.SZ,20071221,833347.84,208315.614
002107.SZ,20071221,179734.32,46224.0
002108.SZ,20071221,122031.25,31949.1125
002109.SZ,20071221,286720.0,71680.0
002110.SZ,20071221,933051.5,174499.1275
000889.SZ,20071221,265885.4409,229015.3372
000890.SZ,20071221,253220.9472,207246.4454
000893.SZ,20071221,180486.0,71288.1985
000895.SZ,20071221,3355999.7562,1628184.7042
000897.SZ,20071221,1695825.457,1361759.9357
000898.SZ,20071221,21270335.0702,3767050.174
002049.SZ,20071221,135720.0,59007.1352
002050.SZ,20071221,288715.0,176399.9364
002051.SZ,20071221,485260.0,153240.0
002052.SZ,20071221,413904.9545,205713.917
002054.SZ,20071221,302706.0,199476.477
002055.SZ,20071221,192228.7015,90050.1512
000801.SZ,20071221,148540.3909,73466.7334
000802.SZ,20071221,305640.6701,133913.9201
000803.SZ,20071221,120705.6939,85303.5104
000806.SZ,20071221,418257.6776,335193.3539
000807.SZ,20071221,2048592.0,995104.5419
000809.SZ,20071221,162803.97,92748.4142
000810.SZ,20071221,142891.6212,72237.5172
000811.SZ,20071221,253419.2304,144142.1443
000812.SZ,20071221,242667.3995,201508.8419
000813.SZ,20071221,244605.888,105121.1954
000815.SZ,20071221,337075.2,238369.5288
000816.SZ,20071221,404952.0,227185.9844
000819.SZ,20071221,412994.9285,171841.1103
600022.SH,20071221,2609740.8,947606.6382
600026.SH,20071221,12003534.0,1629463.5
600027.SH,20071221,5443060.1168,1031372.602
600028.SH,20071221,200369336.529,19641254.8797
600029.SH,20071221,11617816.768,2656000.0
600030.SH,20071221,27907638.1284,23499338.5523
600035.SH,20071221,821717.5006,300056.4
600036.SH,20071221,55744484.2658,17858634.5318
600037.SH,20071221,3307729.0865,1819740.6521
600048.SH,20071221,7420790.4808,3183001.4137
600050.SH,20071221,22468392.1787,9945034.3104
600051.SH,20071221,281836.8,147335.384
600052.SH,20071221,1166453.8051,410275.7568
600053.SH,20071221,494356.94,124874.1
600199.SH,20071221,244296.0071,170567.7995
600200.SH,20071221,372348.9,269012.2226
600201.SH,20071221,458009.1508,381811.2675
600202.SH,20071221,539134.2528,314394.5834
600206.SH,20071221,352350.0,213232.5
600207.SH,20071221,381480.0,209720.0059
600208.SH,20071221,2527319.5094,390361.5209
600209.SH,20071221,255943.5115,130453.5375
600210.SH,20071221,1324670.7377,980050.1241
600211.SH,20071221,198216.59,87326.19
600212.SH,20071221,334649.9773,271502.8268
600213.SH,20071221,166980.0,68310.0
600250.SH,20071221,225062.4402,146146.4985
600251.SH,20071221,716220.0,423967.575
600252.SH,20071221,441853.1209,254335.918
600253.SH,20071221,291900.0,146883.8041
600255.SH,20071221,248976.0,145766.544
600256.SH,20071221,1605677.5482,794748.3603
600257.SH,20071221,232884.6,172190.636
600108.SH,20071221,1075128.1548,908329.9372
600109.SH,20071221,1789133.6862,346500.0
600261.SH,20071221,330847.1712,139688.64
600262.SH,20071221,202640.0,78672.0
600263.SH,20071221,680357.7277,298969.4036
600301.SH,20071221,269244.6203,146662.9309
600302.SH,20071221,353968.0295,181650.3822
600303.SH,20071221,335442.0,264897.1875
600305.SH,20071221,205983.0,100931.67
600306.SH,20071221,229799.2042,141556.0099
600307.SH,20071221,2418998.4,921311.7509
600308.SH,20071221,1572417.2378,992767.7261
600309.SH,20071221,5951410.4832,2946219.8882
600851.SH,20071221,1774373.3372,788012.416
600853.SH,20071221,312422.057,204759.0252
600858.SH,20071221,573290.5941,431806.8725
601318.SH,20071221,79473477.0739,8710100.0
601328.SH,20071221,73099620.4849,3332002.0488
601333.SH,20071221,6665608.317,1709931.563
601390.SH,20071221,22556594.1,3465524.55
601398.SH,20071221,267549098.8708,9664377.39
601588.SH,20071221,4185205.86,1864500.0
601600.SH,20071221,50231997.563,4475205.5376
601628.SH,20071221,165631171.3,5274000.0
601666.SH,20071221,4614857.728,1875108.214
601699.SH,20071221,4289604.09,1426087.5
601808.SH,20071221,14470435.08,1126650.0
601857.SH,20071221,558946066.2562,9162000.0
601866.SH,20071221,12886486.875,1804107.611
601872.SH,20071221,4199045.3614,1928479.7583
601918.SH,20071221,2775580.5,422400.0
600519.SH,20071221,19917011.4,8608567.1755
600520.SH,20071221,103092.48,59959.7446
600521.SH,20071221,551266.8569,380580.8951
600522.SH,20071221,357459.96,218406.7288
600523.SH,20071221,306429.384,146459.2034
600525.SH,20071221,595097.9496,214806.6875
600526.SH,20071221,248080.0,152817.28
600527.SH,20071221,336056.2786,283294.4756
600076.SH,20071221,245640.192,226916.6592
600077.SH,20071221,127453.852,86823.9545
600078.SH,20071221,652620.428,317312.3916
600598.SH,20071221,2343574.728,691761.6
600599.SH,20071221,224910.0,84823.2
600600.SH,20071221,4822095.8901,868994.7546
600601.SH,20071221,1253429.3253,1253429.3253
600602.SH,20071221,879707.3115,395122.7843
600603.SH,20071221,163888.4966,163888.4966
600604.SH,20071221,476950.218,80912.443
600605.SH,20071221,258442.4144,104015.1643
600606.SH,20071221,421800.7867,257450.4247
600607.SH,20071221,632273.6773,356475.796
600608.SH,20071221,286109.4537,216212.139
600666.SH,20071221,199234.3037,131647.3119
600667.SH,20071221,383201.2589,246294.95
600668.SH,20071221,248772.6076,218403.1481
600671.SH,20071221,142846.6321,83853.7924
600673.SH,20071221,951990.0164,193332.0189
600674.SH,20071221,1552970.8162,706581.9968
600675.SH,20071221,1826076.9368,1165627.105
600676.SH,20071221,524354.6338,266484.69
600677.SH,20071221,847395.7809,727385.3095
600678.SH,20071221,318627.87,220315.0741
600679.SH,20071221,360338.4356,84114.1773
000089.SZ,20071221,1754973.8208,795860.7834
000090.SZ,20071221,588757.3311,288003.0257
000096.SZ,20071221,617232.0,216141.9277
000099.SZ,20071221,507436.8,270739.6008
000100.SZ,20071221,1394032.4866,1229239.7456
000150.SZ,20071221,321084.0,137335.7035
000151.SZ,20071221,345704.64,173609.0322
000022.SZ,20071221,1695728.6099,308266.9709
000023.SZ,20071221,149856.7392,72825.9498
000024.SZ,20071221,4645078.777,1743707.9527
000025.SZ,20071221,295617.9072,64430.8157
000026.SZ,20071221,342064.2946,109122.2025
000027.SZ,20071221,4955614.497,1346965.7265
000028.SZ,20071221,604825.5906,233678.2444
000029.SZ,20071221,787071.48,209576.7064
000567.SZ,20071221,161784.0,118648.2372
000568.SZ,20071221,6125939.7012,3143002.0947
000544.SZ,20071221,258950.8668,109694.379
000546.SZ,20071221,146114.5849,107855.6217
000547.SZ,20071221,298467.697,218102.3317
000548.SZ,20071221,707888.02,493243.0869
000550.SZ,20071221,1765272.63,414155.762
000551.SZ,20071221,243176.7524,146345.6459
000552.SZ,20071221,264136.95,136716.3483
000553.SZ,20071221,688950.9352,280359.4117
000554.SZ,20071221,581279.1215,438436.4727
000555.SZ,20071221,74133.4422,60147.3101
000021.SZ,20071221,1424820.004,595155.1513
002143.SZ,20071221,306983.0,77448.655
002144.SZ,20071221,276504.7488,69552.0
002145.SZ,20071221,352830.0,111420.0
002146.SZ,20071221,1296800.0,226940.0
002147.SZ,20071221,390476.0,99696.0
002148.SZ,20071221,256435.2,64108.8
002163.SZ,20071221,240584.0,60146.0
002164.SZ,20071221,283680.0,70920.0
600548.SH,20071221,2786934.6,278348.4
600784.SH,20071221,242347.508,195543.0357
600131.SH,20071221,581256.3037,258603.8565
600132.SH,20071221,1045377.7879,561772.0658
600133.SH,20071221,287993.849,108680.0
600135.SH,20071221,501030.0,184590.0
600137.SH,20071221,246940.9294,75842.25
600138.SH,20071221,971280.0,635471.9997
600141.SH,20071221,413280.0,189094.6266
600143.SH,20071221,2253342.42,995737.8644
600145.SH,20071221,313100.865,163228.4851
600148.SH,20071221,174772.8158,68987.1
600149.SH,20071221,306028.8,159969.6
600150.SH,20071221,15326920.3936,3117821.1858
000980.SZ,20071221,273254.0,101241.9
000983.SZ,20071221,7440468.0,3475963.853
000985.SZ,20071221,178643.231,86219.9442
000987.SZ,20071221,894523.6039,428640.8708
000511.SZ,20071221,589572.1323,496911.6378
000513.SZ,20071221,1132331.2834,529552.6654
000514.SZ,20071221,695380.8003,131764.6203
000515.SZ,20071221,373104.5236,228240.4885
000516.SZ,20071221,201935.9765,121289.4814
000518.SZ,20071221,628029.2954,458765.2565
000519.SZ,20071221,159613.256,103524.3087
000520.SZ,20071221,771207.5923,555678.5677
000521.SZ,20071221,305268.4964,128547.2931
000522.SZ,20071221,645417.8761,391502.422
000523.SZ,20071221,149283.2518,81451.8349
000524.SZ,20071221,246212.1283,119289.2457
000609.SZ,20071221,883853.2227,406678.9137
000610.SZ,20071221,164874.741,95520.511
000611.SZ,20071221,233692.2995,114583.9689
000612.SZ,20071221,1989369.5119,1177475.6208
000613.SZ,20071221,277444.2,44642.0298
000615.SZ,20071221,218239.3128,147789.093
000616.SZ,20071221,704282.1037,468951.8547
000617.SZ,20071221,837937.152,335168.1571
000619.SZ,20071221,389160.0,266574.6
000623.SZ,20071221,3660317.2805,3068293.8996
000625.SZ,20071221,3654690.7762,1043030.6978
000626.SZ,20071221,190957.5,62018.9864
000627.SZ,20071221,654274.4263,408192.2724
000628.SZ,20071221,222333.24,170007.7481
000630.SZ,20071221,3150477.3733,1356964.7579
000717.SZ,20071221,1831468.2778,1237455.9418
000718.SZ,20071221,1334998.2943,527635.5994
000719.SZ,20071221,103112.4233,39189.4464
000720.SZ,20071221,627735.42,526848.8921
000721.SZ,20071221,183964.7791,82883.3735
000722.SZ,20071221,229251.7793,156083.7316
000725.SZ,20071221,3394193.2519,815458.2528
600833.SH,20071221,141819.178,89046.2569
600834.SH,20071221,651148.9184,270669.5766
600835.SH,20071221,2496336.1953,788349.9571
600836.SH,20071221,193712.485,94540.1939
600837.SH,20071221,21137272.6114,600784.3824
600838.SH,20071221,330727.6343,265931.6327
600839.SH,20071221,1603988.6482,1105908.0677
600840.SH,20071221,501735.8445,264579.5378
600889.SH,20071221,246508.397,145862.6362
600891.SH,20071221,240397.8003,127736.8827
600892.SH,20071221,104939.0,31813.5566
600894.SH,20071221,603066.0118,191845.4998
600895.SH,20071221,2150518.461,1030417.0052
600896.SH,20071221,765995.322,555424.797
600897.SH,20071221,557798.13,178515.63
600898.SH,20071221,231059.2953,139988.2372
600900.SH,20071221,18033555.7356,9406371.6527
600743.SH,20071221,631230.4,157807.6
600744.SH,20071221,544410.72,362904.1601
600746.SH,20071221,376285.5431,142687.8407
600747.SH,20071221,981310.7839,618776.0754
600748.SH,20071221,2512328.0655,1011605.4285
600749.SH,20071221,181060.0,76791.791
600750.SH,20071221,529915.3488,298730.2032
002130.SZ,20071221,247129.45,63658.0
002131.SZ,20071221,250757.68,63289.0
002132.SZ,20071221,393670.292,98974.0
002133.SZ,20071221,563916.6,142506.0
002134.SZ,20071221,304460.3536,77400.0
002135.SZ,20071221,347600.0,86127.459
002136.SZ,20071221,144265.76,36560.0
002137.SZ,20071221,418876.0,104876.0
002138.SZ,20071221,264140.0,67440.0
002139.SZ,20071221,143900.0,52034.24
002012.SZ,20071221,169661.4786,117963.4512
002013.SZ,20071221,144942.0,84139.3365
002015.SZ,20071221,146733.12,116402.884
002016.SZ,20071221,124998.4748,101232.263
002081.SZ,20071221,460600.0,134750.0
002082.SZ,20071221,209664.0,75574.8
002084.SZ,20071221,400235.3679,100881.5
002085.SZ,20071221,288330.9,116110.3515
002093.SZ,20071221,546549.0,144730.8628
002094.SZ,20071221,199373.6933,93653.9392
002095.SZ,20071221,374400.0,101420.28
002096.SZ,20071221,175561.7328,44820.0
002097.SZ,20071221,1366848.25,342292.0
002098.SZ,20071221,288920.0,102520.0
000965.SZ,20071221,358535.5303,115654.0
000966.SZ,20071221,439434.6377,166462.8313
002101.SZ,20071221,165490.0,41990.0
000917.SZ,20071221,792099.2415,616895.5904
000919.SZ,20071221,652680.0,251748.0
000920.SZ,20071221,312702.0,179366.46
600371.SH,20071221,187550.0,99338.9841
600372.SH,20071221,341530.0,145535.1318
600375.SH,20071221,173420.1563,116866.5248
600226.SH,20071221,276043.8545,165796.6196
600227.SH,20071221,397120.0,225899.8292
600228.SH,20071221,222738.36,121524.4875
600229.SH,20071221,259711.0648,136889.9101
600230.SH,20071221,649366.3765,269500.5446
600231.SH,20071221,704645.5,388411.9702
600280.SH,20071221,301868.5063,229559.8166
600281.SH,20071221,496275.477,237577.3583
600282.SH,20071221,1813968.0,865123.2
600283.SH,20071221,433701.6,174420.0
600284.SH,20071221,457650.0,321889.0064
600285.SH,20071221,317137.6,249357.8152
600287.SH,20071221,514982.5712,279963.2591
600288.SH,20071221,363552.0,193461.6
600426.SH,20071221,1297873.5,733117.6892
600428.SH,20071221,2306304.0,1265508.8371
600429.SH,20071221,476250.0,213705.0
600432.SH,20071221,2390784.1435,1053339.2283
600433.SH,20071221,155200.0,76824.0
600436.SH,20071221,508200.0,224159.76
600438.SH,20071221,917839.2,458399.0301
600543.SH,20071221,180196.8,132092.2708
600626.SH,20071221,423304.7186,291771.9827
600376.SH,20071221,792390.0,443908.7303
600377.SH,20071221,5400465.32,374292.9594
600378.SH,20071221,424175.8806,297534.4956
600379.SH,20071221,191009.4545,75557.4545
600380.SH,20071221,1507137.03,537071.85
600381.SH,20071221,253992.336,121030.0208
600382.SH,20071221,479812.2264,298349.8568
600804.SH,20071221,1753110.8486,634874.2759
600805.SH,20071221,359993.8241,263648.5665
600806.SH,20071221,958920.0409,298235.3148
600807.SH,20071221,180808.1256,76081.005
600808.SH,20071221,6549036.6128,1158014.8028
600809.SH,20071221,1545539.1548,541340.8913
600810.SH,20071221,553292.28,260342.9829
600162.SH,20071221,911399.904,588693.504
600163.SH,20071221,231601.6065,103199.7903
600165.SH,20071221,151865.5983,110205.316
600595.SH,20071221,1840972.9188,1009991.4985
600596.SH,20071221,2005211.4667,1375631.6497
600597.SH,20071221,1277360.2786,378704.8127
600621.SH,20071221,542949.3156,444870.8279
600622.SH,20071221,476324.444,324724.3541
600623.SH,20071221,939277.9144,53317.0884
600624.SH,20071221,261282.3615,189479.3165
600587.SH,20071221,154553.1,85379.749
600609.SH,20071221,725530.9756,469501.5629
600610.SH,20071221,523496.1903,37734.84
600611.SH,20071221,2152927.8884,721799.5867
600612.SH,20071221,591026.955,137512.2861
600613.SH,20071221,209581.3822,53211.7777
600614.SH,20071221,249965.4905,59979.9659
600615.SH,20071221,317378.6175,127724.3599
600616.SH,20071221,965442.8429,659125.1374
600691.SH,20071221,91010.8273,47532.096
600692.SH,20071221,305249.8082,221290.1187
600693.SH,20071221,390481.705,305776.9613
600694.SH,20071221,1355511.5836,1167798.0969
600695.SH,20071221,574183.5359,42978.078
600696.SH,20071221,242823.2372,143624.4548
600697.SH,20071221,412833.5546,284676.1347
600469.SH,20071221,359805.0,206899.4311
600470.SH,20071221,276850.0,130772.131
600475.SH,20071221,460544.0,233514.2298
600476.SH,20071221,192540.6,123589.62
600707.SH,20071221,266166.0416,152609.4666
600708.SH,20071221,423607.3088,261909.1538
600710.SH,20071221,384098.0,218664.7289
600854.SH,20071221,359465.3083,182453.8881
600855.SH,20071221,381263.012,303862.206
600856.SH,20071221,240467.5267,186195.5267
600857.SH,20071221,227236.0779,182808.0404
600715.SH,20071221,147560.448,83988.1728
600717.SH,20071221,3640936.0307,1817543.8584
600718.SH,20071221,1322822.943,665392.4749
600719.SH,20071221,187734.2144,112572.947
600720.SH,20071221,415301.5463,355321.4173
600723.SH,20071221,577702.4336,390096.639
600724.SH,20071221,294379.1497,167840.8168
600498.SH,20071221,724880.0,317198.7488
600499.SH,20071221,357000.21,269418.3415
600727.SH,20071221,280789.2856,187750.2832
600728.SH,20071221,319764.7565,124600.32
600729.SH,20071221,686664.0,452623.7715
600730.SH,20071221,282768.193,212937.4462
600731.SH,20071221,212997.0154,134054.8533
600732.SH,20071221,223191.54,94800.9699
600733.SH,20071221,782045.388,299224.8
600735.SH,20071221,198470.184,106997.6815
600736.SH,20071221,693010.4,383361.7022
600737.SH,20071221,1514535.9449,763815.8489
600738.SH,20071221,258046.2844,202972.2491
600739.SH,20071221,3986288.675,3261295.3877
600740.SH,20071221,558063.05,236745.2025
600741.SH,20071221,1153507.2431,888649.5559
600742.SH,20071221,236483.1612,178761.4797
600751.SH,20071221,719267.2772,151386.378
600753.SH,20071221,124544.0,63940.8915
600754.SH,20071221,1278267.1281,398217.3469
600755.SH,20071221,1163266.6933,838992.2553
600756.SH,20071221,180256.5744,132503.4744
600758.SH,20071221,188191.6256,72559.1456
600759.SH,20071221,612874.439,59158.6454
600760.SH,20071221,159980.7431,111490.3963
600761.SH,20071221,1321445.4739,868194.1691
600763.SH,20071221,203125.44,103783.771
600764.SH,20071221,326429.7142,148646.2596
600765.SH,20071221,411703.599,170116.05
600766.SH,20071221,184687.5885,80573.4003
600767.SH,20071221,253711.5754,89972.4378
600768.SH,20071221,114755.0976,42027.0528
600769.SH,20071221,235485.6816,150168.989
600627.SH,20071221,3316532.7892,538865.2876
600628.SH,20071221,866301.0108,649803.63
600629.SH,20071221,216924.0979,82770.8653
600630.SH,20071221,305050.6266,213282.1872
600631.SH,20071221,2546676.1333,1553344.6043
600633.SH,20071221,173033.8241,104172.1661
600275.SH,20071221,392822.3477,250490.7481
600276.SH,20071221,2378222.4586,1377910.671
600277.SH,20071221,334912.6,175227.1298
600278.SH,20071221,438080.0,173516.2665
600279.SH,20071221,280692.4898,161890.798
600289.SH,20071221,486893.2454,277515.7506
600290.SH,20071221,965587.14,383908.14
600291.SH,20071221,622560.0,464844.6962
600292.SH,20071221,355573.5,212125.9668
600293.SH,20071221,291449.1996,168856.6932
600295.SH,20071221,1349856.0,251136.0
600297.SH,20071221,148919.0,77122.65
600298.SH,20071221,752863.6,449285.4952
600300.SH,20071221,617760.0,244303.488
600151.SH,20071221,898252.8,358465.536
600152.SH,20071221,277939.0074,198404.2749
600153.SH,20071221,1660355.7968,719276.8
600155.SH,20071221,238837.5,116986.95
600156.SH,20071221,331339.2184,181084.4516
600326.SH,20071221,454860.0,183859.2
600182.SH,20071221,411400.0,205700.0
600183.SH,20071221,1514968.1024,955812.1327
600329.SH,20071221,396639.1283,91808.7159
600332.SH,20071221,1317712.5,264779.9229
600333.SH,20071221,429213.4214,201549.4214
600335.SH,20071221,223663.3106,112659.4951
600310.SH,20071221,489060.0,189437.3957
600482.SH,20071221,861609.0,449881.5849
600483.SH,20071221,219536.1048,121356.9972
600485.SH,20071221,159039.648,85201.5338
600317.SH,20071221,572357.5191,371391.0888
600318.SH,20071221,218284.0,110044.0
600319.SH,20071221,256893.516,108309.0394
600320.SH,20071221,7979899.24,3384203.9728
600321.SH,20071221,220699.44,135102.825
600322.SH,20071221,1044886.5,599733.203
600323.SH,20071221,327367.2438,234925.7191
600325.SH,20071221,1090053.5096,820565.9297
600358.SH,20071221,393120.0,247665.0758
600359.SH,20071221,297246.0,146261.7
