ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080505,430917.928,218613.578
000950.SZ,20080505,570243.0975,163212.8377
000951.SZ,20080505,1351518.015,489568.9662
000952.SZ,20080505,507186.6087,441645.2175
000989.SZ,20080505,343734.0845,205029.2461
600507.SH,20080505,486672.1973,170462.25
600508.SH,20080505,1720068.84,646233.4675
600509.SH,20080505,785852.3583,417066.0677
600511.SH,20080505,733495.0,425334.3046
600512.SH,20080505,243927.3571,243927.3571
600513.SH,20080505,85800.0,51823.2
600345.SH,20080505,190080.0,94114.368
600346.SH,20080505,100800.0,53004.096
600348.SH,20080505,2131311.0,887938.5117
600022.SH,20080505,1996560.0,724958.398
600826.SH,20080505,401853.5991,210962.5485
600827.SH,20080505,715041.8105,250663.6494
600828.SH,20080505,487148.9663,171985.7638
600829.SH,20080505,772411.6112,271705.4925
600830.SH,20080505,681484.1205,436888.8465
600831.SH,20080505,461336.1394,322706.4829
600832.SH,20080505,2706393.1833,1371168.8815
600833.SH,20080505,132895.7241,83443.3463
600834.SH,20080505,461150.9202,191691.2104
601958.SH,20080505,7254482.226,1088643.0
601988.SH,20080505,133519399.2167,3415584.156
601991.SH,20080505,16486387.2796,6199928.1372
601998.SH,20080505,28260141.0951,1666599.2415
601999.SH,20080505,770178.7506,195720.0
600323.SH,20080505,291711.321,209338.2682
600325.SH,20080505,1360513.1629,1024161.4183
600326.SH,20080505,350664.0,141742.08
600327.SH,20080505,424216.9178,220866.8514
600328.SH,20080505,416576.9148,211910.134
600329.SH,20080505,318272.404,75678.5567
600330.SH,20080505,388129.462,276402.7393
600331.SH,20080505,2157396.0,1165167.7696
600332.SH,20080505,1134449.1,284677.6009
600333.SH,20080505,545977.9329,256379.5329
600335.SH,20080505,292514.632,147339.9936
600336.SH,20080505,239066.236,115419.2652
600178.SH,20080505,407092.48,185174.747
600179.SH,20080505,375180.0,175188.1557
600182.SH,20080505,266900.0,133450.0
600183.SH,20080505,977120.9302,754839.9646
600223.SH,20080505,415593.75,230402.6563
600226.SH,20080505,337687.3401,205043.67
600227.SH,20080505,516630.0,293882.5261
002138.SZ,20080505,183676.0,46896.0
002139.SZ,20080505,119900.0,43355.84
002140.SZ,20080505,473107.544,118608.0
002141.SZ,20080505,109863.6,27465.9
002142.SZ,20080505,3722500.0,670050.0
002143.SZ,20080505,189604.0,47835.14
002144.SZ,20080505,172815.468,43470.0
002145.SZ,20080505,204060.0,64440.0
600608.SH,20080505,154564.8773,116804.259
600609.SH,20080505,620634.931,401621.8189
600610.SH,20080505,367447.1895,26486.46
600611.SH,20080505,1815646.3592,405814.1161
600612.SH,20080505,519571.9623,120887.0894
600613.SH,20080505,175267.4226,44499.6165
600614.SH,20080505,242968.387,58300.99
600616.SH,20080505,712841.1752,486669.4502
600617.SH,20080505,178898.436,57945.1673
600618.SH,20080505,759754.7842,174844.6138
600619.SH,20080505,433793.1126,143948.2446
600620.SH,20080505,241697.5385,205247.246
600621.SH,20080505,398826.6691,326782.529
600814.SH,20080505,298588.4662,218543.9546
600815.SH,20080505,705683.5244,294920.512
600816.SH,20080505,1083051.8205,723916.9178
600817.SH,20080505,75434.6467,52685.5547
600818.SH,20080505,321713.5697,41083.3458
600819.SH,20080505,635456.3213,61546.3106
600821.SH,20080505,295550.4398,256218.7331
600835.SH,20080505,1849453.5827,584062.6176
600098.SH,20080505,1875931.2,619188.48
600099.SH,20080505,136950.0,82087.5
600100.SH,20080505,1966927.8711,1203492.6106
600101.SH,20080505,226601.1049,178054.4351
600102.SH,20080505,1613055.6379,408863.6251
600103.SH,20080505,560652.3648,490098.9773
600104.SH,20080505,10645422.2713,2672396.2558
600105.SH,20080505,201089.6314,135132.3221
600106.SH,20080505,347820.0,174134.4
600107.SH,20080505,597240.0,445791.9837
000683.SZ,20080505,844595.3819,362482.23
600003.SH,20080505,647848.8,310243.32
