ts_code,trade_date,total_mv,circ_mv
600122.SH,20050429,119380.8,53856.0
600200.SH,20050429,418294.8,188775.9
600345.SH,20050429,118800.0,32400.0
600393.SH,20050429,89000.0,24592.391
600486.SH,20050429,68800.0,20640.0
600529.SH,20050429,157604.2452,61200.0
600679.SH,20050429,216095.839,12286.5661
000599.SZ,20050429,126497.9169,69341.108
000711.SZ,20050429,36363.0384,17324.7984
000839.SZ,20050429,586739.9902,220802.7871
002013.SZ,20050429,27200.0,10880.0
600256.SH,20050429,344692.3755,97430.4
600401.SH,20050429,97771.385,40920.0
600525.SH,20050429,102426.66,25725.0
600667.SH,20050429,89991.441,46272.16
600701.SH,20050429,96579.1085,52057.9085
600863.SH,20050429,649840.16,129710.88
600864.SH,20050429,61740.7361,20509.5
000016.SZ,20050429,247416.3907,92145.6673
000733.SZ,20050429,138234.32,68708.0
000995.SZ,20050429,47124.0,13464.0
600201.SH,20050429,99384.0575,45785.0575
600581.SH,20050429,239367.8982,76003.2
600806.SH,20050429,89917.7158,22020.0
600987.SH,20050429,102885.0,30685.0
000421.SZ,20050429,83309.8195,32095.1673
000617.SZ,20050429,280550.4,87672.0
000899.SZ,20050429,167149.76,54558.4
600012.SH,20050429,1285422.75,193750.0
600030.SH,20050429,1325121.0,213600.0
600066.SH,20050429,200491.5773,137435.6148
600545.SH,20050429,52657.4575,19680.0
600620.SH,20050429,85794.6229,25877.7005
000021.SZ,20050429,572419.9709,156654.6209
000401.SZ,20050429,228176.6355,83171.6611
000509.SZ,20050429,53502.1154,32294.082
000760.SZ,20050429,24378.8729,11558.313
000829.SZ,20050429,102311.9992,40304.7268
000832.SZ,20050429,51050.1171,26622.0
600004.SH,20050429,719000.0,287600.0
600305.SH,20050429,75654.25,23800.0
600850.SH,20050429,65163.0015,18516.6
600980.SH,20050429,76100.0,26635.0
000006.SZ,20050429,108283.6264,67383.6048
600613.SH,20050429,92884.3387,5730.824
600618.SH,20050429,534497.7278,12775.0808
600681.SH,20050429,30794.0684,16061.5224
600828.SH,20050429,64397.9242,16193.6362
000683.SZ,20050429,114436.0,41236.0
000729.SZ,20050429,724191.4717,212032.0424
000913.SZ,20050429,141049.696,42047.2
600065.SH,20050429,33984.0,10620.0
600082.SH,20050429,83399.4434,44329.5556
600751.SH,20050429,72419.3765,15242.3271
600809.SH,20050429,308241.9827,54599.1027
000029.SZ,20050429,405675.66,59283.84
000578.SZ,20050429,68164.7772,23665.3166
000686.SZ,20050429,61934.6211,26329.2297
000752.SZ,20050429,81940.9712,34216.4927
000805.SZ,20050429,13102.9793,3301.7793
600691.SH,20050429,16768.5663,7207.872
600750.SH,20050429,69987.648,29889.6
000619.SZ,20050429,204480.0,92016.0
600346.SH,20050429,40950.0,15015.0
600690.SH,20050429,559949.094,315827.7459
600982.SH,20050429,70728.0,21050.0
000622.SZ,20050429,19135.17,8910.0
000665.SZ,20050429,42854.7244,15204.1912
000667.SZ,20050429,106097.124,27533.604
600567.SH,20050429,89722.3619,55954.3619
600649.SH,20050429,893203.2366,265843.593
600758.SH,20050429,47607.0496,18355.3696
600801.SH,20050429,132016.8,19296.0
600834.SH,20050429,215255.8408,43669.824
600860.SH,20050429,164158.0,28008.0
000089.SZ,20050429,623062.896,224352.0
000516.SZ,20050429,64146.1216,21379.6027
000597.SZ,20050429,100864.9193,36124.9193
000598.SZ,20050429,87018.5045,48807.6725
000883.SZ,20050429,73915.413,33093.9837
002037.SZ,20050429,61600.0,22400.0
600036.SH,20050429,6368808.9215,1674000.0
600104.SH,20050429,1343159.6269,402947.8881
600363.SH,20050429,100859.436,36720.0
600387.SH,20050429,91872.0,27840.0
600883.SH,20050429,81055.62,25840.62
000005.SZ,20050429,114803.1332,60579.8376
000565.SZ,20050429,40410.7949,20367.4177
000763.SZ,20050429,228375.0,43500.0
600467.SH,20050429,143100.0,47700.0
600496.SH,20050429,73810.0,26840.0
600660.SH,20050429,769146.7515,296205.3965
600889.SH,20050429,61452.6281,25417.7742
000010.SZ,20050429,45428.3914,20948.2978
000530.SZ,20050429,132655.6755,37282.3153
600756.SH,20050429,121533.8141,58410.7805
600897.SH,20050429,237870.0,59467.5
000001.SZ,20050429,1206409.7324,873804.4183
000524.SZ,20050429,76587.3433,28111.6588
000950.SZ,20050429,53940.0,19140.0
600148.SH,20050429,51087.4385,15162.0
600179.SH,20050429,134640.0,40800.0
600249.SH,20050429,114900.0,45960.0
600644.SH,20050429,88015.7841,45452.8346
600794.SH,20050429,46980.4339,19747.1539
