ts_code,trade_date,total_mv,circ_mv
002306.SZ,20091118,616400.0,123280.0
002307.SZ,20091118,335894.85,67374.0
300001.SZ,20091118,572342.4,115153.92
300002.SZ,20091118,1282707.2,256541.44
300003.SZ,20091118,2154642.0,174069.6
300004.SZ,20091118,375060.0,76608.0
002174.SZ,20091118,114954.7305,47134.2328
002176.SZ,20091118,145318.4011,77696.4696
000683.SZ,20091118,779075.2553,615195.5399
000685.SZ,20091118,1808941.0088,474926.5439
000686.SZ,20091118,2607755.4754,792487.0098
000687.SZ,20091118,574873.6,298595.1736
000690.SZ,20091118,1159132.525,1135746.4968
000691.SZ,20091118,179414.85,149005.401
000692.SZ,20091118,181429.6283,117711.0836
000695.SZ,20091118,180161.6541,121771.4473
002296.SZ,20091118,286897.5,57846.0
002297.SZ,20091118,338441.0,68320.8
002298.SZ,20091118,208560.0,42470.4
002299.SZ,20091118,1065590.0,85247.2
002300.SZ,20091118,478246.0,97076.8
002301.SZ,20091118,438357.3322,87859.2
600078.SH,20091118,559613.668,440371.157
600079.SH,20091118,508924.0773,425420.6902
600080.SH,20091118,181345.748,181345.748
600081.SH,20091118,228585.24,102863.358
600082.SH,20091118,539506.7147,503639.2196
600083.SH,20091118,198030.0,177659.0913
600084.SH,20091118,734596.8051,246416.1917
600371.SH,20091118,195610.0,115018.68
600373.SH,20091118,221812.5,221812.5
600376.SH,20091118,2927263.5,458685.3996
600377.SH,20091118,3455894.785,290684.2543
600378.SH,20091118,353930.1933,283654.2848
600379.SH,20091118,320981.6502,250210.9453
600380.SH,20091118,1169235.81,650507.112
600650.SH,20091118,859960.1568,363456.8804
600651.SH,20091118,557994.3097,557994.3097
600652.SH,20091118,402155.8512,402155.8512
600653.SH,20091118,836516.1718,836516.1718
600654.SH,20091118,520979.7763,520979.7763
600655.SH,20091118,1912436.7406,1912436.7406
600657.SH,20091118,1672113.7049,545247.3248
600658.SH,20091118,235335.6324,235335.6324
600660.SH,20091118,2591864.3136,2281189.0389
600675.SH,20091118,1969334.2131,1355538.246
600676.SH,20091118,555860.9205,282496.6459
600677.SH,20091118,367270.0729,315256.2966
600678.SH,20091118,248829.87,198624.4934
600679.SH,20091118,323208.3711,166365.9711
600635.SH,20091118,1794403.3992,1794403.3992
600636.SH,20091118,323963.5299,323963.5299
600637.SH,20091118,482027.896,482027.896
600638.SH,20091118,855775.0817,855775.0817
600639.SH,20091118,1258135.736,889460.715
600640.SH,20091118,472413.8883,242940.161
600641.SH,20091118,848079.0029,848079.0029
600642.SH,20091118,3692949.2538,3692949.2538
600643.SH,20091118,1090317.5646,960715.0528
600797.SH,20091118,526852.1848,526852.1848
601168.SH,20091118,3772289.0,2708038.1
600794.SH,20091118,183967.7483,183967.7483
600795.SH,20091118,4162095.5603,4162095.5603
600796.SH,20091118,236737.6839,236737.6839
601166.SH,20091118,20675000.0,16457300.0
600962.SH,20091118,263823.6,207579.6
600963.SH,20091118,610459.303,473978.334
600965.SH,20091118,188317.7817,188317.7817
600966.SH,20091118,534850.56,415502.7326
000949.SZ,20091118,413257.3572,413164.8652
000950.SZ,20091118,691812.7162,154561.6654
000951.SZ,20091118,1279667.2005,786240.5521
000952.SZ,20091118,436960.7706,436900.8751
000953.SZ,20091118,277003.9897,140779.5356
000955.SZ,20091118,192306.4,147706.9201
000957.SZ,20091118,190088.4452,166306.845
000958.SZ,20091118,170406.965,111927.7556
000959.SZ,20091118,1806614.3687,734545.4225
000961.SZ,20091118,1729180.614,467587.13
000962.SZ,20091118,466171.2,466162.7608
000963.SZ,20091118,830356.7628,471348.6995
000965.SZ,20091118,723723.1306,181104.0
000966.SZ,20091118,321402.3832,201214.3969
300024.SZ,20091118,450118.5,90755.6
300025.SZ,20091118,185520.0,37104.0
300026.SZ,20091118,465009.054,93035.064
300027.SZ,20091118,961968.0,192393.6
300028.SZ,20091118,401310.0,80808.0
600104.SH,20091118,16731328.2959,8366901.6759
600105.SH,20091118,280001.6654,199361.3103
002302.SZ,20091118,426440.0,85288.0
002303.SZ,20091118,583424.4,117468.0
000652.SZ,20091118,1268993.5127,1251589.3238
000655.SZ,20091118,1220447.4715,507580.1743
000656.SZ,20091118,438823.4415,365050.5844
000657.SZ,20091118,219458.5753,142033.9803
000659.SZ,20091118,495572.832,351856.7107
000663.SZ,20091118,165655.1488,136350.2411
000665.SZ,20091118,179440.9604,117215.4987
000666.SZ,20091118,440170.2,165733.7374
600518.SH,20091118,1965469.2603,1965469.2603
600519.SH,20091118,16135204.8,16135204.8
600520.SH,20091118,189568.08,189568.08
600521.SH,20091118,603240.1583,603240.1583
600682.SH,20091118,359754.9717,300904.4927
600683.SH,20091118,686947.7578,392612.1578
600684.SH,20091118,226130.6189,226130.6189
600685.SH,20091118,1427144.8183,973051.5883
600686.SH,20091118,420024.6451,419591.6164
600687.SH,20091118,138562.3108,138562.3108
600690.SH,20091118,2857737.574,1613408.5539
600691.SH,20091118,165193.2374,117813.735
600692.SH,20091118,357040.525,258835.6748
600693.SH,20091118,361070.1689,295287.6568
600122.SH,20091118,805334.6,463750.9159
600123.SH,20091118,2469868.8,2469868.8
600270.SH,20091118,809500.6577,295774.4681
600271.SH,20091118,1767387.6,1767387.6
600272.SH,20091118,223074.0,126858.6192
600273.SH,20091118,283185.0,124745.24
600275.SH,20091118,359239.09,359239.09
600276.SH,20091118,2954737.7272,2954737.7272
600277.SH,20091118,989723.34,286074.8
000534.SZ,20091118,202558.2102,164722.2038
000536.SZ,20091118,216991.1835,102297.8085
000537.SZ,20091118,519382.9096,519382.9096
000538.SZ,20091118,2754101.7187,2495945.0267
