ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050203,179058.5654,67824.665
600001.SH,20050203,685367.8156,226953.3896
600076.SH,20050203,96728.512,47673.6
600265.SH,20050203,43680.0,16640.0
600468.SH,20050203,82016.0,22368.0
600477.SH,20050203,118990.1738,38450.0
600075.SH,20050203,153543.6,65804.4
600340.SH,20050203,48300.0,19320.0
002005.SZ,20050203,126755.0,32630.0
600067.SH,20050203,161835.5667,104679.4485
600084.SH,20050203,126997.416,48185.28
600170.SH,20050203,367561.278,119574.0
600259.SH,20050203,62312.8,27623.2
600458.SH,20050203,87872.736,36120.0
600589.SH,20050203,118080.0,29520.0
600097.SH,20050203,60149.3922,18235.0
600403.SH,20050203,116632.305,49410.0
600405.SH,20050203,70779.742,24420.0
600591.SH,20050203,639166.5,177300.0
600696.SH,20050203,97061.1818,33216.1031
600705.SH,20050203,240028.0092,131901.336
600845.SH,20050203,309448.0026,15576.0
000535.SZ,20050203,24520.581,13784.6077
000590.SZ,20050203,81008.3416,25358.0165
600112.SH,20050203,111628.0,33748.0
600545.SH,20050203,67427.2322,25200.0
600620.SH,20050203,125490.6425,37850.9649
600807.SH,20050203,26980.2,16087.5
000417.SZ,20050203,73614.2682,26582.5037
000426.SZ,20050203,115001.5778,37837.1572
000876.SZ,20050203,186968.3043,61672.0
600031.SH,20050203,404640.0,101160.0
600689.SH,20050203,70949.9441,24196.032
600703.SH,20050203,45057.7069,22098.0299
600723.SH,20050203,135206.9525,61353.3921
600238.SH,20050203,66068.0,29452.0
600398.SH,20050203,137972.1002,71359.2
600488.SH,20050203,168470.933,50877.45
600627.SH,20050203,364129.7128,35853.0021
600895.SH,20050203,692931.33,245938.3594
600323.SH,20050203,168479.4477,106995.0853
600426.SH,20050203,213259.0,76620.0
600579.SH,20050203,70632.0,23544.0
600584.SH,20050203,174677.424,52536.0
600697.SH,20050203,76509.4518,45399.6621
600740.SH,20050203,248491.25,103512.5
000603.SZ,20050203,41277.2625,10516.5
000632.SZ,20050203,212637.4833,64296.4486
000716.SZ,20050203,63460.3955,36080.1671
600065.SH,20050203,63168.0,19740.0
600122.SH,20050203,157365.6,70992.0
600200.SH,20050203,417047.4,188212.95
600345.SH,20050203,169290.0,46170.0
600793.SH,20050203,51597.0,16434.6
600189.SH,20050203,163323.0,58123.0
600261.SH,20050203,106779.72,34680.0
600290.SH,20050203,99351.0,35910.0
600370.SH,20050203,121860.2,42350.0
600392.SH,20050203,72144.0,23747.4
600399.SH,20050203,347360.0,80160.0
600467.SH,20050203,131940.0,43980.0
