ts_code,trade_date,total_mv,circ_mv
000610.SZ,20090909,141461.7408,138786.3109
000611.SZ,20090909,180542.1543,132436.5698
002073.SZ,20090909,834088.32,474360.7153
002074.SZ,20090909,159481.08,93602.6817
002075.SZ,20090909,243540.0,133440.4061
002076.SZ,20090909,165290.7964,62402.3839
002077.SZ,20090909,174384.0,73901.711
002078.SZ,20090909,818920.4711,266030.1468
002079.SZ,20090909,192096.0,58429.2
002081.SZ,20090909,412636.5,120718.125
002082.SZ,20090909,202062.0,86422.7664
002083.SZ,20090909,768617.559,249016.95
002084.SZ,20090909,230713.5313,58152.6
600774.SH,20090909,120980.7425,112942.2287
600775.SH,20090909,550212.6,120793.26
600776.SH,20090909,601624.0307,457924.0307
600777.SH,20090909,353989.5759,278700.3861
600778.SH,20090909,218355.4378,214946.7762
600780.SH,20090909,481863.4199,358604.8702
600781.SH,20090909,130175.5693,77379.1472
000155.SZ,20090909,370360.0,370360.0
000157.SZ,20090909,4219558.2,2073035.5019
000158.SZ,20090909,429160.017,429160.017
000159.SZ,20090909,349547.6971,349547.6971
000301.SZ,20090909,719977.739,719977.739
000338.SZ,20090909,4115245.674,1387254.4852
000400.SZ,20090909,868512.512,606235.7573
000401.SZ,20090909,1796113.2793,1794476.7314
000905.SZ,20090909,423738.0,185722.929
000906.SZ,20090909,166487.5,60601.45
000908.SZ,20090909,312480.0,144162.4728
000909.SZ,20090909,164640.0,164640.0
000910.SZ,20090909,496905.0,496905.0
000911.SZ,20090909,624875.2,624875.2
000912.SZ,20090909,566280.0,258601.2
000913.SZ,20090909,250805.408,250749.9858
000915.SZ,20090909,122753.6475,122040.7358
000916.SZ,20090909,487230.0,183884.0363
000917.SZ,20090909,787154.9705,617390.342
000918.SZ,20090909,426229.0144,180511.6306
600348.SH,20090909,3879746.0,3879746.0
600350.SH,20090909,1722265.6,341299.2
600351.SH,20090909,417431.844,417431.844
600352.SH,20090909,1173020.0,1173020.0
600353.SH,20090909,99991.3174,63871.9737
600354.SH,20090909,240082.6224,208481.8768
600355.SH,20090909,186747.8514,161005.404
600356.SH,20090909,185280.0,83520.0
600357.SH,20090909,767862.2923,457204.9204
600358.SH,20090909,235872.0,235872.0
600359.SH,20090909,352458.0,208674.9
600360.SH,20090909,291052.8,228943.9828
600558.SH,20090909,167640.0,166688.0157
600559.SH,20090909,341460.0,217414.5795
600560.SH,20090909,114605.894,114605.894
600561.SH,20090909,184052.484,184052.484
600533.SH,20090909,666750.0,666750.0
600535.SH,20090909,891088.0,891088.0
600536.SH,20090909,478245.3296,341818.187
600773.SH,20090909,189041.1213,137515.5023
600250.SH,20090909,145385.1625,145385.1625
600251.SH,20090909,898732.2,898732.2
600252.SH,20090909,426109.9283,327880.4271
600253.SH,20090909,246540.0,246186.1728
600255.SH,20090909,289478.0,289478.0
600256.SH,20090909,1677647.2386,974201.5526
600257.SH,20090909,211389.75,211389.75
600258.SH,20090909,472750.2,235676.0753
600961.SH,20090909,760066.8541,372250.0327
600962.SH,20090909,249502.9,196311.9
600963.SH,20090909,502846.2848,390424.461
000758.SZ,20090909,1030513.44,686864.211
000759.SZ,20090909,538645.5837,538094.1878
000760.SZ,20090909,186402.7538,144945.5857
000761.SZ,20090909,2308096.0,513426.2032
000762.SZ,20090909,617019.3975,507456.1448
000766.SZ,20090909,314311.3932,314309.0307
000767.SZ,20090909,694955.625,652882.3901
000768.SZ,20090909,3929502.8458,2418623.9706
000777.SZ,20090909,310262.4,225800.4194
000686.SZ,20090909,2311753.812,702533.2257
000687.SZ,20090909,494032.0,256605.2273
000690.SZ,20090909,1029061.05,1008299.2732
002012.SZ,20090909,155052.2812,155051.6842
002013.SZ,20090909,155894.76,109018.375
002014.SZ,20090909,163560.0,162749.908
002015.SZ,20090909,185000.96,134251.8988
002016.SZ,20090909,341507.6912,85648.3822
002017.SZ,20090909,150076.056,148219.5039
002018.SZ,20090909,263491.956,212616.8705
600122.SH,20090909,585899.8,337389.6625
600123.SH,20090909,2219112.0,2219112.0
600125.SH,20090909,730088.0016,511010.5755
600420.SH,20090909,333195.2795,333195.2795
600421.SH,20090909,150612.0,108258.689
600422.SH,20090909,248199.04,248199.04
600423.SH,20090909,260907.0415,260907.0415
600425.SH,20090909,407993.7225,270489.9042
600426.SH,20090909,885905.25,885905.25
600428.SH,20090909,1417878.3623,1417878.3623
600272.SH,20090909,204849.0,116494.3529
600273.SH,20090909,187740.0,82700.96
600275.SH,20090909,244750.7115,159339.9181
600276.SH,20090909,2569876.9308,2569876.9308
600277.SH,20090909,760631.85,219857.0
600278.SH,20090909,312960.0,139606.2971
600455.SH,20090909,72076.532,52155.3624
600456.SH,20090909,997355.8926,469498.7259
600449.SH,20090909,483736.8736,346577.77
600624.SH,20090909,366554.6472,366554.6472
600626.SH,20090909,324817.7147,324817.7147
600628.SH,20090909,661558.2919,529306.1004
600629.SH,20090909,288099.5644,84356.863
600630.SH,20090909,373453.3438,373453.3438
600468.SH,20090909,565804.8,277244.352
600469.SH,20090909,520044.7593,203380.2345
600634.SH,20090909,98893.0589,74445.9286
600635.SH,20090909,1786926.7184,1786926.7184
600636.SH,20090909,244448.3656,244448.3656
600637.SH,20090909,397673.0142,397673.0142
600638.SH,20090909,734002.4963,734002.4963
600639.SH,20090909,1097702.32,776039.55
600222.SH,20090909,244266.7366,244266.7366
600223.SH,20090909,1032998.976,315949.9476
600226.SH,20090909,270636.5312,270636.5312
000507.SZ,20090909,234943.243,167948.8942
000509.SZ,20090909,159006.2869,95908.9806
000004.SZ,20090909,66845.4405,55964.6992
000005.SZ,20090909,363904.7756,363669.7168
000006.SZ,20090909,565509.3371,548613.062
600794.SH,20090909,150632.5071,150632.5071
600795.SH,20090909,3769856.1881,3769856.1881
600796.SH,20090909,210707.4988,210707.4988
600797.SH,20090909,430913.0524,430913.0524
601006.SH,20090909,12976757.127,12976757.127
601007.SH,20090909,216600.0,106856.0
601008.SH,20090909,370944.0,151813.8
601009.SH,20090909,3153702.0508,1993791.1124
601088.SH,20090909,65973871.0492,5970600.0
601099.SH,20090909,2429354.372,419023.5706
601107.SH,20090909,2425041.58,297375.0
601111.SH,20090909,10107373.8752,6472685.0999
601166.SH,20090909,17020000.0,13547920.0
601168.SH,20090909,3498244.0,2511307.6
601169.SH,20090909,10655358.3784,6767464.2957
002038.SZ,20090909,884066.28,493223.0251
002039.SZ,20090909,222165.504,195445.4135
002187.SZ,20090909,422560.0,153178.0
002188.SZ,20090909,112560.0,73825.9419
002189.SZ,20090909,138671.04,63385.3102
002190.SZ,20090909,191275.728,60333.504
002191.SZ,20090909,787734.0,224380.8029
002192.SZ,20090909,227018.0,91894.979
002193.SZ,20090909,149120.0,76677.3176
002194.SZ,20090909,883849.2,224021.46
002195.SZ,20090909,132823.6,57377.944
000738.SZ,20090909,369954.0,189242.8756
000739.SZ,20090909,232089.0601,189192.1204
000748.SZ,20090909,280920.5032,280920.5032
000751.SZ,20090909,669410.3745,669393.5164
000752.SZ,20090909,191224.906,97482.9918
000753.SZ,20090909,176496.8608,130760.9767
000756.SZ,20090909,302283.7806,78992.2749
000669.SZ,20090909,83439.51,58895.7996
000671.SZ,20090909,343546.0544,193548.2983
000673.SZ,20090909,147528.72,60738.5397
000676.SZ,20090909,227131.5967,222245.1007
000677.SZ,20090909,743021.0353,691482.8994
000678.SZ,20090909,172819.8035,172817.7847
000679.SZ,20090909,357588.0,357480.4015
000680.SZ,20090909,829766.8313,694674.3922
000682.SZ,20090909,419632.0107,338624.5781
000975.SZ,20090909,406147.5544,251918.7175
000890.SZ,20090909,192857.9328,192793.874
000892.SZ,20090909,471405.7663,136680.0
000962.SZ,20090909,435520.8,435512.9157
000963.SZ,20090909,611156.4673,346920.5274
000965.SZ,20090909,521560.6745,130515.0
000966.SZ,20090909,267096.4633,167216.1023
000967.SZ,20090909,122081.5764,71597.8833
000968.SZ,20090909,1019787.795,1019784.9664
000969.SZ,20090909,976075.2602,647341.0789
000970.SZ,20090909,345168.0,197406.72
002265.SZ,20090909,230783.618,58597.8683
002238.SZ,20090909,449895.0,173543.6263
002239.SZ,20090909,179895.0,49672.5
002181.SZ,20090909,335455.0657,208866.7774
002124.SZ,20090909,175086.0,76544.9678
002125.SZ,20090909,94174.6,39252.6665
600815.SH,20090909,472708.8975,472708.8975
002095.SZ,20090909,234000.0,63967.8026
002096.SZ,20090909,289121.6187,81093.96
002097.SZ,20090909,463567.0,340694.1304
002143.SZ,20090909,208650.0,53156.9948
002144.SZ,20090909,112491.0624,63590.1489
002145.SZ,20090909,131860.0,69301.452
002146.SZ,20090909,1366400.0,266512.904
002149.SZ,20090909,459102.27,191259.75
002150.SZ,20090909,146784.0,46844.16
002151.SZ,20090909,267756.8,67564.8
002152.SZ,20090909,940889.466,414182.5738
002119.SZ,20090909,123705.4,76113.8146
002120.SZ,20090909,126235.2,49485.3114
002121.SZ,20090909,341040.0,154012.0299
002122.SZ,20090909,1628154.0,372776.0
002123.SZ,20090909,727552.0,407371.5492
002155.SZ,20090909,1354815.0,758174.2319
002156.SZ,20090909,253383.0,68911.8489
002157.SZ,20090909,198105.8413,83581.5264
002158.SZ,20090909,179200.35,46675.44
000707.SZ,20090909,342539.5746,341714.4802
000708.SZ,20090909,435476.8171,433265.5087
000709.SZ,20090909,2665168.617,1300909.3266
000710.SZ,20090909,159516.0,72180.99
002206.SZ,20090909,308750.0,147273.75
002207.SZ,20090909,195137.9478,49050.0
002208.SZ,20090909,251278.5,95836.8129
002209.SZ,20090909,159030.0,79146.0225
002210.SZ,20090909,187272.0,51499.8
600074.SH,20090909,275737.4136,275737.4136
600075.SH,20090909,340785.984,340785.984
600261.SH,20090909,327446.4773,138252.816
600265.SH,20090909,113445.2,59851.52
600266.SH,20090909,1327872.0,1292032.0
600267.SH,20090909,871153.92,871153.92
600268.SH,20090909,297482.1203,278244.0
600039.SH,20090909,246848.0,183179.5347
600784.SH,20090909,182008.9379,146857.6282
600785.SH,20090909,392390.838,392390.838
600000.SH,20090909,15907254.2216,15907254.2216
600001.SH,20090909,1563133.3958,1563133.3958
600004.SH,20090909,1038450.0,916545.0
600005.SH,20090909,6607562.4167,2643102.0167
600006.SH,20090909,966000.0,385434.0
600007.SH,20090909,959940.2549,762400.0
600008.SH,20090909,1386000.0,1386000.0
600009.SH,20090909,2730500.1208,1549456.0545
600010.SH,20090909,2858420.3332,1210589.1326
600011.SH,20090909,9222368.3316,2201833.1997
600191.SH,20090909,364183.932,364183.932
600192.SH,20090909,281372.52,171155.192
600193.SH,20090909,240826.56,240826.56
600195.SH,20090909,808860.0,416874.0
600196.SH,20090909,2234183.7107,1237596.7013
600197.SH,20090909,398223.0,398223.0
600198.SH,20090909,394648.7736,393162.064
600199.SH,20090909,240124.4637,240124.4637
600237.SH,20090909,190800.0,190800.0
600238.SH,20090909,234060.0,218166.8945
600239.SH,20090909,1658893.1006,567444.5664
600241.SH,20090909,116918.0,62371.748
600242.SH,20090909,113815.5056,62472.9203
600243.SH,20090909,163663.35,73118.165
600246.SH,20090909,1087008.0,752544.0
600247.SH,20090909,169903.008,169903.008
600248.SH,20090909,317970.51,95432.535
600249.SH,20090909,374850.0,315440.5908
600538.SH,20090909,271397.952,219407.4994
600540.SH,20090909,227497.0605,126249.0987
600890.SH,20090909,372422.3368,210994.4656
600891.SH,20090909,157829.5588,83863.7284
600892.SH,20090909,76633.75,29382.3813
600893.SH,20090909,886884.9191,242770.8716
600894.SH,20090909,440672.7621,440672.7621
600895.SH,20090909,2064403.1702,2064403.1702
600896.SH,20090909,517371.038,517371.038
600897.SH,20090909,470837.61,470837.61
600898.SH,20090909,127019.4815,101987.3837
000790.SZ,20090909,165109.5576,119485.4471
000791.SZ,20090909,113400.0,113384.6214
000792.SZ,20090909,4298280.0,2188185.1208
600680.SH,20090909,355087.3381,70633.9017
600682.SH,20090909,319622.943,267337.4576
600683.SH,20090909,504222.6174,288179.0174
600684.SH,20090909,203498.8531,203498.8531
600685.SH,20090909,1397464.1635,952814.8135
600686.SH,20090909,336816.3908,336469.1465
600687.SH,20090909,120290.3577,120290.3577
600688.SH,20090909,8481600.0,848160.0
600832.SH,20090909,3030204.4652,3030204.4652
600833.SH,20090909,139269.6197,139269.6197
600834.SH,20090909,432030.624,432030.624
600835.SH,20090909,1234446.3448,973450.6901
600836.SH,20090909,386623.6414,379965.4414
600837.SH,20090909,11716417.3603,5699453.1459
600838.SH,20090909,267789.1633,267789.1633
600839.SH,20090909,903548.635,901455.8643
600841.SH,20090909,770896.3944,34668.0
600782.SH,20090909,1103596.1711,246757.1436
600783.SH,20090909,540084.663,540084.663
600522.SH,20090909,635510.743,536460.743
600523.SH,20090909,437811.4008,213023.205
000012.SZ,20090909,1934729.974,896244.0862
000014.SZ,20090909,312844.745,312842.783
000016.SZ,20090909,547807.5803,272959.0546
000018.SZ,20090909,146477.2803,86357.9123
000019.SZ,20090909,135896.5467,54770.9409
600734.SH,20090909,191950.8831,91686.9637
600735.SH,20090909,185620.7103,100070.3745
600736.SH,20090909,589768.992,572103.378
600737.SH,20090909,1415890.7502,685478.3908
600738.SH,20090909,183155.0511,154083.9917
600739.SH,20090909,2749748.4067,2749748.4067
600740.SH,20090909,468399.6,378257.5236
600741.SH,20090909,2389460.1619,1362120.2552
600721.SH,20090909,176830.8173,94963.9192
600722.SH,20090909,221666.92,127431.4952
600723.SH,20090909,383086.3655,277947.4939
600724.SH,20090909,1159083.3389,302564.4119
600725.SH,20090909,444768.4898,139177.2375
600726.SH,20090909,613341.3852,322820.0788
600727.SH,20090909,189532.7678,143949.8304
600208.SH,20090909,4064667.3136,1286209.731
600209.SH,20090909,216871.5175,110538.675
600376.SH,20090909,2554744.5,400313.8091
600377.SH,20090909,2962195.53,249157.9322
600378.SH,20090909,199438.8043,159838.5005
600379.SH,20090909,176036.0286,109767.6343
600380.SH,20090909,787175.658,437947.0416
600381.SH,20090909,236834.832,124696.0312
600382.SH,20090909,269296.3208,219498.9082
600647.SH,20090909,72996.847,72996.847
600648.SH,20090909,1533354.6905,193101.964
600649.SH,20090909,2739329.2567,1328173.3171
600650.SH,20090909,675722.3811,285589.9156
600651.SH,20090909,381234.5228,381234.5228
600652.SH,20090909,331973.5281,331973.5281
600653.SH,20090909,710776.789,710776.789
600654.SH,20090909,471146.9281,471146.9281
600489.SH,20090909,4666156.4349,2221312.852
600490.SH,20090909,132396.0,132396.0
600491.SH,20090909,880794.2,496525.4669
600493.SH,20090909,106250.0,106250.0
600495.SH,20090909,302238.0,185238.0
600496.SH,20090909,331890.0,331890.0
600812.SH,20090909,857833.6834,857833.6834
600814.SH,20090909,221613.477,221613.477
600816.SH,20090909,724759.2057,724344.2457
600655.SH,20090909,1498807.4163,1498807.4163
600656.SH,20090909,101072.493,56636.066
600657.SH,20090909,1536454.5255,487024.9413
600658.SH,20090909,175875.3875,175875.3875
600660.SH,20090909,2257365.5962,1126856.8259
600661.SH,20090909,138246.7527,138246.7527
600662.SH,20090909,507648.3466,342602.968
600663.SH,20090909,4534736.752,3297427.952
600664.SH,20090909,2080359.1673,1357251.8417
000425.SZ,20090909,2845218.4553,1154434.8549
000426.SZ,20090909,395903.5787,208754.1768
000428.SZ,20090909,381583.8,208214.5725
000429.SZ,20090909,614730.5788,227031.1391
000430.SZ,20090909,143683.1273,72340.3019
000488.SZ,20090909,1651698.7987,648123.5094
000501.SZ,20090909,630509.9974,630448.7336
000502.SZ,20090909,176872.3639,128713.7017
000503.SZ,20090909,532552.1563,404571.1453
000504.SZ,20090909,295372.0581,177871.4369
000505.SZ,20090909,252206.5338,141110.5848
000506.SZ,20090909,565152.4716,142220.9543
000590.SZ,20090909,142322.9259,119694.8352
000591.SZ,20090909,139277.1415,76971.5359
000627.SZ,20090909,410137.7294,324691.7294
000628.SZ,20090909,190947.6,162671.1863
000576.SZ,20090909,177573.7282,137783.6086
000578.SZ,20090909,7494185.7878,202237.6622
000581.SZ,20090909,598476.1747,371656.2113
000582.SZ,20090909,171968.3569,101275.421
000584.SZ,20090909,375354.4958,273082.1372
000585.SZ,20090909,364195.29,165617.534
000586.SZ,20090909,121093.44,87676.2272
000587.SZ,20090909,141512.2224,63593.0887
000589.SZ,20090909,420148.3114,279894.5241
000049.SZ,20090909,129987.702,67739.2133
000050.SZ,20090909,270465.8625,147040.2861
002247.SZ,20090909,134602.0,48964.5
002248.SZ,20090909,282720.0,70680.0
002249.SZ,20090909,667800.0,169070.0
002250.SZ,20090909,290306.72,97766.4192
002251.SZ,20090909,647782.56,197704.2245
002044.SZ,20090909,122687.5,122687.5
002045.SZ,20090909,304856.064,196570.2912
002048.SZ,20090909,444366.0,380358.0855
002049.SZ,20090909,117855.0,72248.4586
002050.SZ,20090909,401016.0,104447.5246
002051.SZ,20090909,377530.0,377530.0
002052.SZ,20090909,392360.3442,226653.3877
002053.SZ,20090909,243279.0938,137746.07
002054.SZ,20090909,349740.0,312285.5891
002055.SZ,20090909,145041.6802,141708.8066
000667.SZ,20090909,1097930.3951,1097930.3951
000668.SZ,20090909,188251.303,89520.587
000533.SZ,20090909,472057.6,326670.6595
000045.SZ,20090909,213748.128,51544.6638
000046.SZ,20090909,3354797.3001,658775.6464
000048.SZ,20090909,149664.401,145481.5691
000402.SZ,20090909,2979936.7638,2878764.812
000404.SZ,20090909,195397.8932,117034.1566
000407.SZ,20090909,396031.5471,393215.122
000558.SZ,20090909,267679.0156,88694.6048
000559.SZ,20090909,662529.4378,330771.8509
000560.SZ,20090909,136953.6,102532.1825
000562.SZ,20090909,2935559.1695,2935485.0474
000563.SZ,20090909,407157.1975,407157.1975
000564.SZ,20090909,171400.0436,135506.3682
000565.SZ,20090909,229630.4397,136568.3426
000566.SZ,20090909,316812.139,311236.5411
000567.SZ,20090909,116726.4,89989.1087
000568.SZ,20090909,4322142.3756,2217503.842
000570.SZ,20090909,626119.4988,458810.0882
000571.SZ,20090909,440166.272,430343.646
000572.SZ,20090909,539650.36,293354.2508
600090.SH,20090909,277409.1511,277409.1511
600091.SH,20090909,233885.57,233885.57
600093.SH,20090909,200562.345,132685.1955
600095.SH,20090909,210255.3948,210255.3948
600096.SH,20090909,1411570.1042,695554.7826
600097.SH,20090909,374603.5189,213466.8448
600098.SH,20090909,1324065.6,1324065.6
600099.SH,20090909,144619.2,144619.2
600100.SH,20090909,1440054.5966,1440054.5966
600101.SH,20090909,216227.3777,172825.6897
600102.SH,20090909,1096582.7064,277952.4587
600103.SH,20090909,400314.2832,368012.9232
600104.SH,20090909,13344446.2563,6673210.1463
600105.SH,20090909,236191.881,168168.7244
000829.SZ,20090909,572875.1607,572836.9979
000833.SZ,20090909,315016.2243,265857.1665
000835.SZ,20090909,236967.12,236967.12
000836.SZ,20090909,211048.4242,184224.2637
000837.SZ,20090909,242358.732,177714.1
000838.SZ,20090909,167062.7416,77693.4585
000839.SZ,20090909,2789279.9607,2788349.2316
000848.SZ,20090909,287219.946,287063.3777
000993.SZ,20090909,259981.0,259981.0
000995.SZ,20090909,109283.328,109283.328
000996.SZ,20090909,457010.0,391752.946
000997.SZ,20090909,346990.8,344707.0038
000998.SZ,20090909,473180.4,419049.1426
000878.SZ,20090909,3667017.9184,2941234.7355
000880.SZ,20090909,317515.575,151955.25
000881.SZ,20090909,232924.4736,227740.8473
000882.SZ,20090909,399525.0553,201597.2786
000885.SZ,20090909,280071.2461,73859.4
000886.SZ,20090909,401464.2898,382304.4539
000887.SZ,20090909,480877.3037,141881.7084
000888.SZ,20090909,225780.48,141142.5994
000513.SZ,20090909,883218.4011,457211.9988
000514.SZ,20090909,830458.277,296772.2811
000516.SZ,20090909,213047.6406,159936.2869
000518.SZ,20090909,356226.4528,311833.4145
000519.SZ,20090909,225943.5552,184820.8201
000520.SZ,20090909,331288.6508,238780.8963
000521.SZ,20090909,255631.3425,115397.2137
000522.SZ,20090909,367269.0385,367250.4258
600165.SH,20090909,130530.7122,130530.7122
600166.SH,20090909,1441510.5705,948198.5013
600167.SH,20090909,207202.0,109885.8
600168.SH,20090909,281894.85,281894.85
600169.SH,20090909,1130155.5263,602348.8421
600170.SH,20090909,996947.028,488504.0437
600020.SH,20090909,824036.3381,494140.734
600021.SH,20090909,1110524.6744,1110524.6744
600022.SH,20090909,1731866.4,1573140.7284
600026.SH,20090909,4528054.5191,2804374.5191
600027.SH,20090909,3167090.2892,2414369.5612
600028.SH,20090909,104476438.995,15465151.3609
600029.SH,20090909,4305919.046,807000.0
600076.SH,20090909,218956.064,218956.064
600077.SH,20090909,109632.5893,85647.0352
600078.SH,20090909,469059.1862,369112.0291
600079.SH,20090909,418656.1981,349963.8094
600080.SH,20090909,137077.8465,137077.8465
600081.SH,20090909,180610.56,81274.752
600293.SH,20090909,272157.054,169529.418
600295.SH,20090909,1366368.0,254208.0
600297.SH,20090909,280000.0,124480.0
600132.SH,20090909,966974.4536,582975.433
600133.SH,20090909,185749.1428,120156.7751
600300.SH,20090909,1173744.0,1127412.0
600301.SH,20090909,202932.8448,202932.8448
600302.SH,20090909,228020.4608,228020.4608
600303.SH,20090909,200910.0,165988.3125
600305.SH,20090909,137067.7,137067.7
600306.SH,20090909,192390.0314,121657.2026
600307.SH,20090909,1173244.8,1173244.8
600308.SH,20090909,691292.9936,466723.5917
600309.SH,20090909,2835985.152,2835985.152
600619.SH,20090909,363290.3163,192013.5436
600620.SH,20090909,272910.1345,272910.1345
600622.SH,20090909,560591.1442,493188.8556
600623.SH,20090909,1707778.0262,1229735.9251
600766.SH,20090909,111086.4179,49437.0188
600767.SH,20090909,176302.2641,98725.5238
600768.SH,20090909,108335.232,68092.373
600987.SH,20090909,270642.06,161471.466
600771.SH,20090909,122879.4528,83850.7799
600787.SH,20090909,572631.7366,304577.8322
600991.SH,20090909,446386.7812,221374.091
600992.SH,20090909,137742.06,137742.06
600993.SH,20090909,427738.0916,316012.688
000034.SZ,20090909,234472.6628,123487.2993
000035.SZ,20090909,76803.3587,43720.9907
000036.SZ,20090909,588917.1611,588917.1611
000037.SZ,20090909,343574.6797,193170.2395
000039.SZ,20090909,2925973.26,1353195.5843
000040.SZ,20090909,290208.699,259356.505
002183.SZ,20090909,529392.1213,132804.0
002184.SZ,20090909,197780.0,50344.0
002185.SZ,20090909,188337.6,117981.6
002186.SZ,20090909,452992.0,173216.0
002090.SZ,20090909,180540.0,45132.4123
002091.SZ,20090909,389760.0,171890.6154
002092.SZ,20090909,878302.96,699833.5196
002093.SZ,20090909,372465.0,105108.3898
600714.SH,20090909,165276.5625,102916.214
600715.SH,20090909,117285.888,79942.8512
600868.SH,20090909,605509.4286,605509.4286
600869.SH,20090909,147120.0,147120.0
600871.SH,20090909,2936000.0,146800.0
600872.SH,20090909,682211.1244,682211.1244
600873.SH,20090909,155211.2887,155211.2887
600874.SH,20090909,850628.1443,647988.1443
600875.SH,20090909,3967236.0,2137547.4495
600593.SH,20090909,90252.0,90252.0
600594.SH,20090909,308543.04,308543.04
600595.SH,20090909,1323712.7663,920912.7663
600596.SH,20090909,1332745.4833,944030.3703
600597.SH,20090909,723073.4366,250526.543
600851.SH,20090909,604735.4027,369841.2611
600853.SH,20090909,272698.2903,199385.5601
600855.SH,20090909,381848.22,304328.61
600856.SH,20090909,155928.1618,155928.1618
600703.SH,20090909,708766.4682,215759.6216
600704.SH,20090909,690822.9168,589485.003
600859.SH,20090909,1159270.4267,585216.9467
600860.SH,20090909,287382.0,219282.0
600701.SH,20090909,197018.8647,153055.3647
600702.SH,20090909,559243.4,559243.4
600563.SH,20090909,311400.0,311400.0
600565.SH,20090909,408960.0,269782.7328
600706.SH,20090909,78862.0972,63774.2928
600707.SH,20090909,349974.6528,341398.7328
600708.SH,20090909,360043.0139,249362.3379
600710.SH,20090909,275189.2,275189.2
600711.SH,20090909,83042.388,49796.0892
600713.SH,20090909,232912.3432,183998.6515
600720.SH,20090909,601701.2546,501483.8986
600742.SH,20090909,342244.8612,342244.8612
600743.SH,20090909,817813.7114,185018.04
600744.SH,20090909,357247.296,238141.0305
600745.SH,20090909,262227.2917,54754.3094
600746.SH,20090909,209898.6946,79593.7874
600608.SH,20090909,206196.1235,164891.6765
600609.SH,20090909,437066.8528,437066.8528
600610.SH,20090909,470646.6431,33925.32
600611.SH,20090909,1836135.424,833011.694
600612.SH,20090909,708456.8655,200257.1586
600613.SH,20090909,179112.9526,123859.4125
600614.SH,20090909,424417.1418,246957.7449
600615.SH,20090909,159629.4113,129213.8615
600616.SH,20090909,553091.64,553091.64
600617.SH,20090909,113358.0744,40862.5834
600760.SH,20090909,197382.3844,147831.1868
