ts_code,trade_date,total_mv,circ_mv
600648.SH,20090907,1510106.7288,190174.248
600649.SH,20090907,2700261.6415,1309231.248
600650.SH,20090907,671861.1103,283957.9733
600651.SH,20090907,374459.7575,374459.7575
600652.SH,20090907,326960.5051,326960.5051
600653.SH,20090907,709030.4087,709030.4087
600654.SH,20090907,459066.2376,459066.2376
600655.SH,20090907,1498008.9041,1498008.9041
000559.SZ,20090907,649196.802,324115.4515
000560.SZ,20090907,135744.0,101626.599
000005.SZ,20090907,360247.4412,360014.7448
000006.SZ,20090907,547757.923,531392.0242
000007.SZ,20090907,123556.8625,96699.1035
000008.SZ,20090907,60542.937,42510.3136
000009.SZ,20090907,1162740.0639,1053335.7676
000010.SZ,20090907,116437.8188,53692.7244
000012.SZ,20090907,1835607.186,850326.4575
000014.SZ,20090907,302154.3701,302152.4752
000016.SZ,20090907,547807.5803,272959.0546
000018.SZ,20090907,139542.4437,82269.3737
000019.SZ,20090907,131530.3926,53011.2319
600323.SH,20090907,242606.235,173997.5846
600325.SH,20090907,1452707.1124,1452707.1124
600326.SH,20090907,524400.0,385917.2438
600327.SH,20090907,358350.8014,186573.9198
600328.SH,20090907,313510.0402,190831.648
600329.SH,20090907,812130.6289,194695.3981
600470.SH,20090907,221254.0,221254.0
600684.SH,20090907,201628.4592,201628.4592
600579.SH,20090907,139302.0,74757.9988
600580.SH,20090907,448772.8608,448772.8608
600581.SH,20090907,775646.3222,775646.3222
600582.SH,20090907,1588886.4,764320.0767
600583.SH,20090907,3481048.8,3062188.8
600584.SH,20090907,363649.792,363649.792
601857.SH,20090907,244516026.3648,5344000.0
601866.SH,20090907,5981760.0,1196352.0
601872.SH,20090907,1757899.6116,807343.938
601898.SH,20090907,16029724.0506,1835048.3528
601899.SH,20090907,13436169.6084,5844269.4895
601918.SH,20090907,2736722.373,1549660.9998
601919.SH,20090907,13536563.523,2865799.366
601939.SH,20090907,133202777.88,5130000.0
601958.SH,20090907,5953085.118,1191132.0
601988.SH,20090907,100012629.8315,70060650.8316
601991.SH,20090907,11320616.1125,4240662.5906
601998.SH,20090907,21468339.2297,1266062.9597
601999.SH,20090907,550363.7853,147852.0
600856.SH,20090907,150292.2042,150292.2042
600857.SH,20090907,177661.3758,177661.3758
600858.SH,20090907,469932.1624,467135.1616
000851.SZ,20090907,180110.7,175777.2151
000852.SZ,20090907,329128.8,106937.9478
000856.SZ,20090907,133930.0,77921.6416
000858.SZ,20090907,9186239.4624,9185197.074
000859.SZ,20090907,336804.48,222212.1144
000860.SZ,20090907,671404.74,355785.61
000861.SZ,20090907,484806.1315,146691.3309
000862.SZ,20090907,255232.98,255232.98
000868.SZ,20090907,165478.39,95635.986
000869.SZ,20090907,2977022.88,617732.2476
002196.SZ,20090907,156460.2,40560.0
002197.SZ,20090907,226880.85,77494.0335
000993.SZ,20090907,261100.0,261100.0
000995.SZ,20090907,108218.88,108218.88
002200.SZ,20090907,368048.1853,235454.1841
002201.SZ,20090907,137176.0,58772.4096
000998.SZ,20090907,474012.0,419785.6086
000999.SZ,20090907,1801176.0,621911.5691
000617.SZ,20090907,349935.2064,174965.5027
000619.SZ,20090907,446040.0,446040.0
000626.SZ,20090907,136687.5,62224.4052
000683.SZ,20090907,627048.0865,495147.5272
000685.SZ,20090907,1480696.084,388747.82
000686.SZ,20090907,2195398.9464,667173.4229
000687.SZ,20090907,498523.2,258938.0021
000690.SZ,20090907,973809.45,954162.3995
000691.SZ,20090907,138682.83,115177.1478
000692.SZ,20090907,157185.7279,101981.7024
000695.SZ,20090907,140841.5397,95194.9415
000697.SZ,20090907,153209.0743,108854.7652
000698.SZ,20090907,548570.6782,520467.807
000700.SZ,20090907,158539.3668,158539.3668
000701.SZ,20090907,161207.75,131859.8459
000702.SZ,20090907,152514.9775,152501.7734
000703.SZ,20090907,124769.97,95780.3979
002154.SZ,20090907,363168.0,90792.0
002155.SZ,20090907,1205374.8,674545.3166
002156.SZ,20090907,253383.0,68911.8489
002157.SZ,20090907,197202.2799,83200.3108
002158.SZ,20090907,177146.025,46140.36
002159.SZ,20090907,98760.0,62659.2597
002160.SZ,20090907,201110.0,80444.0
002161.SZ,20090907,407798.4,179511.7917
002162.SZ,20090907,343520.0,95250.3035
002163.SZ,20090907,236028.0,94216.3323
002164.SZ,20090907,261180.0,108825.0
002165.SZ,20090907,311062.5,165109.5951
600004.SH,20090907,1025800.0,905380.0
600005.SH,20090907,6137273.2767,2454980.8767
600006.SH,20090907,938000.0,374262.0
600007.SH,20090907,954903.8422,758400.0
600008.SH,20090907,1394800.0,1394800.0
600009.SH,20090907,2709303.5779,1537427.8142
600010.SH,20090907,2742798.8365,1161621.4823
600011.SH,20090907,9198257.5647,2196076.7731
000669.SZ,20090907,80849.37,57067.5486
001696.SZ,20090907,751376.1004,565108.9233
001896.SZ,20090907,313470.0,313467.2663
002001.SZ,20090907,1330613.4,1316674.5731
002003.SZ,20090907,344533.015,209700.1768
002004.SZ,20090907,364320.0,274550.5805
002005.SZ,20090907,332896.0,316159.5558
002006.SZ,20090907,192816.0,111512.7234
002007.SZ,20090907,1621656.384,1621550.6401
002138.SZ,20090907,158737.8,68388.2971
002139.SZ,20090907,165480.0,86051.048
002140.SZ,20090907,377177.9532,136976.0964
002141.SZ,20090907,102312.0,42115.5
002142.SZ,20090907,2977500.0,1254821.6287
000792.SZ,20090907,4244551.5,2160832.8068
000793.SZ,20090907,754873.5797,649019.9076
000797.SZ,20090907,258985.8726,112497.385
002087.SZ,20090907,144846.84,76805.2821
002088.SZ,20090907,370261.8077,177548.6984
002089.SZ,20090907,226516.9536,135121.8405
002090.SZ,20090907,175236.0,43806.4883
002091.SZ,20090907,386400.0,170408.7998
002092.SZ,20090907,828911.84,660478.5784
002093.SZ,20090907,365256.0,103074.0339
002094.SZ,20090907,188857.7504,88714.1728
002095.SZ,20090907,220950.0,60400.3675
002096.SZ,20090907,273125.4066,76607.28
002097.SZ,20090907,438880.0,322550.656
000635.SZ,20090907,275330.0603,275330.0603
000636.SZ,20090907,540127.8812,441498.1783
000637.SZ,20090907,393297.0085,221631.1898
000638.SZ,20090907,198634.8,113505.6
000639.SZ,20090907,88385.1662,65631.5363
000650.SZ,20090907,490753.1422,150172.7518
000651.SZ,20090907,3888686.475,3832015.0583
000652.SZ,20090907,1031426.1225,1017280.1597
000655.SZ,20090907,1032915.2991,429586.1475
000656.SZ,20090907,332055.5728,232966.0945
000657.SZ,20090907,180953.1661,117113.211
000659.SZ,20090907,395081.6744,280507.9888
000661.SZ,20090907,281432.8395,234758.2609
002044.SZ,20090907,108712.5,108712.5
002045.SZ,20090907,300844.8,193983.84
002046.SZ,20090907,129870.0,129870.0
002047.SZ,20090907,160767.4731,160767.4731
002176.SZ,20090907,125798.0189,67259.6304
002177.SZ,20090907,306027.072,107186.8151
002178.SZ,20090907,91760.0,43462.124
002179.SZ,20090907,454907.25,207862.0313
002180.SZ,20090907,113067.954,28497.0
002181.SZ,20090907,336155.3894,209302.825
002182.SZ,20090907,268416.0,117956.1661
000930.SZ,20090907,600828.1246,600828.1246
000931.SZ,20090907,395460.3068,280997.1952
000932.SZ,20090907,1845176.1169,755750.3032
000933.SZ,20090907,1822500.0,1821374.0595
000935.SZ,20090907,258083.28,111463.4441
000936.SZ,20090907,308005.3067,308004.1958
000937.SZ,20090907,2524599.9157,2524599.9157
000975.SZ,20090907,394311.9662,244577.5278
000976.SZ,20090907,238763.618,166344.2146
000977.SZ,20090907,162540.0,162540.0
000978.SZ,20090907,172221.0,90936.7999
000979.SZ,20090907,110236.0,79573.4583
000980.SZ,20090907,176569.0,124034.9067
000982.SZ,20090907,125330.0,64930.0
000983.SZ,20090907,7451376.0,3481115.5924
000985.SZ,20090907,152326.4125,93787.2075
000987.SZ,20090907,764221.8098,763085.9244
002232.SZ,20090907,361783.52,143006.1638
002233.SZ,20090907,536400.0,161255.25
002234.SZ,20090907,151575.0,70986.45
002236.SZ,20090907,284902.0,97055.4063
002237.SZ,20090907,946504.0,332336.277
002238.SZ,20090907,437079.0,168599.9503
002239.SZ,20090907,164016.0,45288.0
002240.SZ,20090907,269580.51,99354.903
002241.SZ,20090907,453360.0,113339.6222
002242.SZ,20090907,1337242.8,335562.8
002243.SZ,20090907,258391.543,101534.9186
600017.SH,20090907,765179.3683,279579.3683
600018.SH,20090907,11418995.2718,4347926.553
600019.SH,20090907,12275912.0,12275912.0
600020.SH,20090907,826176.6923,495424.2164
600021.SH,20090907,1099825.9781,1099825.9781
600122.SH,20090907,544589.2,313601.0055
600123.SH,20090907,2056891.2,2056891.2
600125.SH,20090907,726071.0112,508198.963
600126.SH,20090907,487423.4138,238837.4724
600127.SH,20090907,368054.7011,292169.2733
600129.SH,20090907,303751.5,303751.5
600130.SH,20090907,299520.0,299520.0
600151.SH,20090907,889270.272,889270.272
600152.SH,20090907,149975.5362,149975.5362
600153.SH,20090907,1501779.386,1501779.386
600155.SH,20090907,188925.0,92538.9
600156.SH,20090907,192208.9156,190395.3262
600157.SH,20090907,276889.7902,143409.0731
600158.SH,20090907,610703.6985,456026.0194
600159.SH,20090907,558592.1751,558592.1751
600063.SH,20090907,336424.3431,336424.3431
600064.SH,20090907,741978.5345,741978.5345
600066.SH,20090907,725768.8453,561401.1655
600067.SH,20090907,743470.4814,625005.1629
600742.SH,20090907,329341.9338,329341.9338
600774.SH,20090907,114696.0286,107075.0999
600775.SH,20090907,575758.185,126401.5185
600776.SH,20090907,602880.0307,458880.0307
600698.SH,20090907,497570.5293,204148.5158
600699.SH,20090907,133906.7942,133906.7942
600701.SH,20090907,198016.4286,153830.3286
600702.SH,20090907,567001.3,567001.3
600703.SH,20090907,679962.8291,206991.3424
600704.SH,20090907,655249.7087,559130.0855
600987.SH,20090907,272759.76,162734.936
600988.SH,20090907,89972.9153,30754.3559
600990.SH,20090907,236611.2,236611.2
600991.SH,20090907,443782.4243,220082.5269
600992.SH,20090907,135605.25,135605.25
600993.SH,20090907,437022.3293,322871.8782
600995.SH,20090907,368465.328,241020.9648
600997.SH,20090907,2835968.08,1517028.5116
600798.SH,20090907,511362.5259,322373.0625
600800.SH,20090907,273238.158,157930.7322
600801.SH,20090907,808814.4,178580.2155
600802.SH,20090907,260819.7139,260819.7139
600803.SH,20090907,218000.8388,174151.3633
600191.SH,20090907,346241.448,346241.448
600192.SH,20090907,270265.71,164399.066
600193.SH,20090907,237336.32,237336.32
600195.SH,20090907,823680.0,424512.0
600196.SH,20090907,2265128.0835,1254737.9299
600197.SH,20090907,398664.0,398664.0
600198.SH,20090907,396404.7192,394911.3947
600199.SH,20090907,248467.5504,248467.5504
600227.SH,20090907,396408.5326,287643.6129
600228.SH,20090907,182679.24,182679.24
600229.SH,20090907,249345.3123,131999.5499
600230.SH,20090907,498176.042,498176.042
600231.SH,20090907,710737.9448,329315.5945
600232.SH,20090907,177982.6495,101831.752
600233.SH,20090907,147510.0,88031.286
600234.SH,20090907,75194.184,60096.8784
600235.SH,20090907,160147.2,160147.2
600236.SH,20090907,1052203.5746,572755.0868
600237.SH,20090907,193600.0,193600.0
600239.SH,20090907,1586684.6953,542744.803
600320.SH,20090907,4500051.9486,2611288.2575
600488.SH,20090907,435940.6483,290345.4991
600489.SH,20090907,4485898.2738,2135501.3762
600490.SH,20090907,131208.0,131208.0
600500.SH,20090907,1575598.1698,1575598.1698
600501.SH,20090907,350679.643,185832.7534
600502.SH,20090907,237580.2,237580.2
600503.SH,20090907,627546.5,125743.73
600506.SH,20090907,116097.6022,116097.6022
600507.SH,20090907,581816.2697,203787.5
600508.SH,20090907,1470008.412,552285.2407
600509.SH,20090907,542916.7732,542916.7732
600510.SH,20090907,723925.657,232066.8841
600408.SH,20090907,746038.8,614881.8
600409.SH,20090907,588838.272,588838.272
600265.SH,20090907,114353.8,60330.88
600266.SH,20090907,1295268.0,1260308.0
600267.SH,20090907,864414.72,864414.72
600268.SH,20090907,294454.3124,275412.0
600269.SH,20090907,1745665.4704,1745665.4704
600270.SH,20090907,644702.9846,235560.8739
600271.SH,20090907,1482980.4,1482980.4
600272.SH,20090907,205578.0,116908.9236
600273.SH,20090907,175455.0,77289.32
600275.SH,20090907,244750.7115,159339.9181
600276.SH,20090907,2662367.6706,2662367.6706
600277.SH,20090907,751011.21,217076.2
600278.SH,20090907,308800.0,137750.5896
600279.SH,20090907,200984.0448,132649.4576
600890.SH,20090907,368367.9723,208697.4807
600891.SH,20090907,155637.4816,82698.9544
600892.SH,20090907,76065.625,29164.5548
600893.SH,20090907,874057.1572,239259.4725
600894.SH,20090907,424662.16,424662.16
600895.SH,20090907,2017942.4837,2017942.4837
600896.SH,20090907,495862.3544,495862.3544
600897.SH,20090907,462796.74,462796.74
600826.SH,20090907,411949.014,236859.8266
600827.SH,20090907,641134.1282,288868.1297
600828.SH,20090907,471709.7164,469889.3613
600829.SH,20090907,672284.1801,303712.8285
000563.SZ,20090907,400347.35,400347.35
000565.SZ,20090907,224253.8962,133370.7454
000566.SZ,20090907,314909.9981,309367.876
000567.SZ,20090907,113097.6,87191.5198
000568.SZ,20090907,4259401.5992,2185314.2701
000570.SZ,20090907,584577.7987,428369.0124
000571.SZ,20090907,429861.376,420268.7111
000572.SZ,20090907,527100.3516,286532.059
000573.SZ,20090907,266539.3985,229065.3085
000578.SZ,20090907,7396022.0771,199588.622
000581.SZ,20090907,568977.823,353337.6113
000582.SZ,20090907,163583.123,96337.1979
000584.SZ,20090907,357772.5314,260290.7081
000585.SZ,20090907,359828.44,163631.7122
000066.SZ,20090907,588152.8962,588033.8502
000068.SZ,20090907,581043.1087,302726.0025
000069.SZ,20090907,4925024.5888,2484941.1827
000070.SZ,20090907,171250.0,162820.6373
000078.SZ,20090907,697533.6016,469574.6431
000088.SZ,20090907,933750.0,304576.6155
000096.SZ,20090907,324720.0,170090.4147
600483.SH,20090907,144241.856,79735.215
600485.SH,20090907,191831.328,191831.328
600486.SH,20090907,414063.0,279936.6978
600487.SH,20090907,363138.32,363138.32
600531.SH,20090907,442385.6321,442385.6321
600532.SH,20090907,107991.0,107991.0
600533.SH,20090907,662550.0,662550.0
600535.SH,20090907,891576.0,891576.0
600536.SH,20090907,457255.7989,326816.2562
600540.SH,20090907,227962.7659,126507.5411
600543.SH,20090907,348094.08,346883.2433
600545.SH,20090907,391279.9655,214280.8819
600444.SH,20090907,168840.0,129471.9149
600446.SH,20090907,124932.96,124932.96
600448.SH,20090907,139432.8,139432.8
600449.SH,20090907,464418.6201,332737.0281
600455.SH,20090907,71826.7,51974.5812
600456.SH,20090907,959922.7767,451877.3328
600629.SH,20090907,284871.5581,83411.6881
600630.SH,20090907,369629.5894,369629.5894
600631.SH,20090907,1517215.6125,1517215.6125
600634.SH,20090907,97236.1205,73198.5982
600635.SH,20090907,1763001.3397,1763001.3397
600636.SH,20090907,232642.6206,232642.6206
600637.SH,20090907,394837.556,394837.556
000028.SZ,20090907,725560.1892,587342.4203
000029.SZ,20090907,527074.86,464551.9685
000030.SZ,20090907,176801.46,37015.7831
000031.SZ,20090907,1984222.366,1984199.9664
000032.SZ,20090907,152526.1296,152496.5524
000033.SZ,20090907,192370.7972,186259.2974
000034.SZ,20090907,238768.3452,125749.6621
000035.SZ,20090907,76503.3456,43550.2056
000036.SZ,20090907,577678.284,577678.284
000037.SZ,20090907,353218.8813,198592.562
000039.SZ,20090907,2755579.9128,1274392.5658
000040.SZ,20090907,277999.2715,248445.0662
000722.SZ,20090907,230860.5637,169043.4259
000723.SZ,20090907,193903.2819,106163.8522
000725.SZ,20090907,3909529.955,825721.1051
000726.SZ,20090907,913285.8864,415809.8213
000727.SZ,20090907,228064.9211,227378.4676
000728.SZ,20090907,2828641.2,550831.4671
000532.SZ,20090907,482591.676,438238.9942
000733.SZ,20090907,363849.92,363849.0716
000632.SZ,20090907,207156.2087,170750.3533
000609.SZ,20090907,302566.9548,220171.6563
000610.SZ,20090907,138707.2702,136083.9349
000612.SZ,20090907,925779.488,555295.8756
000613.SZ,20090907,135809.3,75729.1889
000615.SZ,20090907,213159.0572,213074.5004
000616.SZ,20090907,528211.5778,428457.4053
600395.SH,20090907,2766143.3428,667640.8497
600396.SH,20090907,282357.4,234599.9261
600397.SH,20090907,245539.584,121401.8194
600398.SH,20090907,288385.4188,221227.4577
600410.SH,20090907,499279.9771,449804.9069
600415.SH,20090907,2625670.4381,1160128.6539
600416.SH,20090907,446970.0,307040.7635
600418.SH,20090907,884073.3316,604275.719
600419.SH,20090907,69258.24,69258.24
600420.SH,20090907,326001.9445,326001.9445
600285.SH,20090907,198512.08,198512.08
600967.SH,20090907,200080.65,190089.9
600969.SH,20090907,223514.5864,98221.2
600970.SH,20090907,1395725.5516,1111824.0
600789.SH,20090907,339640.0774,203621.2401
600790.SH,20090907,457894.3739,338311.1813
600791.SH,20090907,278068.32,151853.7696
600792.SH,20090907,98960.4,98960.4
600793.SH,20090907,95823.0,59758.062
600794.SH,20090907,150275.9804,150275.9804
600795.SH,20090907,3780751.7263,3780751.7263
600796.SH,20090907,208515.4832,208515.4832
600797.SH,20090907,423595.6609,423595.6609
000418.SZ,20090907,460578.4942,292777.6395
000419.SZ,20090907,206397.5903,206278.836
000420.SZ,20090907,163028.967,135555.3633
000421.SZ,20090907,190964.4663,152624.8311
000422.SZ,20090907,804889.0292,714627.5517
000423.SZ,20090907,1277958.0833,1040872.1566
000526.SZ,20090907,126785.151,105678.9165
000527.SZ,20090907,3488456.5791,3485435.7202
000528.SZ,20090907,1082518.771,1082492.444
000530.SZ,20090907,264261.3061,119333.4888
000533.SZ,20090907,465149.44,321890.1132
600165.SH,20090907,127815.3631,127815.3631
600166.SH,20090907,1351702.5375,889124.4688
600167.SH,20090907,215220.0,114138.0
600168.SH,20090907,267336.9,267336.9
600169.SH,20090907,1070109.3124,570345.4881
600170.SH,20090907,974648.79,477577.9071
000950.SZ,20090907,513842.0043,147069.9286
002289.SZ,20090907,162508.5,32722.8
002290.SZ,20090907,283404.0,56952.0
000511.SZ,20090907,504661.5888,504648.3613
000513.SZ,20090907,890257.2171,460855.7534
000514.SZ,20090907,796859.5833,284765.4636
000516.SZ,20090907,215714.44,161938.271
000518.SZ,20090907,351078.6717,307327.1513
000519.SZ,20090907,229002.0128,187322.6248
000520.SZ,20090907,323191.9831,232945.1106
000521.SZ,20090907,249840.3412,112783.0373
600090.SH,20090907,279984.5676,279984.5676
600091.SH,20090907,235904.726,235904.726
600093.SH,20090907,201852.135,133538.4765
600095.SH,20090907,208449.077,208449.077
600096.SH,20090907,1432814.4703,706022.9984
600097.SH,20090907,371767.1483,211850.5463
600098.SH,20090907,1293177.6,1293177.6
600106.SH,20090907,339165.42,339165.42
600108.SH,20090907,724918.8497,724918.8497
600109.SH,20090907,1934468.2678,517648.3054
600110.SH,20090907,591493.6405,568795.6405
600111.SH,20090907,2298519.756,1404016.8914
600338.SH,20090907,195699.9996,137802.1171
600339.SH,20090907,378428.5231,297203.4058
600340.SH,20090907,166542.0776,166542.0776
600343.SH,20090907,275465.0,275465.0
600345.SH,20090907,182160.0,182160.0
600346.SH,20090907,142170.0,142170.0
600348.SH,20090907,3700814.0,3700814.0
600350.SH,20090907,1735720.8,343965.6
600520.SH,20090907,167864.4,167864.4
600521.SH,20090907,409640.7623,409640.7623
600522.SH,20090907,621074.608,524274.608
600523.SH,20090907,422794.1232,205716.3405
600525.SH,20090907,404338.6099,284004.0969
600526.SH,20090907,174860.0,174860.0
600421.SH,20090907,152176.8,109383.4546
600422.SH,20090907,251969.152,251969.152
600423.SH,20090907,256647.3347,256647.3347
600425.SH,20090907,396926.985,263152.9267
600426.SH,20090907,834347.25,834347.25
600563.SH,20090907,306675.0,306675.0
600565.SH,20090907,386640.0,255058.6752
600566.SH,20090907,83983.32,83969.1
600567.SH,20090907,189025.8097,172372.5797
600568.SH,20090907,246037.6348,126319.6348
600569.SH,20090907,1259078.0412,1061591.8146
600570.SH,20090907,569840.544,569840.544
600571.SH,20090907,145332.4954,145332.4954
600572.SH,20090907,388800.0,202080.4788
600573.SH,20090907,188000.0,95085.3142
600575.SH,20090907,468944.4,468944.4
600576.SH,20090907,321905.4008,152945.92
600577.SH,20090907,180810.72,180810.72
600578.SH,20090907,507996.96,507996.96
600612.SH,20090907,710118.6095,200726.8783
600613.SH,20090907,182810.5775,126416.378
600600.SH,20090907,3919424.6573,706323.463
600601.SH,20090907,718218.4564,718218.4564
600602.SH,20090907,642772.8089,482005.7941
600603.SH,20090907,129631.5187,129631.5187
600604.SH,20090907,409542.7644,241137.9894
600605.SH,20090907,143660.9772,143660.9772
600606.SH,20090907,369935.9639,262787.7946
601009.SH,20090907,3127987.532,1977534.225
601088.SH,20090907,62473297.8492,5653800.0
601099.SH,20090907,2339155.571,403465.7648
601107.SH,20090907,2385286.8,292500.0
601111.SH,20090907,9801089.8184,6276543.1272
601166.SH,20090907,16635000.0,13241460.0
601168.SH,20090907,3257561.0,2338526.9
601169.SH,20090907,10667813.5022,6775374.8326
601186.SH,20090907,11375213.263,2258900.0
601318.SH,20090907,36864822.6833,19707538.1253
601328.SH,20090907,43360029.5772,14120115.6333
601333.SH,20090907,3116756.28,1209114.28
000889.SZ,20090907,211014.8149,210896.6617
000890.SZ,20090907,185265.1008,185203.564
000892.SZ,20090907,442848.2616,128400.0
000893.SZ,20090907,497058.0,196327.5233
000895.SZ,20090907,2375500.008,1152716.2153
000897.SZ,20090907,803784.3003,803652.649
000898.SZ,20090907,8848169.9969,2211309.3624
000899.SZ,20090907,448290.176,194585.2494
000900.SZ,20090907,754024.3851,548920.2919
000901.SZ,20090907,348626.6753,348626.6753
002119.SZ,20090907,121375.0,74679.9594
002120.SZ,20090907,121726.8,47717.9789
002121.SZ,20090907,338880.0,153036.5842
002122.SZ,20090907,1581822.0,362168.0
002123.SZ,20090907,704480.0,394453.0549
002124.SZ,20090907,177552.0,77623.0659
002125.SZ,20090907,93119.0,38812.6846
002126.SZ,20090907,130500.0,49396.3837
002127.SZ,20090907,156809.9333,40360.32
002128.SZ,20090907,2612466.1752,482211.5025
002129.SZ,20090907,347154.4882,182936.9718
002130.SZ,20090907,231531.0,59640.0
002131.SZ,20090907,251886.88,76755.9016
002132.SZ,20090907,269078.7,97055.2242
002133.SZ,20090907,468684.0,235166.2277
600715.SH,20090907,111006.72,75662.928
600716.SH,20090907,466443.3608,245663.3845
600717.SH,20090907,1939382.641,1006654.3389
600718.SH,20090907,1949986.2422,519903.7862
600719.SH,20090907,166290.4356,111572.4504
600720.SH,20090907,557060.4354,464278.3055
600721.SH,20090907,178531.1136,95877.0338
600722.SH,20090907,220402.66,126704.6996
600723.SH,20090907,368746.2342,267543.0423
600724.SH,20090907,1151857.1336,300678.1001
600725.SH,20090907,443027.7129,138632.5125
600726.SH,20090907,609234.1884,320658.3372
600727.SH,20090907,189181.7812,143683.2566
600247.SH,20090907,167547.9168,167547.9168
600248.SH,20090907,322230.402,96711.057
600249.SH,20090907,363600.0,305973.5862
600250.SH,20090907,145385.1625,145385.1625
600251.SH,20090907,883524.0,883524.0
600252.SH,20090907,427153.6758,328683.5635
600253.SH,20090907,239820.0,239475.8172
600255.SH,20090907,282286.0,282286.0
600256.SH,20090907,1668120.5649,968669.4598
600257.SH,20090907,204556.95,204556.95
600730.SH,20090907,186849.9366,141261.0404
600731.SH,20090907,184546.1506,183533.8738
600732.SH,20090907,208064.1134,208064.1134
600733.SH,20090907,369288.234,141296.4
600767.SH,20090907,172210.1419,96434.0223
600768.SH,20090907,107532.7488,67587.985
600769.SH,20090907,199487.8704,150223.9118
600770.SH,20090907,558090.0,558090.0
600771.SH,20090907,123854.6865,84516.2623
600773.SH,20090907,184006.1278,133852.8618
600706.SH,20090907,79735.4316,64480.5419
600707.SH,20090907,320915.3856,313051.5456
600708.SH,20090907,353547.3925,244863.5329
600735.SH,20090907,177880.0635,95897.298
600736.SH,20090907,581834.88,564406.92
600737.SH,20090907,1385722.6234,670873.0273
600738.SH,20090907,178425.0785,150104.7782
600739.SH,20090907,2655053.8895,2655053.8895
600740.SH,20090907,452560.0,365466.2064
600741.SH,20090907,2185387.3481,1245787.8225
601001.SH,20090907,2857005.9,2857005.9
601005.SH,20090907,967084.9776,195300.0
601006.SH,20090907,12872943.07,12872943.07
601007.SH,20090907,215700.0,106412.0
601008.SH,20090907,366105.6,149833.62
600751.SH,20090907,376383.6985,79218.6252
600753.SH,20090907,96512.0,68684.3723
600754.SH,20090907,1138918.5171,844390.5171
600755.SH,20090907,664298.2653,493012.8573
600756.SH,20090907,228944.4326,228944.4326
600757.SH,20090907,313081.6527,167479.6248
600758.SH,20090907,150649.1536,82899.3186
600759.SH,20090907,485231.3706,105545.1204
600280.SH,20090907,250193.4411,209786.4813
600281.SH,20090907,337962.1304,162708.4297
600282.SH,20090907,985608.0,519339.6
600283.SH,20090907,300167.16,197959.0869
