ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070119,165828.2,41525.0
600406.SH,20070119,637650.0,276120.0
600479.SH,20070119,223776.0,81997.92
600485.SH,20070119,215605.296,79531.2
600527.SH,20070119,191808.0,93506.4
600560.SH,20070119,91048.568,48227.4
600566.SH,20070119,57725.244,32254.2
600570.SH,20070119,188353.2,144718.468
600685.SH,20070119,1149136.0183,373141.0857
600112.SH,20070119,85238.4218,33758.4218
600127.SH,20070119,203627.8968,149021.7986
600167.SH,20070119,120840.0,44520.0
600459.SH,20070119,208772.55,110762.4
002096.SZ,20070119,96476.6952,19704.0
600097.SH,20070119,64651.9378,26068.0
600403.SH,20070119,84765.555,46683.0
600405.SH,20070119,88065.9984,41929.92
000683.SZ,20070119,276710.0,129606.893
000729.SZ,20070119,1495200.1841,655246.4624
000913.SZ,20070119,185496.224,72991.776
000921.SZ,20070119,357122.3627,70020.36
002101.SZ,20070119,122275.0,24820.0
600082.SH,20070119,208096.3605,134944.2994
600809.SH,20070119,1991018.0877,469051.5363
000029.SZ,20070119,525051.54,113555.0202
600022.SH,20070119,1030992.0,313684.8
600054.SH,20070119,696064.2,154149.84
600168.SH,20070119,191900.25,73210.5
600272.SH,20070119,142398.0,35160.0
600503.SH,20070119,54890.0,19960.0
600562.SH,20070119,50201.3085,25268.3313
000069.SZ,20070119,2066841.7501,911165.8018
000801.SZ,20070119,85295.1933,34282.2497
002039.SZ,20070119,169569.504,118663.35
002078.SZ,20070119,709440.3068,154200.0
002106.SZ,20070119,757376.0,151475.2
600069.SH,20070119,192860.4,132100.8624
600117.SH,20070119,329255.6503,141238.7648
600836.SH,20070119,106723.3781,62488.3476
000727.SZ,20070119,147613.6733,106722.1748
000982.SZ,20070119,68524.0,27780.0
002036.SZ,20070119,108652.6035,52870.725
600640.SH,20070119,402575.3016,82420.1409
600831.SH,20070119,301949.1715,167364.8783
600975.SH,20070119,82426.6597,38886.75
600433.SH,20070119,89120.0,44114.4
600520.SH,20070119,54711.36,27878.4
600558.SH,20070119,96480.0,47757.6
600371.SH,20070119,199640.0,82784.0542
600497.SH,20070119,1307865.0,596252.3
000065.SZ,20070119,94538.4038,32890.3536
000562.SZ,20070119,2425598.9156,531144.8714
000901.SZ,20070119,166319.9985,65016.0
000939.SZ,20070119,246884.82,148694.611
000989.SZ,20070119,203981.0417,115540.1216
600037.SH,20070119,2038555.7903,1067737.942
600050.SH,20070119,9814024.1309,3852160.0
600086.SH,20070119,281473.0559,107570.2697
600163.SH,20070119,119931.0829,47443.76
600301.SH,20070119,95166.144,61079.8993
600361.SH,20070119,1028165.7162,440844.3
600517.SH,20070119,371009.925,145234.375
600599.SH,20070119,103572.0,39061.44
600682.SH,20070119,328276.9089,218006.88
600683.SH,20070119,102081.0428,54617.3793
600805.SH,20070119,212178.1781,144470.172
000929.SZ,20070119,99756.342,59880.8673
000998.SZ,20070119,148207.5,93159.0
002012.SZ,20070119,86876.0269,52587.9621
002059.SZ,20070119,172430.0,44110.0
600201.SH,20070119,223528.6843,129759.8843
600435.SH,20070119,106416.0,62903.68
600581.SH,20070119,334289.651,140107.968
000993.SZ,20070119,149573.0,69373.0
601001.SH,20070119,841034.25,281400.0
002003.SZ,20070119,183158.2033,71235.1762
002070.SZ,20070119,199368.0,49842.0
600219.SH,20070119,588474.2476,472452.2476
600246.SH,20070119,380736.0,105495.6
600289.SH,20070119,439963.776,202759.776
600557.SH,20070119,208340.1,133659.0345
600698.SH,20070119,336248.8342,106121.6738
600425.SH,20070119,104299.11,46497.2987
600518.SH,20070119,335090.4,217687.3848
600538.SH,20070119,84323.232,66541.356
600597.SH,20070119,874147.8578,225523.2
600715.SH,20070119,57633.792,26053.632
600794.SH,20070119,76420.7109,41758.2137
000429.SZ,20070119,697700.3501,199358.1062
000762.SZ,20070119,360918.0,182733.6514
002040.SZ,20070119,143589.248,59755.3659
600467.SH,20070119,402732.0,158652.0
600496.SH,20070119,189520.0,61165.4195
600660.SH,20070119,1597381.5998,676682.771
600889.SH,20070119,88786.4469,48474.9829
000530.SZ,20070119,266011.381,120097.2733
002068.SZ,20070119,141510.0,55650.0
000782.SZ,20070119,126612.6473,59465.8881
000822.SZ,20070119,462088.7849,235320.5032
002023.SZ,20070119,144867.4624,61199.6394
600287.SH,20070119,164235.3238,63081.5448
600337.SH,20070119,312261.696,169560.0
000007.SZ,20070119,51235.4056,33498.3468
000498.SZ,20070119,91260.0,54539.8111
000625.SZ,20070119,2228667.65,636018.1699
000791.SZ,20070119,67284.0,37471.7092
600533.SH,20070119,481545.0,136972.8
600611.SH,20070119,706407.9942,201512.8923
600749.SH,20070119,83360.0,48613.0293
000623.SZ,20070119,1140695.6813,705655.8266
000626.SZ,20070119,123120.0,39986.7908
000723.SZ,20070119,132758.8344,66264.8907
600064.SH,20070119,386475.8322,230488.5987
600231.SH,20070119,324294.1,174679.4478
600449.SH,20070119,94317.264,45267.264
600745.SH,20070119,23618.5098,9071.3314
000821.SZ,20070119,116345.4692,85909.2097
000933.SZ,20070119,714000.0,444964.8
002074.SZ,20070119,116265.0,40440.0
600031.SH,20070119,1823520.0,656987.3059
600251.SH,20070119,213480.0,93931.2
600689.SH,20070119,80597.5285,35731.9872
600967.SH,20070119,114140.0,58826.0
000568.SZ,20070119,2708310.1837,1165501.0629
000669.SZ,20070119,41997.27,21612.7336
000820.SZ,20070119,90380.1146,38866.1664
000928.SZ,20070119,169739.4,77058.618
001896.SZ,20070119,135880.0,25280.0
600185.SH,20070119,96863.624,43524.624
600569.SH,20070119,668035.9138,316022.25
600606.SH,20070119,256964.2407,156840.7528
000976.SZ,20070119,180685.9812,107629.3606
000978.SZ,20070119,257889.0,115394.4029
002083.SZ,20070119,393837.1396,61556.8
600110.SH,20070119,319088.2233,161721.525
600120.SH,20070119,197134.6471,106409.7091
600306.SH,20070119,91207.126,42229.1487
600320.SH,20070119,4619678.16,1631736.45
600547.SH,20070119,573760.0,268950.0
600556.SH,20070119,99913.177,74450.0575
000550.SZ,20070119,1293957.786,176273.3161
600963.SH,20070119,380687.903,241658.6612
000026.SZ,20070119,189730.9972,46230.7492
000520.SZ,20070119,281359.2004,200193.7182
000787.SZ,20070119,87766.0854,49721.0
000525.SZ,20070119,251654.4801,155698.6111
000006.SZ,20070119,334233.7697,288118.6156
000050.SZ,20070119,314664.9,113782.7236
000546.SZ,20070119,59496.7741,35184.3751
000768.SZ,20070119,1176379.2,664441.3016
000825.SZ,20070119,4682311.04,1379664.0
600004.SH,20070119,906000.0,450245.76
002087.SZ,20070119,152347.0,41600.0
000563.SZ,20070119,286013.5947,136082.2521
600078.SH,20070119,307115.4954,145575.4898
600513.SH,20070119,51420.0,23139.0
600619.SH,20070119,273517.9731,77087.2579
000100.SZ,20070119,848316.6152,407675.875
000778.SZ,20070119,818602.476,442419.9614
002010.SZ,20070119,180240.0,103838.146
002029.SZ,20070119,247962.0,127255.2653
600171.SH,20070119,412247.8466,218362.7564
600300.SH,20070119,491700.0,194450.96
600532.SH,20070119,53469.0,32081.4
600820.SH,20070119,425612.6892,269918.861
600650.SH,20070119,566503.5799,57978.0115
600702.SH,20070119,268153.5,164230.9839
600992.SH,20070119,89252.91,50553.3
002060.SZ,20070119,163020.0,60762.0
600039.SH,20070119,140752.0,88896.0
600111.SH,20070119,601877.934,286558.2765
600684.SH,20070119,100066.072,69574.3495
600712.SH,20070119,93458.112,52311.7363
601111.SH,20070119,9078259.4443,955149.0
000559.SZ,20070119,538433.3666,245803.4198
000586.SZ,20070119,63641.76,40531.582
600177.SH,20070119,2046701.47,1041703.7327
600285.SH,20070119,78080.08,40456.0
600573.SH,20070119,179000.0,54580.68
600746.SH,20070119,113069.5158,42876.0694
600393.SH,20070119,144600.0,60977.7598
600486.SH,20070119,122000.0,48678.0
600529.SH,20070119,248087.6238,172454.5067
600679.SH,20070119,290321.7425,39165.6605
000599.SZ,20070119,137418.6004,101682.9244
000711.SZ,20070119,46124.208,28561.4901
000839.SZ,20070119,2222999.9687,954622.5708
600626.SH,20070119,190818.57,131525.849
600642.SH,20070119,2459076.5376,1164547.4311
600699.SH,20070119,48659.6118,34152.7805
000627.SZ,20070119,206393.8418,114139.8079
600148.SH,20070119,72031.8731,28432.74
600179.SH,20070119,146250.0,60000.0
000513.SZ,20070119,257375.8404,107008.179
000663.SZ,20070119,121656.168,56803.2132
600841.SH,20070119,443805.7747,19958.4
000501.SZ,20070119,358117.5045,144299.2355
000756.SZ,20070119,192071.3886,43156.2881
002067.SZ,20070119,165830.0,57680.0
600138.SH,20070119,447492.0,254919.6
600415.SH,20070119,1219318.9912,559640.3278
600122.SH,20070119,329733.6,174039.84
600200.SH,20070119,240124.5,173483.5941
600307.SH,20070119,458640.0,166320.0
600345.SH,20070119,161568.0,61689.6
600793.SH,20070119,66339.0,28103.166
002037.SZ,20070119,150700.0,88868.0393
600036.SH,20070119,24229822.8846,7760321.3384
600104.SH,20070119,7055458.3299,1594769.4603
600363.SH,20070119,188369.829,91211.4
600387.SH,20070119,130482.0,51402.0
600661.SH,20070119,147798.9781,35093.2895
600848.SH,20070119,133761.1082,16357.2912
000419.SZ,20070119,164100.1249,83473.8819
000585.SZ,20070119,271618.07,55824.5
000803.SZ,20070119,64631.8319,37994.6818
000157.SZ,20070119,1105260.0,486314.4
600128.SH,20070119,103712.7,52034.4162
600317.SH,20070119,269678.6488,141211.991
000755.SZ,20070119,317274.928,189469.9786
000980.SZ,20070119,57750.0,30145.5
000985.SZ,20070119,95673.951,32943.951
600165.SH,20070119,71374.8917,41062.912
000022.SZ,20070119,1225051.087,178478.4266
000532.SZ,20070119,127197.3775,71339.4456
000886.SZ,20070119,295659.6617,102984.0228
000968.SZ,20070119,216168.93,109276.3189
600010.SH,20070119,1227392.2779,667809.7739
600206.SH,20070119,234175.0,141716.25
600309.SH,20070119,3835173.888,1482933.9034
600463.SH,20070119,102760.0,39929.6
600487.SH,20070119,217451.08,88642.3751
600583.SH,20070119,3092760.0,1227207.168
600694.SH,20070119,1265046.2385,910068.5745
000889.SZ,20070119,98372.4589,66949.8945
002069.SZ,20070119,1057371.9,264576.7
600648.SH,20070119,521540.25,52598.7
600767.SH,20070119,128219.8284,45469.9417
002103.SZ,20070119,232676.5,47040.0
600061.SH,20070119,138164.7067,62158.8349
600113.SH,20070119,70328.0,32899.2
600199.SH,20070119,140007.4235,90753.0
600973.SH,20070119,258648.0,134388.6512
000615.SZ,20070119,82130.7986,49513.5212
000910.SZ,20070119,469437.5,178640.0
000922.SZ,20070119,185626.57,83534.6
600116.SH,20070119,101638.152,45001.792
600118.SH,20070119,595800.576,249004.8
600535.SH,20070119,681435.0,318777.1126
600621.SH,20070119,241077.8815,185475.6243
000692.SZ,20070119,82322.6948,49293.7843
002071.SZ,20070119,95935.76,39100.0
002094.SZ,20070119,142930.9793,36230.4
600346.SH,20070119,50505.0,25555.53
600561.SH,20070119,139850.172,73069.3911
600690.SH,20070119,1285011.3823,797262.6047
600982.SH,20070119,77112.0,29835.0
000665.SZ,20070119,90341.6903,38185.5302
000667.SZ,20070119,317205.7049,73018.3598
000835.SZ,20070119,76680.0,24921.0
600017.SH,20070119,524160.0,191360.0
600056.SH,20070119,188727.5376,73407.2976
600783.SH,20070119,79900.1655,33580.4352
600791.SH,20070119,82110.6,35581.26
600877.SH,20070119,193813.5353,122109.1584
601398.SH,20070119,177364009.3638,3627144.18
000404.SZ,20070119,110033.0329,53960.5437
000593.SZ,20070119,100278.0566,42778.3789
000877.SZ,20070119,127725.7536,75751.0146
000893.SZ,20070119,107448.0,36132.4179
002075.SZ,20070119,215028.0,78192.0
600020.SH,20070119,830025.0,289512.72
600253.SH,20070119,174300.0,63066.72
002061.SZ,20070119,236846.16,64296.0
600067.SH,20070119,316821.3488,237671.938
600084.SH,20070119,397925.2368,208353.1507
600170.SH,20070119,443087.568,193152.96
600259.SH,20070119,47161.4,20906.6
600458.SH,20070119,249517.6992,133333.2
600589.SH,20070119,246954.0,107140.524
600706.SH,20070119,40959.3838,22863.7627
600714.SH,20070119,88902.1875,30819.425
002005.SZ,20070119,91950.4,41386.784
600888.SH,20070119,423574.5082,158067.9214
600985.SH,20070119,58590.0,34685.28
000652.SZ,20070119,880074.4047,564935.2144
000701.SZ,20070119,175382.5,125888.865
000860.SZ,20070119,437514.0,210734.1522
000636.SZ,20070119,285160.6826,153552.0703
600373.SH,20070119,48000.0,23172.48
600851.SH,20070119,589043.6657,236637.2468
600879.SH,20070119,995543.6923,700177.3197
000666.SZ,20070119,333297.6,125488.8626
000758.SZ,20070119,633652.8,373045.6475
600886.SH,20070119,875317.0176,488943.3265
601991.SH,20070119,6104551.222,228536.0
000541.SZ,20070119,436948.4277,179236.1697
000582.SZ,20070119,127972.3522,38838.8
000612.SZ,20070119,484977.8438,277189.4086
000705.SZ,20070119,59155.4579,45776.6444
000709.SZ,20070119,1600005.5697,772204.9184
000859.SZ,20070119,151793.28,92516.9121
000983.SZ,20070119,1357440.0,634155.321
002105.SZ,20070119,216544.0,43955.2
000016.SZ,20070119,296779.2715,138160.5079
000539.SZ,20070119,2207305.32,621464.6962
000733.SZ,20070119,222034.4,141778.1633
000995.SZ,20070119,109638.144,41658.144
600081.SH,20070119,142356.24,49824.684
600354.SH,20070119,120692.1936,64251.0
600358.SH,20070119,219888.0,89329.5
600491.SH,20070119,289267.2,93744.0
600511.SH,20070119,331835.0,171905.5
600598.SH,20070119,1193033.16,352152.0
600641.SH,20070119,335899.4783,154444.632
600971.SH,20070119,268093.2,114579.96
002081.SZ,20070119,297040.0,60672.0
600062.SH,20070119,542523.111,301772.3623
600126.SH,20070119,322668.75,128843.4375
600130.SH,20070119,338688.0,175271.04
600355.SH,20070119,98171.7954,35375.34
600628.SH,20070119,756750.3612,481807.0071
600993.SH,20070119,218852.978,92383.2
000670.SZ,20070119,65874.607,37429.8496
000806.SZ,20070119,220570.5382,140650.0815
000906.SZ,20070119,187625.0,52535.0
002091.SZ,20070119,180352.0,36070.4
600096.SH,20070119,907766.9984,355608.6314
600725.SH,20070119,152625.0,70242.1875
600778.SH,20070119,107776.0078,75871.0426
600840.SH,20070119,197463.4628,102240.3772
000544.SZ,20070119,122334.7487,51822.3185
600868.SH,20070119,561852.009,473908.5522
000735.SZ,20070119,212991.944,149605.6589
000919.SZ,20070119,332640.0,128304.0
600356.SH,20070119,110880.0,68904.0
600391.SH,20070119,175411.4867,78308.7008
600614.SH,20070119,65395.7587,8062.1738
600885.SH,20070119,72567.0604,34835.7901
000018.SZ,20070119,101992.8407,16469.2084
000025.SZ,20070119,90976.3008,19823.0666
600639.SH,20070119,1064771.2504,286175.7068
600866.SH,20070119,155288.5536,125118.8104
600966.SH,20070119,208353.6,131673.1623
601988.SH,20070119,123111993.5744,2525780.09
000061.SZ,20070119,837353.0347,568732.1429
000415.SZ,20070119,107219.8927,58184.6604
000519.SZ,20070119,96914.8752,54372.3125
000798.SZ,20070119,115003.8,46928.97
000885.SZ,20070119,83200.0,31200.0
000953.SZ,20070119,105861.3973,52355.0369
002024.SZ,20070119,4705069.056,1920522.9773
600636.SH,20070119,335232.65,189234.9126
600662.SH,20070119,321035.0122,214740.338
600756.SH,20070119,139001.977,82839.7052
600897.SH,20070119,289173.51,92546.01
000001.SZ,20070119,3298168.5426,2388868.5307
000524.SZ,20070119,132679.482,64282.9232
000950.SZ,20070119,118110.0,48141.0302
600183.SH,20070119,1046026.6177,422347.4853
600360.SH,20070119,514244.0,272375.0
600428.SH,20070119,1153152.0,575096.8186
600483.SH,20070119,95776.5924,47808.0
601872.SH,20070119,3066024.1273,549195.0
000037.SZ,20070119,435632.9684,63638.1457
000738.SZ,20070119,149175.0,68845.2413
002008.SZ,20070119,529729.2,279960.2784
600059.SH,20070119,581068.8,345473.856
600095.SH,20070119,144144.1624,100057.0592
600321.SH,20070119,130050.96,79611.675
600382.SH,20070119,179929.5849,84029.4
600018.SH,20070119,16414722.3405,1893777.6501
600335.SH,20070119,73128.658,29865.5
600421.SH,20070119,86650.8,38275.2
600444.SH,20070119,51310.0,38614.44
600571.SH,20070119,96693.7754,67834.709
600658.SH,20070119,60128.3218,45177.2575
002019.SZ,20070119,77805.0,34967.79
600343.SH,20070119,197950.0,89719.5
600390.SH,20070119,92082.1,51780.0
600432.SH,20070119,447108.0,179313.84
600792.SH,20070119,62733.825,24355.485
600825.SH,20070119,391316.0657,184433.2907
600876.SH,20070119,210007.6616,29820.0
000056.SZ,20070119,105369.8648,47267.1258
600493.SH,20070119,77690.0,34700.467
600501.SH,20070119,438465.489,210672.0
600552.SH,20070119,47034.0,27175.2
600572.SH,20070119,150371.2,72097.6627
002088.SZ,20070119,415082.4548,83616.0
600521.SH,20070119,412932.2511,243098.5318
600580.SH,20070119,265029.4273,138343.9678
000012.SZ,20070119,1372906.1436,294299.7596
600551.SH,20070119,50625.0,22443.75
600559.SH,20070119,84280.0,31304.0
600634.SH,20070119,47876.7984,26226.6545
600867.SH,20070119,437863.4742,281016.553
600960.SH,20070119,118969.704,57868.8
000555.SZ,20070119,31538.4319,10718.4
000570.SZ,20070119,199475.0107,78112.9958
000607.SZ,20070119,164365.6823,114010.6732
000963.SZ,20070119,274325.9143,113993.6397
600052.SH,20070119,340961.6119,180147.24
600605.SH,20070119,138945.9503,35079.6
600655.SH,20070119,647744.1694,228270.465
600664.SH,20070119,1157549.1008,755199.2337
600858.SH,20070119,347415.6594,223733.8733
000702.SZ,20070119,121318.7321,77302.3574
002007.SZ,20070119,461295.0,308337.1056
002026.SZ,20070119,80595.0,50096.5088
000023.SZ,20070119,74512.1009,32489.2142
000547.SZ,20070119,114343.244,77831.9446
000671.SZ,20070119,70047.3957,23563.4036
600804.SH,20070119,210708.9749,144352.5365
600073.SH,20070119,255960.0,126084.0
600329.SH,20070119,232512.5924,50682.304
600983.SH,20070119,122877.0,40774.5
601588.SH,20070119,2393951.22,675450.0
600785.SH,20070119,159401.061,100144.161
000150.SZ,20070119,165888.0,64512.0
000503.SZ,20070119,768492.9851,402454.6314
000523.SZ,20070119,79732.7888,43503.7546
000811.SZ,20070119,172745.9806,80968.0037
000973.SZ,20070119,183153.9046,111154.1189
000990.SZ,20070119,126801.45,68246.1603
600305.SH,20070119,212976.25,87100.0
600850.SH,20070119,70807.041,26961.336
600452.SH,20070119,88320.0,42708.2157
600727.SH,20070119,162506.799,98591.22
600761.SH,20070119,993404.3095,495586.624
600822.SH,20070119,257774.704,56731.686
600965.SH,20070119,120981.6016,49535.2
000903.SZ,20070119,222777.0,117409.5
000949.SZ,20070119,262455.7054,133119.7272
600208.SH,20070119,1293410.0505,141177.6
600325.SH,20070119,325000.0,126750.0
600506.SH,20070119,62036.8867,27720.0
600512.SH,20070119,138011.1817,65318.4
600657.SH,20070119,156566.0048,115824.2126
000151.SZ,20070119,128751.3,60747.75
000301.SZ,20070119,546988.1638,308075.2638
000697.SZ,20070119,114393.6207,62622.4972
000786.SZ,20070119,322084.0,153207.0624
002099.SZ,20070119,183933.0,37130.4
600015.SH,20070119,3229800.0,1199640.0
600133.SH,20070119,167284.4654,50502.4
600280.SH,20070119,206269.6356,156860.4167
600308.SH,20070119,712933.453,514050.0019
600537.SH,20070119,91553.532,45996.983
600842.SH,20070119,85159.8781,42135.8824
600961.SH,20070119,528765.4396,200394.0
600979.SH,20070119,91174.328,45926.4
600190.SH,20070119,555187.4639,167171.742
600647.SH,20070119,52125.3145,28431.0678
600016.SH,20070119,10309451.6795,6199120.8862
600175.SH,20070119,91531.44,43629.3
600763.SH,20070119,111101.76,27941.76
600784.SH,20070119,188713.2235,152267.118
600891.SH,20070119,66980.1369,35590.3169
600422.SH,20070119,140436.672,74380.8
600671.SH,20070119,77207.8131,43421.988
600873.SH,20070119,46974.6857,28962.9258
000504.SZ,20070119,199095.7227,72068.1523
600500.SH,20070119,1100482.0313,450642.5438
600545.SH,20070119,72082.922,37640.0413
600620.SH,20070119,133173.743,53423.9335
000021.SZ,20070119,1001771.5954,355001.3912
000401.SZ,20070119,593066.6982,285251.1348
000509.SZ,20070119,58002.2933,35010.4066
000760.SZ,20070119,116323.9074,62782.0981
000829.SZ,20070119,755999.994,375187.884
002044.SZ,20070119,63000.0,29484.0
