ts_code,trade_date,total_mv,circ_mv
600573.SH,20091014,196500.0,99384.3843
600629.SH,20091014,329794.6461,96565.3726
600770.SH,20091014,552825.0,552825.0
600631.SH,20091014,1531528.9673,1531528.9673
600633.SH,20091014,117383.2269,85002.5739
600774.SH,20091014,137565.4042,128424.9296
600775.SH,20091014,510256.685,321738.685
600776.SH,20091014,640560.0326,487560.0326
600777.SH,20091014,377130.2372,296919.3159
600778.SH,20091014,211191.1367,207894.3142
600836.SH,20091014,445259.9925,437591.9925
600837.SH,20091014,11354393.2284,5523346.4476
600838.SH,20091014,272198.8651,272198.8651
600841.SH,20091014,934201.5496,42012.0
600864.SH,20091014,533265.1193,533265.1193
600865.SH,20091014,306259.6172,211934.7063
600866.SH,20091014,541946.6302,436656.2512
600867.SH,20091014,532807.6076,348860.9924
600868.SH,20091014,599814.9826,599814.9826
600869.SH,20091014,158880.0,158880.0
600871.SH,20091014,2792000.0,139600.0
600872.SH,20091014,654690.9304,654690.9304
000026.SZ,20091014,230619.1491,73580.951
000027.SZ,20091014,2660614.3611,723177.8517
000028.SZ,20091014,667065.861,539991.1449
000029.SZ,20091014,627229.2,552825.759
000030.SZ,20091014,208527.66,43658.0933
000031.SZ,20091014,2325203.9061,2325177.6571
000032.SZ,20091014,166963.7174,166931.3406
000698.SZ,20091014,504288.4669,478454.1407
000700.SZ,20091014,160084.5848,160084.5848
000701.SZ,20091014,259950.5,212626.4579
000702.SZ,20091014,152781.612,152768.3849
000703.SZ,20091014,128079.9,101184.3492
000705.SZ,20091014,109663.19,86879.6784
000707.SZ,20091014,334184.9508,333379.9807
000708.SZ,20091014,426938.056,424770.1066
000709.SZ,20091014,2375082.3718,1159313.8885
600467.SH,20091014,517017.6,517017.6
600468.SH,20091014,576576.0,282522.24
600469.SH,20091014,559038.7427,380205.0
600470.SH,20091014,218994.0,218994.0
600301.SH,20091014,211868.4741,211868.4741
600302.SH,20091014,250511.0981,250511.0981
600303.SH,20091014,198468.0,163970.775
600305.SH,20091014,129820.15,129820.15
600306.SH,20091014,174041.7229,110054.7102
600307.SH,20091014,1123449.6,1123449.6
600714.SH,20091014,160295.625,160295.625
600715.SH,20091014,108764.16,74134.384
600716.SH,20091014,469229.7608,247130.9077
600717.SH,20091014,1882440.4909,977097.9939
600718.SH,20091014,1941487.5128,517637.8617
600719.SH,20091014,172966.329,116051.6363
600720.SH,20091014,623546.7619,519690.891
600721.SH,20091014,157985.8664,84843.5657
002091.SZ,20091014,482160.0,212640.5458
002092.SZ,20091014,798847.68,636523.3968
002093.SZ,20091014,381276.0,107594.8248
002094.SZ,20091014,192720.7498,90528.7809
002095.SZ,20091014,245700.0,67166.1927
002096.SZ,20091014,298375.6257,83689.56
002097.SZ,20091014,440525.8,323760.221
002098.SZ,20091014,130200.0,48720.0
002099.SZ,20091014,127918.5,65154.7181
002100.SZ,20091014,266359.938,135071.82
002101.SZ,20091014,124285.0,80080.721
002102.SZ,20091014,107591.644,53237.1091
002103.SZ,20091014,167318.146,73518.7474
002104.SZ,20091014,308448.0,163012.7835
002105.SZ,20091014,158656.0,77291.52
002106.SZ,20091014,521223.04,365413.8427
000002.SZ,20091014,12556530.069,10725772.3872
000004.SZ,20091014,72051.9949,60323.7586
000005.SZ,20091014,401392.4535,401133.1801
000006.SZ,20091014,549786.656,533360.1428
000007.SZ,20091014,127256.1697,99594.2863
000008.SZ,20091014,61868.6947,43441.1964
000009.SZ,20091014,1238001.8504,1121516.0377
000010.SZ,20091014,130551.4938,60200.9335
000012.SZ,20091014,1951862.3078,904180.4665
000014.SZ,20091014,317685.6695,317683.6772
000016.SZ,20091014,562255.2528,280157.9747
000018.SZ,20091014,130747.0412,77083.9102
000019.SZ,20091014,134441.162,54184.3712
000595.SZ,20091014,154165.6565,94733.5419
000062.SZ,20091014,286997.8252,155030.8911
000063.SZ,20091014,7087271.1521,5678478.2564
000598.SZ,20091014,297026.2637,216578.1733
000599.SZ,20091014,429834.5235,361133.729
000600.SZ,20091014,536318.491,321253.5291
000601.SZ,20091014,658992.7883,552165.5992
000602.SZ,20091014,169593.75,167207.5575
000605.SZ,20091014,110471.625,48881.25
000606.SZ,20091014,210695.1084,167860.8084
000607.SZ,20091014,335559.6126,335406.8711
000608.SZ,20091014,562434.9822,398634.9822
000609.SZ,20091014,304057.4324,221256.2458
000610.SZ,20091014,131821.0937,129327.9949
000967.SZ,20091014,154089.5191,152963.0191
000968.SZ,20091014,964816.866,964814.1899
000969.SZ,20091014,1107571.8368,734550.6817
000970.SZ,20091014,355320.0,203212.8
000971.SZ,20091014,110124.3,71151.1109
000972.SZ,20091014,396019.8875,373904.902
000973.SZ,20091014,380396.5712,319668.4825
000975.SZ,20091014,401787.0746,249214.0686
000976.SZ,20091014,245803.3315,171248.7123
000977.SZ,20091014,185330.0,185330.0
000978.SZ,20091014,173283.0,91497.5613
000786.SZ,20091014,830516.6,830424.7024
000788.SZ,20091014,265375.2472,155151.843
000789.SZ,20091014,259320.7742,246176.2336
000790.SZ,20091014,159120.0936,115151.0294
000791.SZ,20091014,112833.0,112817.6983
000792.SZ,20091014,3889175.85,1979916.787
000793.SZ,20091014,821520.0759,706320.7644
000795.SZ,20091014,241646.4,166741.2802
000796.SZ,20091014,156554.1795,129303.6765
600692.SH,20091014,295130.0497,213953.8238
600693.SH,20091014,291739.2049,238587.9357
600694.SH,20091014,1095570.5757,998632.6762
600695.SH,20091014,490997.9353,239269.8876
600696.SH,20091014,214556.2965,214556.2965
600697.SH,20091014,329312.3153,227082.697
600698.SH,20091014,495626.8944,203351.0607
002014.SZ,20091014,179568.0,178678.6224
002015.SZ,20091014,210539.136,152784.4979
002016.SZ,20091014,348891.6413,87500.2391
002017.SZ,20091014,190127.028,187775.0157
002018.SZ,20091014,252717.192,203922.5003
002019.SZ,20091014,299771.2,194902.9926
002020.SZ,20091014,84286.5,65978.8995
002021.SZ,20091014,248771.7792,220156.7257
002022.SZ,20091014,765491.5125,645404.3156
002023.SZ,20091014,264900.5019,242319.1359
002024.SZ,20091014,7541826.672,5282659.6993
002025.SZ,20091014,369600.0,215403.2843
002008.SZ,20091014,567455.486,498576.4252
002009.SZ,20091014,180344.8308,124749.5251
002010.SZ,20091014,241332.0,178769.5909
002011.SZ,20091014,428421.3972,129317.4094
002012.SZ,20091014,157389.7528,157389.1468
000837.SZ,20091014,247938.2136,181805.3599
000838.SZ,20091014,166700.7421,79654.678
000839.SZ,20091014,2370710.978,2369923.9185
000848.SZ,20091014,330559.554,330379.3606
000850.SZ,20091014,480010.9346,257124.265
000851.SZ,20091014,192845.8,188205.9071
000852.SZ,20091014,436436.0,141803.3614
000856.SZ,20091014,147777.0,85977.9469
000858.SZ,20091014,8237247.7824,8236313.0788
000859.SZ,20091014,311155.2,205289.5938
000889.SZ,20091014,235063.0522,234931.4337
000890.SZ,20091014,189441.1584,189378.2345
000893.SZ,20091014,497280.0,196415.2086
000895.SZ,20091014,2487609.0645,1207117.3632
000897.SZ,20091014,816722.4782,816588.7077
000898.SZ,20091014,9115857.8872,2278209.155
000899.SZ,20091014,497613.056,215994.3844
000900.SZ,20091014,771986.8506,561996.7414
000901.SZ,20091014,316225.3219,316225.3219
002154.SZ,20091014,422572.8,105643.2
002155.SZ,20091014,1445683.4,809025.5137
002156.SZ,20091014,287398.8,78163.0286
002157.SZ,20091014,203075.4291,85678.2124
002158.SZ,20091014,192790.5,50215.2
002159.SZ,20091014,100440.0,63725.1524
002204.SZ,20091014,515312.0,130032.0
002077.SZ,20091014,200592.0,85008.3265
000935.SZ,20091014,278525.52,120292.2317
000936.SZ,20091014,365646.2998,365644.981
000937.SZ,20091014,2661703.6565,2661703.6565
000938.SZ,20091014,263370.24,263366.1964
000939.SZ,20091014,401643.2,262261.594
000948.SZ,20091014,219394.0909,142156.1285
002244.SZ,20091014,1959048.0,425158.6248
002245.SZ,20091014,146771.2,46015.668
002246.SZ,20091014,302377.4847,79857.5385
002247.SZ,20091014,148630.0,54067.5
002248.SZ,20091014,348000.0,87000.0
002249.SZ,20091014,678636.0,171813.4
002250.SZ,20091014,339896.48,114466.7328
002251.SZ,20091014,692932.68,211484.1099
002252.SZ,20091014,429440.0,107360.0
002253.SZ,20091014,218400.0,76603.8
002254.SZ,20091014,414401.0,252608.9436
002120.SZ,20091014,124281.56,48719.4673
002256.SZ,20091014,184161.6,112063.392
002277.SZ,20091014,585880.0,120800.0
002278.SZ,20091014,441865.3827,89534.4
002041.SZ,20091014,509696.0,473561.2614
002042.SZ,20091014,330566.066,104635.7573
002043.SZ,20091014,109800.0,106003.584
002044.SZ,20091014,113912.5,113912.5
002045.SZ,20091014,307613.808,198348.4764
002046.SZ,20091014,129967.5,129967.5
002047.SZ,20091014,193091.0921,193091.0921
002048.SZ,20091014,459178.2,393036.6884
600201.SH,20091014,237569.4308,237569.4308
600202.SH,20091014,604911.5804,604911.5804
600203.SH,20091014,148415.7097,148415.7097
600206.SH,20091014,216195.0,152454.75
600207.SH,20091014,202840.0,131796.0216
600208.SH,20091014,3942828.8263,1247655.5675
600209.SH,20091014,230041.8526,117251.55
600210.SH,20091014,1156572.6072,1156572.6072
600211.SH,20091014,145368.08,72091.92
600212.SH,20091014,257895.3954,256887.3954
600213.SH,20091014,156860.0,80873.8075
600987.SH,20091014,296054.46,176633.106
601166.SH,20091014,18525000.0,14745900.0
601168.SH,20091014,3386243.0,2430904.7
601169.SH,20091014,11390210.6803,7234185.9713
601186.SH,20091014,11116124.8915,2207450.0
601318.SH,20091014,40596109.777,21702244.1161
601328.SH,20091014,42870085.7401,13960566.3041
601333.SH,20091014,3088422.132,1198122.332
601390.SH,20091014,12971639.1,2847075.0
600077.SH,20091014,116792.9181,91240.8183
600078.SH,20091014,443651.8137,349118.4609
600079.SH,20091014,411652.6558,344109.3962
600080.SH,20091014,132193.1126,132193.1126
600081.SH,20091014,199737.72,89881.974
600082.SH,20091014,470372.3213,439101.0202
600083.SH,20091014,151570.0,135978.3289
600084.SH,20091014,609059.3136,204305.3761
600177.SH,20091014,3017058.8467,1938591.3822
600178.SH,20091014,444520.96,444520.96
600179.SH,20091014,231660.0,115960.007
600180.SH,20091014,169920.2842,88069.0791
600182.SH,20091014,234600.0,117300.0
600183.SH,20091014,893859.8911,893518.3973
600184.SH,20091014,257670.0,137296.6988
600185.SH,20091014,562576.9456,328816.9456
600186.SH,20091014,409941.384,316793.6948
600187.SH,20091014,219240.75,65325.0
600188.SH,20091014,9099040.0,666000.0
600189.SH,20091014,278829.0,278829.0
600230.SH,20091014,464722.263,464722.263
600087.SH,20091014,985724.33,504262.9918
600088.SH,20091014,325977.21,165083.8799
600089.SH,20091014,4090827.1455,4090827.1455
600090.SH,20091014,282927.9008,282927.9008
600091.SH,20091014,221097.582,221097.582
600093.SH,20091014,206043.9525,136311.6398
600095.SH,20091014,206642.7592,206642.7592
600337.SH,20091014,357422.814,281348.928
600338.SH,20091014,199974.9996,140812.3575
600339.SH,20091014,408913.043,321144.7912
600340.SH,20091014,170901.8178,170901.8178
600343.SH,20091014,260295.0,260295.0
600345.SH,20091014,191268.0,191268.0
600346.SH,20091014,140490.0,140490.0
600348.SH,20091014,3913416.0,3913416.0
600165.SH,20091014,124712.1069,124712.1069
600166.SH,20091014,1506575.574,990997.035
600167.SH,20091014,210156.0,111452.4
600168.SH,20091014,272630.7,272630.7
600312.SH,20091014,1123916.9978,1123916.9978
600170.SH,20091014,1091894.364,535028.2384
600171.SH,20091014,444713.1302,444713.1302
600316.SH,20091014,953265.6,953265.6
600317.SH,20091014,853910.725,364367.8214
600318.SH,20091014,205700.0,104222.155
600319.SH,20091014,179888.58,179888.58
600320.SH,20091014,4539564.5999,2634216.6422
600798.SH,20091014,455609.2011,287225.0625
600800.SH,20091014,295855.1867,171003.2984
600801.SH,20091014,818904.4,180808.0126
600802.SH,20091014,259674.0929,259674.0929
600803.SH,20091014,240935.8511,192473.1445
600804.SH,20091014,1081559.6785,525575.6785
600805.SH,20091014,401447.6584,313369.1436
600806.SH,20091014,491143.8047,183286.6703
600385.SH,20091014,64870.9308,62534.9305
600386.SH,20091014,499564.8,499564.8
600387.SH,20091014,397089.0,352524.2657
600389.SH,20091014,245322.0,119137.284
600390.SH,20091014,203423.55,139671.2487
600598.SH,20091014,2266543.4642,2266543.4642
600599.SH,20091014,260946.0,150321.1741
600600.SH,20091014,3761130.1368,677797.0481
600601.SH,20091014,752748.1899,752748.1899
600602.SH,20091014,692036.4184,518947.844
600603.SH,20091014,135276.1344,135276.1344
600604.SH,20091014,353464.2946,208119.0946
600605.SH,20091014,141598.1529,141598.1529
600606.SH,20091014,385545.0763,273875.8872
600608.SH,20091014,214746.521,171729.2899
600609.SH,20091014,440344.8542,440344.8542
600610.SH,20091014,471717.9177,34002.54
600611.SH,20091014,1795157.2944,814420.8751
600612.SH,20091014,692947.2547,195873.1082
600613.SH,20091014,183106.3875,126620.9353
600666.SH,20091014,168284.8526,168284.8526
600667.SH,20091014,302387.2107,203399.6122
600668.SH,20091014,205073.9615,204859.5731
600671.SH,20091014,113741.4786,68094.7495
600673.SH,20091014,612325.4231,176816.7662
600674.SH,20091014,1031465.4319,544193.7091
600675.SH,20091014,1741935.9532,1199014.769
600676.SH,20091014,484184.1176,246069.4468
600677.SH,20091014,336936.0437,289218.2543
600678.SH,20091014,214628.85,171324.0721
600679.SH,20091014,271933.5201,139973.1201
600680.SH,20091014,352793.9861,70177.7086
600682.SH,20091014,308514.9708,258046.5819
600683.SH,20091014,550150.8283,314428.4283
600734.SH,20091014,223239.5802,106632.2747
600735.SH,20091014,179892.6316,96982.2979
600736.SH,20091014,607400.352,591128.928
600737.SH,20091014,1284156.5966,621701.6371
600738.SH,20091014,178162.3022,149883.7108
600739.SH,20091014,2733515.0609,2733515.0609
600740.SH,20091014,472359.5,381455.3529
600741.SH,20091014,2314547.3568,1319415.9444
600742.SH,20091014,389203.056,389203.056
000511.SZ,20091014,516209.9089,516196.3787
000513.SZ,20091014,939222.8943,486203.612
000514.SZ,20091014,815243.7742,291335.2316
000517.SZ,20091014,1059184.88,122310.6974
000518.SZ,20091014,349019.5593,305524.646
000522.SZ,20091014,363516.609,363498.1865
000523.SZ,20091014,117183.0381,63930.8308
000524.SZ,20091014,196592.1594,134567.8509
000525.SZ,20091014,376080.526,370948.3476
000526.SZ,20091014,118897.1523,99104.0522
000528.SZ,20091014,1129330.3935,1129302.928
000930.SZ,20091014,611436.6469,611436.6469
000931.SZ,20091014,379938.8272,269968.2951
000932.SZ,20091014,1845176.1169,755750.3032
000739.SZ,20091014,210266.5268,171403.0383
000748.SZ,20091014,295942.99,295942.99
000751.SZ,20091014,638326.6423,638310.5671
000752.SZ,20091014,221293.3739,221253.4568
000753.SZ,20091014,176180.5582,130526.6381
000755.SZ,20091014,386204.7831,386142.6598
000756.SZ,20091014,302283.7806,78992.2749
000758.SZ,20091014,916153.92,610640.5943
000759.SZ,20091014,597498.6391,596886.9971
000760.SZ,20091014,198955.9253,198936.8984
000761.SZ,20091014,2069760.0,460409.367
000762.SZ,20091014,635491.3813,522648.0848
600518.SH,20091014,1631678.3601,1631678.3601
600519.SH,20091014,15504746.4,15504746.4
600520.SH,20091014,173742.48,173742.48
600521.SH,20091014,447941.7247,447941.7247
600522.SH,20091014,744904.566,628804.566
600523.SH,20091014,400557.0006,194896.5603
600525.SH,20091014,419234.1594,294466.6077
600526.SH,20091014,169400.0,169400.0
600527.SH,20091014,226223.251,190705.5491
600528.SH,20091014,1828377.6,1619878.4
600529.SH,20091014,316834.9166,316834.9166
600530.SH,20091014,283920.0,283920.0
600531.SH,20091014,516344.8399,516344.8399
600532.SH,20091014,114683.4,114683.4
600533.SH,20091014,670950.0,670950.0
600890.SH,20091014,403119.6678,228385.9223
600891.SH,20091014,169033.509,89817.0178
600892.SH,20091014,88059.375,33763.1153
600893.SH,20091014,957658.778,262144.1083
600894.SH,20091014,464307.4604,464307.4604
600895.SH,20091014,2191395.7133,2191395.7133
600896.SH,20091014,531322.6165,531322.6165
600897.SH,20091014,488110.59,488110.59
600759.SH,20091014,521834.8975,113506.938
600760.SH,20091014,202296.4686,151511.6313
000682.SZ,20091014,462671.1912,373355.3041
000683.SZ,20091014,619369.9467,489084.4962
000685.SZ,20091014,1564554.2765,410764.2823
000686.SZ,20091014,2458156.3626,747024.4062
000687.SZ,20091014,538302.4,279599.7217
000997.SZ,20091014,685386.0,680874.9815
000998.SZ,20091014,477892.8,423222.4498
000999.SZ,20091014,1903960.5,657401.088
001696.SZ,20091014,831859.2318,625640.1748
001896.SZ,20091014,289390.0,289387.4763
002001.SZ,20091014,1510194.9,1494374.8689
002002.SZ,20091014,134683.458,74976.4154
002003.SZ,20091014,356406.5243,216926.9936
002004.SZ,20091014,380424.0,286686.5119
002005.SZ,20091014,374265.6,355449.287
002006.SZ,20091014,188064.0,108764.4636
000068.SZ,20091014,600769.8809,317814.6796
000069.SZ,20091014,5255281.6926,2651573.7474
000070.SZ,20091014,180250.0,171377.6343
000078.SZ,20091014,884151.5717,595204.5289
000088.SZ,20091014,964875.0,314729.1694
000089.SZ,20091014,1179789.7536,455881.3994
000090.SZ,20091014,309143.2625,295148.2806
000096.SZ,20091014,324720.0,170090.4147
000099.SZ,20091014,364656.0,194559.8346
000100.SZ,20091014,1069042.9364,909045.3769
000150.SZ,20091014,229068.0,112743.1443
000612.SZ,20091014,1031418.2263,618659.5129
000613.SZ,20091014,170034.7,94813.7566
000615.SZ,20091014,240677.1083,240581.6355
000616.SZ,20091014,549881.7964,483939.6625
002114.SZ,20091014,263276.064,102454.4448
002115.SZ,20091014,272357.1,142330.577
002116.SZ,20091014,237576.0,100735.3625
002117.SZ,20091014,190520.0,123058.6
002118.SZ,20091014,201637.1826,63815.1272
002119.SZ,20091014,125453.2,77189.206
000995.SZ,20091014,106089.984,106089.984
002121.SZ,20091014,394560.0,178181.4054
002258.SZ,20091014,459345.5109,137951.6536
000731.SZ,20091014,437360.0,417815.216
000733.SZ,20091014,405033.72,405032.7756
000735.SZ,20091014,415422.304,415305.7955
000736.SZ,20091014,484723.2264,65480.7959
000737.SZ,20091014,303464.28,302740.622
000738.SZ,20091014,353644.2,180899.9101
000543.SZ,20091014,636186.2556,636177.2281
000544.SZ,20091014,214220.5402,90772.0077
000546.SZ,20091014,231715.3568,198824.8611
000547.SZ,20091014,187062.6091,149710.9494
000548.SZ,20091014,476751.0995,379884.6129
000550.SZ,20091014,1680677.658,1004598.3699
000551.SZ,20091014,160264.5992,160248.0905
000632.SZ,20091014,213207.9631,212943.2166
000635.SZ,20091014,268070.5538,268070.5538
000636.SZ,20091014,529392.4202,432723.0592
000637.SZ,20091014,367077.2079,206855.7771
000638.SZ,20091014,201110.0,114920.0
000639.SZ,20091014,86417.8129,68345.6078
000416.SZ,20091014,480811.8306,372035.3837
600114.SH,20091014,123751.5,68160.174
600115.SH,20091014,4350835.4,222552.0
600116.SH,20091014,163878.4224,125746.7886
600117.SH,20091014,747149.006,409457.9976
600118.SH,20091014,691326.9984,336536.4875
600019.SH,20091014,11960696.0,11960696.0
600020.SH,20091014,806913.5051,483872.8746
600021.SH,20091014,1198253.9839,1198253.9839
600022.SH,20091014,1557119.52,1414409.4117
600026.SH,20091014,4344208.6965,2690512.6965
600966.SH,20091014,461687.04,338110.5347
600898.SH,20091014,125504.3385,100770.8343
600900.SH,20091014,12885144.9906,6720940.9147
600960.SH,20091014,131235.741,72607.7967
600961.SH,20091014,681475.6249,333759.2243
600359.SH,20091014,422436.0,250105.8
600360.SH,20091014,305136.0,240021.9175
600361.SH,20091014,391239.9898,391239.9898
600362.SH,20091014,11538156.336,1348457.6754
600363.SH,20091014,275509.4153,275509.4153
600365.SH,20091014,137340.0,137340.0
600366.SH,20091014,422283.9225,422283.9225
600367.SH,20091014,260332.8,137627.538
600368.SH,20091014,360758.1295,360758.1295
600369.SH,20091014,2910993.6253,367656.0069
600370.SH,20091014,184003.9683,184003.9683
600371.SH,20091014,172205.0,101256.54
000925.SZ,20091014,619207.7517,162430.8
000926.SZ,20091014,616368.9661,457826.5871
000911.SZ,20091014,560954.48,560954.48
002058.SZ,20091014,80518.1724,78144.7929
002059.SZ,20091014,192640.0,72181.76
002060.SZ,20091014,257610.0,159560.1
002061.SZ,20091014,210109.98,133558.98
002062.SZ,20091014,514200.0,158706.1023
002160.SZ,20091014,200770.0,80308.0
002161.SZ,20091014,573177.6,252311.2841
002162.SZ,20091014,362140.0,100413.2071
002163.SZ,20091014,249696.0,99672.2478
002164.SZ,20091014,277560.0,115650.0
002165.SZ,20091014,324922.5,172466.3771
002166.SZ,20091014,252396.5314,123080.5098
002167.SZ,20091014,277565.184,99597.3914
000996.SZ,20091014,487830.0,418172.118
002122.SZ,20091014,1600830.0,366520.0
002123.SZ,20091014,786016.0,440106.763
002124.SZ,20091014,177552.0,77623.0659
002125.SZ,20091014,86031.4,35858.5208
002126.SZ,20091014,130800.0,49509.9386
002181.SZ,20091014,344559.2742,214535.3956
002182.SZ,20091014,268224.0,117871.7912
002183.SZ,20091014,575361.7452,144336.0
002056.SZ,20091014,472535.0,472531.3775
002185.SZ,20091014,197237.7,123556.95
002205.SZ,20091014,151400.0,59473.8004
002078.SZ,20091014,767172.7358,249219.6528
002079.SZ,20091014,192096.0,58429.2
002080.SZ,20091014,470400.0,246154.6752
002081.SZ,20091014,445419.0,130308.75
002082.SZ,20091014,203728.0,87135.3216
600146.SH,20091014,324400.0,324400.0
600149.SH,20091014,187038.72,152909.7624
600150.SH,20091014,4865815.2151,1928215.2151
600151.SH,20091014,842112.0,842112.0
600152.SH,20091014,152029.9956,152029.9956
600153.SH,20091014,1494320.2169,1494320.2169
600155.SH,20091014,186862.5,100501.1426
600156.SH,20091014,211912.34,209912.8387
600157.SH,20091014,269219.7129,139436.5226
600030.SH,20091014,17670196.154,17510296.154
600031.SH,20091014,5193120.0,5193120.0
600033.SH,20091014,878882.4,322640.0207
600640.SH,20091014,415820.5508,213836.8791
600641.SH,20091014,736022.9369,736022.9369
600642.SH,20091014,3239277.0841,3239277.0841
600643.SH,20091014,953310.0151,839993.1462
600644.SH,20091014,336274.5349,253330.3901
600645.SH,20091014,197299.9052,153102.2206
601857.SH,20091014,243600921.4758,5324000.0
601866.SH,20091014,5350871.25,1070174.25
601872.SH,20091014,1768199.8047,812074.4689
601898.SH,20091014,16811985.1912,1924599.9266
601899.SH,20091014,13916032.8087,6052993.3999
601918.SH,20091014,2995776.553,1696349.6678
601919.SH,20091014,13638726.2666,2887428.0404
601939.SH,20091014,137642870.476,5301000.0
601958.SH,20091014,6950105.8776,1390622.4
601988.SH,20091014,102551021.4516,71838839.939
601991.SH,20091014,10602033.8202,3971484.216
601998.SH,20091014,22717406.2394,1339724.8046
601999.SH,20091014,550914.7,148000.0
600851.SH,20091014,608356.5728,372055.8794
600853.SH,20091014,275919.1362,275919.1362
600855.SH,20091014,321279.192,256055.796
600856.SH,20091014,158276.4775,158276.4775
600555.SH,20091014,716925.0,535425.0
600557.SH,20091014,495578.7472,366166.172
600558.SH,20091014,185760.0,184705.1169
600559.SH,20091014,310660.0,197803.5883
600560.SH,20091014,118581.814,118581.814
600561.SH,20091014,185352.552,185352.552
600702.SH,20091014,573747.3,573747.3
600563.SH,20091014,315450.0,315450.0
600565.SH,20091014,393120.0,259333.4016
600707.SH,20091014,350816.9504,342220.3904
600708.SH,20091014,373498.2296,258681.2913
600710.SH,20091014,289775.2,289775.2
600711.SH,20091014,79228.0008,47508.8047
600712.SH,20091014,144614.1312,95497.6648
600713.SH,20091014,264809.8992,209197.4333
600722.SH,20091014,215767.04,124039.7824
600723.SH,20091014,359322.7193,260705.8312
600724.SH,20091014,1216892.9818,317654.9063
600725.SH,20091014,429681.7569,134456.2875
600586.SH,20091014,921710.7394,565888.7014
600587.SH,20091014,221615.706,221615.706
600588.SH,20091014,1233343.5776,976793.4953
600589.SH,20091014,402557.37,356744.25
600590.SH,20091014,491372.3304,383401.4633
600591.SH,20091014,801789.153,665122.5
600592.SH,20091014,253800.0,174135.2256
600593.SH,20091014,89884.0,89884.0
600594.SH,20091014,318890.52,318890.52
600595.SH,20091014,1428216.4058,993616.4058
600596.SH,20091014,1386462.8134,982080.2393
600597.SH,20091014,702235.5854,348642.0957
600743.SH,20091014,796804.225,180264.96
600744.SH,20091014,370056.96,246679.952
600745.SH,20091014,280560.2859,63799.0942
600746.SH,20091014,263522.4487,99927.9666
600747.SH,20091014,582187.6343,396214.0593
600748.SH,20091014,1578471.362,1268964.729
600749.SH,20091014,131010.0,116937.3671
600750.SH,20091014,500031.792,331887.0672
600751.SH,20091014,370471.9126,77974.3536
600753.SH,20091014,91520.0,65131.7324
600754.SH,20091014,1164857.8689,863621.8689
600755.SH,20091014,674724.4713,500750.7273
600756.SH,20091014,242510.1336,242510.1336
600757.SH,20091014,346764.1586,185497.715
600758.SH,20091014,148732.0912,81844.3962
600618.SH,20091014,1110143.977,719846.377
600619.SH,20091014,377536.9954,199543.4865
600620.SH,20091014,270092.9976,270092.9976
600621.SH,20091014,463288.7983,463288.7983
600622.SH,20091014,564705.5746,496808.5903
600623.SH,20091014,1623278.5927,1168889.6163
600624.SH,20091014,356199.9961,356199.9961
600626.SH,20091014,331446.6477,331446.6477
600628.SH,20091014,670598.8795,536539.3832
600985.SH,20091014,162450.0,107647.3102
600771.SH,20091014,137751.7675,93999.3862
600773.SH,20091014,176224.7741,128192.4174
600988.SH,20091014,109900.4713,37565.9519
600990.SH,20091014,279300.0,279300.0
