ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081225,149526.1663,75856.3637
000950.SZ,20081225,302883.219,86690.0974
000951.SZ,20081225,556577.6385,201612.6573
000856.SZ,20081225,84671.0,47874.55
000858.SZ,20081225,5458600.1434,2943250.7303
000859.SZ,20081225,127405.44,84039.6291
000860.SZ,20081225,499058.52,264457.2333
000861.SZ,20081225,285879.758,86500.7257
000862.SZ,20081225,151913.16,109342.7243
002138.SZ,20081225,96632.0,41631.5328
002265.SZ,20081225,128051.44,32120.0
002266.SZ,20081225,284948.1,71242.0
002267.SZ,20081225,574513.1028,113000.0
002268.SZ,20081225,134398.7061,34051.0
002269.SZ,20081225,1768800.0,184800.0
002270.SZ,20081225,163833.0,41099.0
002271.SZ,20081225,148519.4,37158.0
002272.SZ,20081225,166428.0,41607.0
002273.SZ,20081225,146073.0,36573.0
002274.SZ,20081225,320807.4747,81345.0
600973.SH,20081225,125268.0,74611.9696
600112.SH,20081225,205347.1072,142931.238
600113.SH,20081225,66965.0,38022.5
600114.SH,20081225,85238.0,46947.608
600116.SH,20081225,98075.5776,70107.1114
600117.SH,20081225,351337.9254,192542.7489
600118.SH,20081225,529394.5477,257708.1214
600119.SH,20081225,98069.4,62652.634
600120.SH,20081225,181464.97,139495.5078
600121.SH,20081225,262351.38,150534.498
600173.SH,20081225,144210.0,52418.0399
600175.SH,20081225,113219.1648,56263.8393
600433.SH,20081225,72320.0,35798.4
600435.SH,20081225,384855.8711,164306.4376
600436.SH,20081225,273700.0,124400.56
600438.SH,20081225,459950.88,252712.1141
600439.SH,20081225,447668.4,447668.4
600444.SH,20081225,138390.0,106121.8805
600446.SH,20081225,77103.84,69937.8437
600448.SH,20081225,93701.4,68660.7117
600449.SH,20081225,327629.7744,222626.4576
600452.SH,20081225,75680.0,36595.9892
600455.SH,20081225,40222.952,24426.8769
600456.SH,20081225,511585.9173,240825.7054
000683.SZ,20081225,303542.4615,172500.8661
000685.SZ,20081225,851759.6406,217284.4525
000686.SZ,20081225,735790.5089,221750.7572
000687.SZ,20081225,180931.2,93975.5068
000690.SZ,20081225,657212.985,456379.4648
000691.SZ,20081225,62391.11,51816.2926
000692.SZ,20081225,77260.7815,50131.0571
000695.SZ,20081225,99966.3926,67567.3875
000697.SZ,20081225,68300.2694,44224.1522
000698.SZ,20081225,316228.8803,174253.5818
600756.SH,20081225,87154.9829,72781.6112
600757.SH,20081225,127551.7844,65177.5303
600758.SH,20081225,78919.0688,42474.2188
600759.SH,20081225,331308.8468,68658.2067
600629.SH,20081225,271421.5317,79382.5796
600630.SH,20081225,281683.2388,196944.4152
600631.SH,20081225,919357.7913,606729.9929
600633.SH,20081225,83323.845,57565.3675
