ts_code,trade_date,total_mv,circ_mv
002225.SZ,20100120,662951.8161,99060.0
002226.SZ,20100120,320157.7314,197825.8274
002227.SZ,20100120,349834.9329,88605.0
002228.SZ,20100120,294690.0,73671.9184
002229.SZ,20100120,268328.0,77808.4118
002230.SZ,20100120,630136.08,323496.287
002231.SZ,20100120,202551.0,51111.0
002232.SZ,20100120,499327.36,197374.635
002233.SZ,20100120,612000.0,183982.5
002234.SZ,20100120,184577.5,86442.365
002235.SZ,20100120,239400.0,64614.8069
002236.SZ,20100120,480893.2,163822.2438
002237.SZ,20100120,944588.0,331663.5315
000949.SZ,20100120,427385.8138,427290.1597
000950.SZ,20100120,766862.2203,171328.8859
002088.SZ,20100120,610684.3783,580953.0122
002089.SZ,20100120,375958.1952,260794.5649
002090.SZ,20100120,216546.0,171295.5861
002310.SZ,20100120,688617.875,159500.0
002311.SZ,20100120,797440.0,159488.0
002312.SZ,20100120,279188.0,56640.0
002313.SZ,20100120,405600.0,81120.0
002314.SZ,20100120,738920.0,150181.668
002315.SZ,20100120,798530.0,159733.184
002316.SZ,20100120,363600.0,72720.0
002317.SZ,20100120,550960.0,110192.0
002318.SZ,20100120,514880.0,102976.0
300032.SZ,20100120,381009.0,76255.2
300033.SZ,20100120,525638.4,105127.68
300034.SZ,20100120,374865.7201,76392.0
300035.SZ,20100120,264327.0,53295.2
300036.SZ,20100120,241500.0,48944.0
300037.SZ,20100120,382632.0,77241.6
300038.SZ,20100120,281486.18,56561.6
300039.SZ,20100120,438948.0,87789.6
300040.SZ,20100120,277105.5,57456.0
300041.SZ,20100120,274089.7604,56480.8
300042.SZ,20100120,325650.0,65520.0
300043.SZ,20100120,264105.6,52821.12
300044.SZ,20100120,227200.0,45440.0
600999.SH,20100120,10688260.4543,855061.097
601001.SH,20100120,3400121.55,3400121.55
601002.SH,20100120,584129.77,238328.3
601003.SH,20100120,2186062.5996,349764.12
601005.SH,20100120,1069339.4824,215950.0
601006.SH,20100120,13171408.4839,13171408.4839
601111.SH,20100120,13353984.8776,8551790.0108
601117.SH,20100120,2634222.0,493816.5
000035.SZ,20100120,106054.6379,60372.5399
000036.SZ,20100120,702429.82,702429.82
000037.SZ,20100120,447249.8462,251460.2065
000039.SZ,20100120,3753978.4319,1736129.0027
000040.SZ,20100120,337637.6287,313300.4393
600122.SH,20100120,787566.6,532591.5764
600123.SH,20100120,2498428.8,2498428.8
600125.SH,20100120,1170952.6958,819585.0496
600126.SH,20100120,546149.1263,267613.0715
600127.SH,20100120,439923.3705,439923.3705
600275.SH,20100120,360256.7645,360256.7645
600276.SH,20100120,3034813.6026,3034813.6026
600277.SH,20100120,1063682.01,307452.2
600278.SH,20100120,392320.0,194623.4849
600279.SH,20100120,295766.2932,195205.7359
600567.SH,20100120,360239.5432,332042.5969
600568.SH,20100120,301970.4124,155036.4124
600569.SH,20100120,1275833.8326,1075719.4623
600570.SH,20100120,1006911.36,1006911.36
600571.SH,20100120,232298.5267,232298.5267
600572.SH,20100120,420552.0,218934.1779
600573.SH,20100120,284250.0,143765.9605
600493.SH,20100120,159800.0,159800.0
600495.SH,20100120,352946.82,216316.82
600496.SH,20100120,510840.0,455400.0
600497.SH,20100120,2615152.6688,2271791.5278
600498.SH,20100120,1340421.2,606530.1469
600499.SH,20100120,1138979.556,1122168.411
600500.SH,20100120,1789799.0159,1789799.0159
600501.SH,20100120,386688.376,204914.5625
600301.SH,20100120,218687.7702,218687.7702
600302.SH,20100120,271617.6961,271617.6961
600303.SH,20100120,294594.0,254137.0875
600305.SH,20100120,166820.8,166820.8
600306.SH,20100120,203078.3665,128415.9361
600307.SH,20100120,2765757.6186,1181107.2
600308.SH,20100120,983346.1732,749565.3065
600309.SH,20100120,4005309.2352,4005309.2352
600310.SH,20100120,401907.0,401907.0
600735.SH,20100120,237637.8568,128113.4486
600736.SH,20100120,674399.52,656333.28
600737.SH,20100120,1593882.6982,771650.0351
600738.SH,20100120,237024.1838,199402.8128
600739.SH,20100120,3589373.1251,3589373.1251
600740.SH,20100120,524969.6,423940.7994
600877.SH,20100120,641234.1433,641234.1433
600879.SH,20100120,1023533.4694,765137.1622
600880.SH,20100120,1152883.3475,742178.3286
600881.SH,20100120,1644627.4263,1644627.4263
000848.SZ,20100120,479206.806,478945.5825
000850.SZ,20100120,626593.566,335643.2083
000851.SZ,20100120,406138.0,309831.1427
000852.SZ,20100120,494894.4,160797.2062
000856.SZ,20100120,167980.0,97732.2285
000858.SZ,20100120,11558718.6624,11557407.0621
000859.SZ,20100120,352362.24,243104.5542
000860.SZ,20100120,815684.4,432241.1722
000861.SZ,20100120,723517.78,219233.8611
000862.SZ,20100120,362091.15,362091.15
000868.SZ,20100120,415691.54,361688.4808
000869.SZ,20100120,3693596.4,766421.253
000875.SZ,20100120,443044.8,348489.6967
000559.SZ,20100120,755857.888,377366.6473
000560.SZ,20100120,167596.8,167587.3166
000561.SZ,20100120,319008.2731,247123.1288
000562.SZ,20100120,3392916.0735,3392830.4033
000563.SZ,20100120,468804.238,468804.238
000564.SZ,20100120,211411.4103,167343.6583
000565.SZ,20100120,343231.6014,204130.4758
000566.SZ,20100120,376201.2058,369994.5327
000567.SZ,20100120,170553.6,131486.677
000568.SZ,20100120,5206090.2034,2671019.1439
002319.SZ,20100120,293500.0,58700.0
002320.SZ,20100120,819472.5,164414.8
002321.SZ,20100120,377496.0,76012.8
002193.SZ,20100120,222400.0,114357.802
002194.SZ,20100120,1225715.4,310671.27
002195.SZ,20100120,159089.84,68724.5936
002196.SZ,20100120,180916.75,46900.0
002197.SZ,20100120,305961.285,124911.9066
002198.SZ,20100120,192618.0,48154.5
002199.SZ,20100120,159023.8,41038.4
300016.SZ,20100120,212830.4193,42636.0
300017.SZ,20100120,367574.2869,74556.8
300018.SZ,20100120,296855.0,59736.36
002337.SZ,20100120,496920.0,99384.0
002338.SZ,20100120,456000.0,91200.0
300001.SZ,20100120,536404.0,107923.2
300002.SZ,20100120,1349952.0,269990.4
300003.SZ,20100120,1900080.0,153504.0
300004.SZ,20100120,343946.0,70252.8
300005.SZ,20100120,296877.0,60261.6
300006.SZ,20100120,279258.0,56156.8
300007.SZ,20100120,242844.0,49392.0
300008.SZ,20100120,246960.0,49392.0
300009.SZ,20100120,328356.0,65671.2
000586.SZ,20100120,130765.44,95536.8154
000049.SZ,20100120,154890.6091,80716.6204
000050.SZ,20100120,432975.075,235389.3328
000055.SZ,20100120,457088.1905,232841.7221
000591.SZ,20100120,217350.8067,120118.9603
000592.SZ,20100120,435446.7769,111077.6207
000593.SZ,20100120,224676.4476,224472.4841
000594.SZ,20100120,719500.128,283741.3832
000595.SZ,20100120,234826.1687,144298.7705
300011.SZ,20100120,366824.64,74256.0
300012.SZ,20100120,324054.51,66578.4
300013.SZ,20100120,181680.0,36336.0
300014.SZ,20100120,323576.0,64715.2
300015.SZ,20100120,628785.0,126228.0
002258.SZ,20100120,526759.3739,158197.5331
002259.SZ,20100120,206185.0,81943.9041
002260.SZ,20100120,158496.0,39624.0
002261.SZ,20100120,496557.8292,254687.5085
002262.SZ,20100120,395280.0,146559.8015
002263.SZ,20100120,308395.717,99997.1908
002264.SZ,20100120,361361.28,124927.95
000767.SZ,20100120,759818.15,713818.0799
000768.SZ,20100120,3664397.6728,2255450.7267
000777.SZ,20100120,412070.4,299893.4745
000778.SZ,20100120,1936040.2905,1365511.5259
000779.SZ,20100120,136474.8266,117202.6618
000780.SZ,20100120,1444372.2054,557295.2687
000782.SZ,20100120,263742.639,263726.6494
000573.SZ,20100120,322587.4029,277233.2472
000576.SZ,20100120,223097.1749,173106.3155
000578.SZ,20100120,7822420.6955,211095.3903
000581.SZ,20100120,998405.7512,620014.1534
000582.SZ,20100120,235781.4083,138856.135
000584.SZ,20100120,495974.9492,360837.2902
000585.SZ,20100120,375549.1,170780.6705
002019.SZ,20100120,452301.84,294074.2212
002020.SZ,20100120,106729.05,83546.7752
002021.SZ,20100120,407079.7056,369704.6276
002022.SZ,20100120,867639.0938,731527.3995
002023.SZ,20100120,366119.5857,334909.8284
002116.SZ,20100120,253536.0,107502.6133
002117.SZ,20100120,282810.0,182669.55
002118.SZ,20100120,252806.112,80009.3216
002119.SZ,20100120,214202.6,131795.1923
002120.SZ,20100120,160499.04,62917.0388
002121.SZ,20100120,518640.0,234215.3389
002122.SZ,20100120,1805760.0,413440.0
002123.SZ,20100120,920640.0,515485.5503
002124.SZ,20100120,219200.0,95830.9456
002125.SZ,20100120,156832.0,65368.732
002126.SZ,20100120,193300.0,73167.2105
300019.SZ,20100120,216189.0,44085.6
300020.SZ,20100120,303760.0,60752.0
300021.SZ,20100120,245516.25,50760.0
300022.SZ,20100120,484098.3,97090.56
002322.SZ,20100120,586293.0,117434.4
002323.SZ,20100120,342212.6,69468.0
002324.SZ,20100120,485595.0,100716.0
002325.SZ,20100120,369000.0,73800.0
002298.SZ,20100120,279400.0,71120.0
002299.SZ,20100120,1097980.0,87838.4
002300.SZ,20100120,484142.0,98273.6
002301.SZ,20100120,435866.6655,87360.0
002302.SZ,20100120,463540.0,92708.0
002303.SZ,20100120,576630.0,116100.0
002304.SZ,20100120,4828500.0,386280.0
002305.SZ,20100120,882240.0,70579.2
002306.SZ,20100120,621000.0,124200.0
002307.SZ,20100120,488970.45,98078.0
002308.SZ,20100120,765404.0,153080.8
002309.SZ,20100120,906465.0,181972.0
600191.SH,20100120,435953.868,435953.868
600192.SH,20100120,351430.86,213770.756
600193.SH,20100120,294052.72,294052.72
600195.SH,20100120,909090.0,468531.0
600196.SH,20100120,2510207.5155,1390496.46
600197.SH,20100120,613431.0,613431.0
600198.SH,20100120,816953.6904,813876.0858
600200.SH,20100120,320581.8,268353.8683
600201.SH,20100120,282780.6345,282780.6345
600351.SH,20100120,587379.456,587379.456
600352.SH,20100120,1596098.0,1596098.0
600353.SH,20100120,156838.0233,156838.0233
600398.SH,20100120,361451.6796,277278.3607
600399.SH,20100120,407680.0,182252.4808
600400.SH,20100120,277613.36,147286.1436
600405.SH,20100120,211191.4464,211191.4464
600406.SH,20100120,1279891.08,1279891.08
600408.SH,20100120,822555.6,677946.6
600409.SH,20100120,776665.472,776665.472
600410.SH,20100120,881461.9725,794115.4035
600415.SH,20100120,2995128.6003,1323370.3899
600416.SH,20100120,561885.0,561885.0
600418.SH,20100120,1336419.8905,913460.5256
600419.SH,20100120,88176.0,88176.0
600661.SH,20100120,162561.5082,162561.5082
600662.SH,20100120,737879.8884,497982.1987
600663.SH,20100120,4512324.544,3281130.944
601009.SH,20100120,3021455.9543,1910184.2632
601088.SH,20100120,62890979.8787,5691600.0
601099.SH,20100120,2644328.1809,456103.0079
601299.SH,20100120,4656300.0,911625.0
601318.SH,20100120,35961381.1233,19224567.974
601328.SH,20100120,42282153.1357,13769107.1091
601333.SH,20100120,3378847.149,2565038.0691
601390.SH,20100120,12545641.1,2753575.0
601398.SH,20100120,164671293.0628,123724437.5956
600817.SH,20100120,84188.1552,58799.2369
600818.SH,20100120,505018.5764,325559.2452
600819.SH,20100120,601818.8175,447506.3158
600820.SH,20100120,1051136.0903,1051136.0903
600821.SH,20100120,248512.1303,248512.1303
600822.SH,20100120,460924.1554,259521.3954
600823.SH,20100120,1823787.5366,745277.6166
600824.SH,20100120,764169.6278,764169.6278
600825.SH,20100120,1099744.4621,746323.7783
000698.SZ,20100120,558484.6062,529873.8517
000700.SZ,20100120,215403.3892,215403.3892
000701.SZ,20100120,292624.5,239352.1495
000702.SZ,20100120,177578.6276,177563.2537
000705.SZ,20100120,143126.1291,113390.3917
000707.SZ,20100120,442330.914,442280.0391
000708.SZ,20100120,508280.9909,505699.9901
000710.SZ,20100120,247816.8,247816.8
000711.SZ,20100120,107694.6624,79010.3824
000712.SZ,20100120,619603.2796,388441.8564
000713.SZ,20100120,363150.0,363145.7616
000715.SZ,20100120,349594.518,348404.7845
000716.SZ,20100120,160968.3628,154499.6447
002154.SZ,20100120,675823.44,239085.84
002155.SZ,20100120,1302812.0,729072.5947
002156.SZ,20100120,466849.5,130612.95
002157.SZ,20100120,315342.9356,133044.2542
002158.SZ,20100120,324741.375,85101.66
002159.SZ,20100120,173880.0,110319.8874
002160.SZ,20100120,226270.0,124448.5
002161.SZ,20100120,599114.4,263728.5958
000511.SZ,20100120,591273.9896,591258.4919
000513.SZ,20100120,1223697.0236,735194.6117
000683.SZ,20100120,859951.6615,679059.4658
000685.SZ,20100120,1997022.9547,524306.3236
000686.SZ,20100120,2371849.1821,720795.981
000687.SZ,20100120,491465.6,491460.6532
000690.SZ,20100120,1114240.6,1091760.2868
000691.SZ,20100120,199134.32,165382.5712
000521.SZ,20100120,501748.8971,316362.7944
000522.SZ,20100120,575528.8764,575499.7094
000523.SZ,20100120,152907.4695,83420.7895
000524.SZ,20100120,241627.6746,165394.7796
000525.SZ,20100120,487615.5851,480961.3448
000527.SZ,20100120,4162433.8789,4158829.3835
000528.SZ,20100120,1418002.0657,1417967.5798
000801.SZ,20100120,170986.4944,170986.4944
000802.SZ,20100120,203072.9959,106487.4625
000803.SZ,20100120,106272.103,75104.0609
000806.SZ,20100120,447497.5757,441520.3002
000807.SZ,20100120,1610211.7378,798630.794
000809.SZ,20100120,250564.59,250562.3177
000810.SZ,20100120,147300.2556,147300.2556
000811.SZ,20100120,242195.126,184514.8286
000812.SZ,20100120,262087.5692,262049.1116
000815.SZ,20100120,161409.6,160773.0195
000816.SZ,20100120,639576.0,639533.599
000818.SZ,20100120,268600.0,118462.8945
000905.SZ,20100120,499671.0,224225.244
000906.SZ,20100120,231562.5,84288.75
000908.SZ,20100120,262920.0,121297.9946
000909.SZ,20100120,287336.0,287336.0
000910.SZ,20100120,627197.5,627197.5
000911.SZ,20100120,640640.4,640640.4
000912.SZ,20100120,630045.0,287720.55
000913.SZ,20100120,425416.768,425322.7607
000915.SZ,20100120,169800.1996,168814.0575
000916.SZ,20100120,599500.0,226255.5257
000917.SZ,20100120,828605.5678,649901.346
000918.SZ,20100120,2105852.3188,168070.4971
000919.SZ,20100120,615384.0,237362.4
000920.SZ,20100120,333380.0,333380.0
000921.SZ,20100120,802533.3095,241105.2377
002041.SZ,20100120,673200.0,625473.6964
002042.SZ,20100120,474453.998,150181.3358
002043.SZ,20100120,132126.0,127557.6461
002044.SZ,20100120,150475.0,150475.0
002046.SZ,20100120,174024.9,103603.5
002047.SZ,20100120,271064.7343,271064.7343
002048.SZ,20100120,681361.2,583215.7311
002049.SZ,20100120,170235.0,104358.8846
002050.SZ,20100120,615120.0,160212.4636
002051.SZ,20100120,514520.0,514520.0
002052.SZ,20100120,542952.9567,313645.6801
002053.SZ,20100120,275245.4835,275245.4835
002054.SZ,20100120,465437.5721,334874.0113
002055.SZ,20100120,212056.3083,207183.5238
002183.SZ,20100120,626892.2108,157263.0
002184.SZ,20100120,256960.0,98187.7752
002185.SZ,20100120,307197.0,192439.5
002186.SZ,20100120,483852.08,185016.34
002187.SZ,20100120,537724.3985,184672.0
002188.SZ,20100120,164040.0,107590.6851
002189.SZ,20100120,187484.84,85697.668
002190.SZ,20100120,208160.58,65659.44
002191.SZ,20100120,930900.0,265160.688
002192.SZ,20100120,250569.6,101428.4688
002133.SZ,20100120,468684.0,235166.2277
002105.SZ,20100120,205020.0,205020.0
002106.SZ,20100120,734990.464,691687.3679
002107.SZ,20100120,393552.0,162941.5296
002108.SZ,20100120,341776.86,134597.6768
000798.SZ,20100120,261633.645,106786.7179
000799.SZ,20100120,477606.8,272998.6143
000800.SZ,20100120,3486105.0,3023957.7921
000980.SZ,20100120,264695.0,185941.0181
000982.SZ,20100120,222772.0,115412.0
000983.SZ,20100120,8554296.0,3996375.0571
000985.SZ,20100120,189144.0305,189144.0305
000987.SZ,20100120,966315.224,964878.9613
002251.SZ,20100120,792425.16,241849.3664
002252.SZ,20100120,580480.0,145120.0
002253.SZ,20100120,255840.0,89735.88
002254.SZ,20100120,623233.0,379907.9388
002255.SZ,20100120,563241.6,140937.6
002256.SZ,20100120,218126.4,132731.168
002134.SZ,20100120,208972.3028,100138.8188
002135.SZ,20100120,283800.0,84549.3767
002136.SZ,20100120,116564.84,69409.5472
002137.SZ,20100120,264552.21,66237.21
002138.SZ,20100120,255398.0,110031.9792
002139.SZ,20100120,222320.0,115608.3453
002140.SZ,20100120,532174.9539,193264.8692
002265.SZ,20100120,312561.924,79362.0561
002266.SZ,20100120,475533.99,271790.64
002267.SZ,20100120,1126655.7838,221598.892
600074.SH,20100120,312105.6576,312105.6576
600075.SH,20100120,468416.256,468416.256
600076.SH,20100120,303760.416,303760.416
600077.SH,20100120,183781.7716,143573.7673
600078.SH,20100120,643653.4389,506503.7288
600128.SH,20100120,416296.7725,416296.7725
600129.SH,20100120,444626.52,444626.52
600130.SH,20100120,384000.0,384000.0
600131.SH,20100120,322135.974,231988.9513
600132.SH,20100120,1203152.3982,1203152.3982
600133.SH,20100120,470160.2932,304135.6948
600281.SH,20100120,583846.2984,583846.2984
600282.SH,20100120,938433.6,938433.6
600097.SH,20100120,380478.8581,216814.8915
600098.SH,20100120,1488801.6,1488801.6
600099.SH,20100120,178144.56,178144.56
600100.SH,20100120,1981296.2835,1981296.2835
600101.SH,20100120,289816.0054,231643.4281
600103.SH,20100120,490570.8192,450986.6592
600104.SH,20100120,14093152.6846,14093152.6846
600105.SH,20100120,337416.9729,337416.9729
600106.SH,20100120,496782.44,496782.44
600017.SH,20100120,1128046.2239,941662.2539
