ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050511,125095.7101,47384.355
002011.SZ,20050511,40716.0268,16016.0
600452.SH,20050511,71520.0,23244.0
000038.SZ,20050511,49586.328,10488.72
000819.SZ,20050511,110804.8201,34961.2204
000932.SZ,20050511,714980.9161,182254.0411
000959.SZ,20050511,859328.6364,130208.6364
000962.SZ,20050511,153252.0,60372.0
000981.SZ,20050511,61824.0,19200.0
600226.SH,20050511,119772.2111,43165.92
600748.SH,20050511,231491.4073,61846.1883
600969.SH,20050511,93989.6708,31290.0
000608.SZ,20050511,145728.0997,68114.0449
600075.SH,20050511,185976.0,79704.0
600280.SH,20050511,116125.355,76391.8952
600308.SH,20050511,314971.0207,189254.286
600433.SH,20050511,56000.0,21000.0
600520.SH,20050511,51885.36,20655.0
600558.SH,20050511,57840.0,21690.0
600656.SH,20050511,37670.5059,20593.4413
600730.SH,20050511,101442.6004,31722.6004
000301.SZ,20050511,103880.1041,34394.1041
000697.SZ,20050511,76546.5184,27248.9184
000786.SZ,20050511,168518.95,66847.95
600109.SH,20050511,28464.0611,11027.5
600156.SH,20050511,97874.7,30328.0
600112.SH,20050511,90644.0,27404.0
600127.SH,20050511,95150.0143,42115.5801
600167.SH,20050511,58520.0,21560.0
600459.SH,20050511,53976.6,25120.0
600567.SH,20050511,86250.961,53789.461
600649.SH,20050511,885665.6566,263600.1871
600758.SH,20050511,47766.8048,18416.9648
600992.SH,20050511,69364.14,29540.0
000549.SZ,20050511,287439.9739,183773.0981
600077.SH,20050511,39440.7532,14474.1708
600198.SH,20050511,274805.4864,103523.9675
600258.SH,20050511,145782.0,44100.0
600587.SH,20050511,34585.46,11848.2
600693.SH,20050511,52275.4412,28631.1952
600704.SH,20050511,109831.1828,48914.2564
600769.SH,20050511,104993.616,26295.36
600843.SH,20050511,160701.4662,7385.8987
600371.SH,20050511,56420.0,22568.0
600497.SH,20050511,166080.0,72660.0
600539.SH,20050511,69920.0,26752.0
600757.SH,20050511,115203.1914,34257.6
000970.SZ,20050511,301006.8,134492.4
002025.SZ,20050511,157440.0,50577.6
600083.SH,20050511,39790.0,23481.3938
600212.SH,20050511,94370.7555,56579.9224
000008.SZ,20050511,37784.0957,18104.0639
000557.SZ,20050511,42947.2173,23888.1795
000659.SZ,20050511,221631.1832,114734.9112
000703.SZ,20050511,29101.8,12776.4
000779.SZ,20050511,37729.8888,20968.74
002022.SZ,20050511,85470.0,22377.6
600182.SH,20050511,137700.0,68850.0
000153.SZ,20050511,86583.0636,33300.0
000785.SZ,20050511,75115.2877,21325.0538
600094.SH,20050511,136215.858,30580.8
600160.SH,20050511,193766.4,59716.8
600879.SH,20050511,319513.3146,186992.0744
000517.SZ,20050511,102655.2978,49022.3237
000666.SZ,20050511,184762.8,62118.0
000758.SZ,20050511,263683.2,124214.4
600135.SH,20050511,136458.0,50274.0
600228.SH,20050511,69696.0,23232.0
600373.SH,20050511,39625.0,14265.0
600125.SH,20050511,291046.4887,155405.7887
600139.SH,20050511,28351.8046,10966.2
600467.SH,20050511,138960.0,46320.0
600496.SH,20050511,77440.0,28160.0
600660.SH,20050511,703048.2025,270750.2452
600889.SH,20050511,59126.3457,24455.5872
000010.SZ,20050511,46604.531,21490.6485
000530.SZ,20050511,128455.4958,36101.8726
600145.SH,20050511,73111.5,26320.14
600178.SH,20050511,161265.92,48364.42
600217.SH,20050511,121587.2,41216.0
600655.SH,20050511,200093.3857,64104.1665
600664.SH,20050511,608582.6818,397046.8074
600858.SH,20050511,61280.0936,34316.568
000702.SZ,20050511,70983.9486,33327.9246
002007.SZ,20050511,91455.0,30030.0
600960.SH,20050511,66323.439,24440.0
000555.SZ,20050511,24220.9927,6512.0
000570.SZ,20050511,142214.8294,42189.7094
000607.SZ,20050511,122420.7642,48699.2453
000963.SZ,20050511,187720.0,62418.9946
600108.SH,20050511,198764.3736,104674.5336
600180.SH,20050511,102403.9526,32587.776
600551.SH,20050511,41175.0,13725.0
600559.SH,20050511,55300.0,15800.0
600634.SH,20050511,38632.8264,17635.7135
600870.SH,20050511,127190.8192,51969.1439
000609.SZ,20050511,62859.2733,23832.8995
000755.SZ,20050511,163303.2718,74529.0
600159.SH,20050511,71675.3798,20681.8048
600270.SH,20050511,551520.684,139293.0
600275.SH,20050511,95259.3689,27263.6
600568.SH,20050511,42513.81,20975.658
600590.SH,20050511,122744.9238,36900.0
600629.SH,20050511,17862.5566,6815.7447
600773.SH,20050511,36066.0116,13866.6528
600401.SH,20050511,99348.3428,41580.0
600022.SH,20050511,548020.0,128260.0
600054.SH,20050511,257162.1,44148.0
000420.SZ,20050511,97590.4257,50115.4007
000753.SZ,20050511,95961.1516,39504.1915
000810.SZ,20050511,39418.3783,14938.56
002021.SZ,20050511,89354.0,27014.0
000006.SZ,20050511,108790.8097,67699.2189
600807.SH,20050511,17914.8528,10682.1
000417.SZ,20050511,63584.5607,22960.723
000426.SZ,20050511,95036.0261,31268.2063
000876.SZ,20050511,211876.392,69888.0
600031.SH,20050511,447600.0,111900.0
600251.SH,20050511,79740.0,26580.0
600689.SH,20050511,50850.8098,17341.632
600703.SH,20050511,28922.9843,14184.9423
600723.SH,20050511,113082.1785,51313.7461
600498.SH,20050511,277980.0,59664.0
600537.SH,20050511,74991.084,22820.0
600737.SH,20050511,161120.8452,81257.0052
600842.SH,20050511,45921.6558,17940.036
600961.SH,20050511,148755.3541,41760.0
600979.SH,20050511,66729.0371,26260.0
000525.SZ,20050511,107611.7153,49691.8514
000526.SZ,20050511,31066.1117,12847.9117
600784.SH,20050511,70022.5382,53301.0518
600891.SH,20050511,46520.7496,24719.0928
000909.SZ,20050511,97020.0,29700.0
600343.SH,20050511,63085.0,22165.0
600390.SH,20050511,50682.5,19000.0
600432.SH,20050511,197600.0,62400.0
600615.SH,20050511,37152.8523,11485.6186
000027.SZ,20050511,859784.1624,347716.0694
000060.SZ,20050511,285120.0,135432.0
000976.SZ,20050511,89704.098,39411.2196
000978.SZ,20050511,113457.0,38460.0
600185.SH,20050511,74705.4,25656.4
600569.SH,20050511,536850.6135,189525.0
600606.SH,20050511,105546.214,47022.782
000068.SZ,20050511,495947.3962,141975.0
000488.SZ,20050511,893239.6117,234822.6925
000521.SZ,20050511,97206.093,35609.6266
000553.SZ,20050511,76022.1722,24891.4627
600661.SH,20050511,115321.4118,20282.8428
600883.SH,20050511,75902.94,24197.94
000005.SZ,20050511,98503.9229,51978.9965
000565.SZ,20050511,39543.6105,19930.3487
000767.SZ,20050511,436848.75,120510.0
000897.SZ,20050511,157643.8951,49297.5754
002018.SZ,20050511,41990.0,12920.0
600036.SH,20050511,6238693.4704,1639800.0
600104.SH,20050511,1326779.6315,398033.8894
600363.SH,20050511,106050.7305,38610.0
000030.SZ,20050511,37494.6,5233.8
000078.SZ,20050511,117775.8,56923.2
000566.SZ,20050511,60299.9996,24897.5996
000584.SZ,20050511,122251.1038,51831.5226
000681.SZ,20050511,46706.25,13659.375
600191.SH,20050511,125476.155,43325.1
600328.SH,20050511,141133.3858,49046.4
600600.SH,20050511,1193095.8903,182400.0
000066.SZ,20050511,413100.8415,163315.26
000430.SZ,20050511,48286.8,19556.154
000513.SZ,20050511,202595.4891,76575.0692
002004.SZ,20050511,77088.0,19272.0
600081.SH,20050511,107864.64,26966.16
600675.SH,20050511,303392.9672,138573.6531
600692.SH,20050511,79485.8806,33278.6524
600830.SH,20050511,104299.9281,61115.4583
000673.SZ,20050511,45951.0,13515.0
000817.SZ,20050511,715000.0,130000.0
000996.SZ,20050511,45770.0,13930.0
600028.SH,20050511,35894809.746,1159200.0
600186.SH,20050511,194480.0,80080.0
600215.SH,20050511,114827.3496,69004.728
600234.SH,20050511,16050.06,7353.0
600296.SH,20050511,217472.9578,121030.1224
600372.SH,20050511,106600.0,28600.0
000668.SZ,20050511,92510.3907,31422.9825
000757.SZ,20050511,46822.5444,16843.9665
000890.SZ,20050511,87901.632,51088.128
000930.SZ,20050511,206136.5864,107314.753
600098.SH,20050511,1190217.6,204612.0
600193.SH,20050511,58730.0,16100.0
600339.SH,20050511,187068.0,66024.0
600348.SH,20050511,509860.0,159000.0
600368.SH,20050511,141440.0,32640.0
600470.SH,20050511,131600.0,56000.0
600577.SH,20050511,62748.0,20916.0
600781.SH,20050511,50081.1876,14276.25
600796.SH,20050511,158499.589,57172.0032
000028.SZ,20050511,120446.4492,22942.1808
000049.SZ,20050511,82644.812,27013.0375
000545.SZ,20050511,35536.5848,17841.1048
600508.SH,20050511,462138.01,126610.0
600575.SH,20050511,98200.8,37260.0
600838.SH,20050511,109440.7808,53743.5327
000800.SZ,20050511,434542.5,145782.0
000852.SZ,20050511,145068.0,36267.0
600091.SH,20050511,151100.174,92583.8
600158.SH,20050511,153964.4574,46162.35
600172.SH,20050511,101572.0,39416.0
600549.SH,20050511,250320.0,62580.0
600874.SH,20050511,543970.0,46010.455
000014.SZ,20050511,52981.2293,26725.2274
000789.SZ,20050511,88530.0,28730.0
000965.SZ,20050511,57289.2991,18480.0
600053.SH,20050511,39623.22,18708.3
600121.SH,20050511,319950.0,85320.0
600805.SH,20050511,141815.7489,80467.5336
000536.SZ,20050511,29140.5991,10866.6591
600088.SH,20050511,189147.27,62322.0
600101.SH,20050511,139783.819,78207.334
600297.SH,20050511,62330.0,21680.0
600301.SH,20050511,94795.8477,37319.8566
600361.SH,20050511,195642.5782,77900.0
600517.SH,20050511,63145.53,19775.0
600599.SH,20050511,44226.0,13899.6
600682.SH,20050511,136973.8855,90963.6
600683.SH,20050511,88468.6557,39911.3594
002017.SZ,20050511,89256.4,24575.0
600201.SH,20050511,92831.2625,42766.2625
600398.SH,20050511,123772.5702,64015.2
600488.SH,20050511,173507.4333,52398.45
600627.SH,20050511,414372.3616,40800.0024
600545.SH,20050511,49286.0959,18420.0
600620.SH,20050511,76190.7472,22980.943
000050.SZ,20050511,165696.96,45423.456
000546.SZ,20050511,26443.0107,13264.1307
000768.SZ,20050511,183222.0,82836.0
000825.SZ,20050511,535932.66,242775.0
000833.SZ,20050511,77575.3695,30266.9765
000902.SZ,20050511,57190.0,17290.0
600004.SH,20050511,698000.0,279200.0
600305.SH,20050511,73747.0,23200.0
000021.SZ,20050511,590010.3413,161468.5913
000401.SZ,20050511,230102.1767,83873.5317
000509.SZ,20050511,49001.9375,29577.7573
600493.SH,20050511,58650.0,20700.0
600501.SH,20050511,132618.5775,50976.0
600552.SH,20050511,41184.0,18304.0
600875.SH,20050511,503550.0,67140.0
000558.SZ,20050511,37141.1062,16009.8862
000731.SZ,20050511,244437.3715,100607.3355
000737.SZ,20050511,117526.1,53856.92
000812.SZ,20050511,84374.7262,39247.7184
000586.SZ,20050511,74861.28,23545.08
000683.SZ,20050511,126161.0,45461.0
000729.SZ,20050511,701783.2967,205471.276
000913.SZ,20050511,142863.84,42588.0
000738.SZ,20050511,60465.6,20672.0
002008.SZ,20050511,143401.44,36180.0
600116.SH,20050511,57673.44,19137.36
600118.SH,20050511,118932.7104,45187.2
600535.SH,20050511,400710.0,105450.0
600621.SH,20050511,196006.7993,78523.3035
600630.SH,20050511,101541.9217,45672.9
600728.SH,20050511,46632.3603,18170.88
600839.SH,20050511,960909.8696,422422.6412
600331.SH,20050511,245440.0,98176.0
600873.SH,20050511,28899.173,13920.473
000511.SZ,20050511,97405.5344,64456.3164
000788.SZ,20050511,55632.5,14305.5
600333.SH,20050511,235381.5648,93642.3648
600754.SH,20050511,484402.3142,78983.08
000616.SZ,20050511,101461.854,47107.2893
000802.SZ,20050511,38943.75,13065.0
600192.SH,20050511,97432.0,33592.0
600321.SH,20050511,80171.52,37752.0
600382.SH,20050511,62027.0079,21780.0
600367.SH,20050511,179379.2,53813.76
600429.SH,20050511,156210.0,36900.0
600526.SH,20050511,88060.0,35224.0
600603.SH,20050511,43210.5062,43210.5062
000821.SZ,20050511,93904.9484,42924.0339
000933.SZ,20050511,351000.0,127764.0
600064.SH,20050511,136281.7716,61573.0896
600231.SH,20050511,257234.9,104968.435
600449.SH,20050511,52152.0,20352.0
600745.SH,20050511,20696.6323,7949.1048
600330.SH,20050511,185267.25,70875.0
600755.SH,20050511,133017.7673,85267.7993
600513.SH,20050511,46740.0,15580.0
