ts_code,trade_date,total_mv,circ_mv
300099.SZ,20110331,406268.85,101616.35
300100.SZ,20110331,335852.0,84412.0
300101.SZ,20110331,565730.0,142450.0
300102.SZ,20110331,974680.0,243670.0
300103.SZ,20110331,250290.5,62620.5
300104.SZ,20110331,593800.0,148450.0
300105.SZ,20110331,869880.0,217470.0
300106.SZ,20110331,209079.0,53610.0
300107.SZ,20110331,352161.6,88961.6
300108.SZ,20110331,158860.0,39715.0
300109.SZ,20110331,188640.0,47160.0
002549.SZ,20110331,326400.0,65280.0
002550.SZ,20110331,598720.0,119744.0
002551.SZ,20110331,499298.0,100468.5
300194.SZ,20110331,510922.0,102529.1
300195.SZ,20110331,365000.0,73000.0
300196.SZ,20110331,256800.0,51360.0
300197.SZ,20110331,467675.8782,94202.8
600469.SH,20110331,433808.0652,364802.1
600470.SH,20110331,518340.0,359340.0
600475.SH,20110331,634624.0,634624.0
600476.SH,20110331,220021.62,220021.62
600477.SH,20110331,369994.1434,250048.3225
600478.SH,20110331,824522.6548,609743.5719
600479.SH,20110331,459362.5344,459362.5344
600480.SH,20110331,608766.0724,525096.0
600481.SH,20110331,1205412.8963,1205412.8963
600482.SH,20110331,721465.0,721465.0
002111.SZ,20110331,357655.0029,116817.965
002112.SZ,20110331,175952.0,159822.2052
002113.SZ,20110331,100403.2,97373.8913
002114.SZ,20110331,349870.356,349870.356
002115.SZ,20110331,363679.2,271545.5681
002116.SZ,20110331,238488.0,101484.5329
002117.SZ,20110331,290450.5625,290450.5625
002310.SZ,20110331,1532187.2922,479015.6018
002311.SZ,20110331,782454.4,195613.6
002312.SZ,20110331,285103.0,158252.65
002313.SZ,20110331,483200.0,120800.0
002314.SZ,20110331,490970.0,185352.9718
002315.SZ,20110331,720275.0,186338.4282
002316.SZ,20110331,261768.0,142009.14
002317.SZ,20110331,482400.0,120600.0
002318.SZ,20110331,389168.0,197824.2857
002319.SZ,20110331,187500.0,102421.875
002320.SZ,20110331,676494.0,292326.2503
002321.SZ,20110331,357357.0,250393.0
002322.SZ,20110331,415207.5,197208.0
002476.SZ,20110331,322680.0,80670.0
002477.SZ,20110331,719298.0,180498.0
600143.SH,20110331,2555595.0,2555595.0
600145.SH,20110331,423384.885,261173.8668
600146.SH,20110331,690600.0,690600.0
600148.SH,20110331,208312.2144,208312.2144
600149.SH,20110331,226575.36,193765.56
600150.SH,20110331,5124874.8214,5124874.8214
600151.SH,20110331,1373018.7628,1373018.7628
600152.SH,20110331,252698.5062,252698.5062
600153.SH,20110331,1888661.6254,1888661.6254
600155.SH,20110331,214087.5,115143.6932
002561.SZ,20110331,785792.07,105840.0
002562.SZ,20110331,297693.0,59706.0
002563.SZ,20110331,3842450.0,321160.0
002564.SZ,20110331,654239.95,132288.0
002565.SZ,20110331,390621.0,78416.8
002566.SZ,20110331,401664.9252,80393.28
002567.SZ,20110331,358800.0,72800.0
600208.SH,20110331,2915818.707,2915061.2727
600209.SH,20110331,292820.4497,149249.5875
600210.SH,20110331,919511.1411,919511.1411
600211.SH,20110331,240076.261,124778.181
600212.SH,20110331,264035.7619,264035.7619
600213.SH,20110331,339460.0,339460.0
002338.SZ,20110331,302160.0,152715.3239
002339.SZ,20110331,266944.0,156944.836
002340.SZ,20110331,636909.0,491531.04
002341.SZ,20110331,274866.0,106360.375
002213.SZ,20110331,326922.0,202156.7131
002215.SZ,20110331,608132.4,428343.2057
002217.SZ,20110331,247066.272,186359.3642
002218.SZ,20110331,842043.5,725288.0436
002219.SZ,20110331,489864.32,484252.384
002220.SZ,20110331,370244.0,290905.0668
600691.SH,20110331,164735.3213,117487.155
600692.SH,20110331,275431.2621,199673.2348
600693.SH,20110331,339790.3681,295474.3278
600694.SH,20110331,1193672.6058,1193672.6058
600695.SH,20110331,502495.1321,244872.6261
600696.SH,20110331,265641.129,265641.129
600697.SH,20110331,432878.6521,422179.5168
600698.SH,20110331,573372.2896,251277.1455
600701.SH,20110331,312736.2739,312736.2739
600702.SH,20110331,658072.3,658072.3
601678.SH,20110331,1354980.0,440368.5
601688.SH,20110331,7828800.0,2476592.259
601699.SH,20110331,7513039.26,7513039.26
601700.SH,20110331,622346.4,127246.6
601717.SH,20110331,2723000.0,544600.0
601718.SH,20110331,1812790.0,543790.0
601727.SH,20110331,9989605.1681,1655909.3216
601766.SH,20110331,8548480.0,2166000.0
601777.SH,20110331,1175986.1275,247200.0
601788.SH,20110331,5174852.0,1654802.0
002343.SZ,20110331,310553.1,124053.5175
002344.SZ,20110331,1223040.0,338807.3052
002345.SZ,20110331,501840.0,325022.9211
002346.SZ,20110331,305910.0,79310.0
002347.SZ,20110331,251160.0,78197.7
002348.SZ,20110331,312132.0,80142.0
002349.SZ,20110331,267000.0,150855.0
002350.SZ,20110331,275289.6,144591.36
002478.SZ,20110331,664966.2,115509.0
002479.SZ,20110331,996384.0,251424.0
600301.SH,20110331,194467.5118,194467.5118
600302.SH,20110331,290302.2256,290302.2256
600303.SH,20110331,588868.6459,588868.6459
600305.SH,20110331,210306.1,210306.1
600306.SH,20110331,279499.9623,238402.5805
600307.SH,20110331,2465042.848,1052688.0
600308.SH,20110331,629834.5212,629834.5212
600309.SH,20110331,4136712.6528,4136712.6528
600310.SH,20110331,561415.4,478401.0
000534.SZ,20110331,161485.3238,161483.2013
000536.SZ,20110331,1761741.1676,220530.5415
000537.SZ,20110331,502975.947,502970.5024
000538.SZ,20110331,3874006.9528,3511189.3208
000539.SZ,20110331,1751204.4124,1244892.9738
000540.SZ,20110331,1516306.0043,1515557.5203
000009.SZ,20110331,1984075.2123,1951326.18
000011.SZ,20110331,460691.8381,108016.9314
000012.SZ,20110331,4276854.7036,2628537.4801
000014.SZ,20110331,203117.1233,203116.1677
000016.SZ,20110331,589946.625,293955.9049
000635.SZ,20110331,308440.4919,308424.2913
000636.SZ,20110331,819920.8333,819884.1733
000637.SZ,20110331,491282.2114,322790.9964
000638.SZ,20110331,136290.7,77880.4
000639.SZ,20110331,399244.4081,183253.8218
000650.SZ,20110331,786549.5558,597858.695
000651.SZ,20110331,6385335.9075,6299467.8157
000420.SZ,20110331,326814.4489,275007.8364
000421.SZ,20110331,246530.5541,246499.0701
300012.SZ,20110331,340980.9,100087.5255
300013.SZ,20110331,127080.0,50069.52
300014.SZ,20110331,307032.0,104664.0454
300015.SZ,20110331,929427.0,260378.8
300016.SZ,20110331,177392.6261,93717.0323
300017.SZ,20110331,253065.6433,114554.2388
300018.SZ,20110331,230620.0,106267.035
300019.SZ,20110331,199920.0,57663.2
300020.SZ,20110331,361440.0,178577.5644
300021.SZ,20110331,291833.5,128151.3846
300022.SZ,20110331,563798.5,265223.1505
300023.SZ,20110331,135720.0,33930.0
300024.SZ,20110331,808444.56,553113.1203
300025.SZ,20110331,231200.0,109126.4
300026.SZ,20110331,394882.648,142107.5674
300028.SZ,20110331,261954.0,142533.864
300029.SZ,20110331,629800.0,342611.2
300030.SZ,20110331,211566.0,115690.6444
300031.SZ,20110331,183400.0,67125.891
300032.SZ,20110331,356607.3,89214.3
002537.SZ,20110331,350600.0,70260.24
002538.SZ,20110331,355052.0,72929.6
002539.SZ,20110331,495732.4,100632.0
002540.SZ,20110331,537760.0,107787.27
002541.SZ,20110331,542030.0,110024.0
002542.SZ,20110331,250900.8,50480.64
002543.SZ,20110331,554200.0,110840.0
002544.SZ,20110331,294928.76,60385.6
002545.SZ,20110331,656177.0,131613.6
002268.SZ,20110331,335194.2625,195234.5059
002269.SZ,20110331,2914500.0,304500.0
002270.SZ,20110331,237165.0,59495.0
002271.SZ,20110331,614385.52,236928.8047
002272.SZ,20110331,260373.0,90035.93
002273.SZ,20110331,433983.55,254687.5601
002274.SZ,20110331,295464.6889,116219.7101
002275.SZ,20110331,1018776.0,217885.9642
002276.SZ,20110331,610400.0,210546.4928
002277.SZ,20110331,789192.0,465867.36
002149.SZ,20110331,460150.05,361337.55
600814.SH,20110331,266929.3981,266929.3981
600815.SH,20110331,1243636.7929,1243636.7929
600818.SH,20110331,502043.1908,371646.9908
600819.SH,20110331,1221918.887,908606.3837
002085.SZ,20110331,439320.75,404603.1106
002086.SZ,20110331,361385.7,342761.1467
002087.SZ,20110331,320171.1744,128538.2461
002088.SZ,20110331,401741.409,343308.3277
002089.SZ,20110331,529333.2,335428.6298
002091.SZ,20110331,780000.0,750408.2638
002092.SZ,20110331,1662249.6,1159028.7307
000967.SZ,20110331,203948.0453,202457.0453
