ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090327,206039.9929,104526.4854
000950.SZ,20090327,413815.756,118440.7915
000951.SZ,20090327,965517.501,349745.5441
000952.SZ,20090327,276624.3588,259097.7914
000955.SZ,20090327,140418.85,95836.4284
000957.SZ,20090327,171008.0492,149613.5607
000958.SZ,20090327,127281.125,83601.5749
002092.SZ,20090327,598062.04,476530.5721
000540.SZ,20090327,464925.3402,205920.0389
000541.SZ,20090327,656336.6837,375798.7553
000543.SZ,20090327,585940.6825,585932.368
600126.SH,20090327,425341.9463,208417.5534
600127.SH,20090327,343554.0183,272720.1353
600128.SH,20090327,343253.5925,277431.4725
600129.SH,20090327,273868.92,273868.92
600130.SH,20090327,255744.0,145921.1328
600131.SH,20090327,253574.953,182614.151
600132.SH,20090327,1004240.2359,605442.4542
600133.SH,20090327,153780.4476,86373.6068
002181.SZ,20090327,250015.5709,155668.9761
002182.SZ,20090327,261120.0,114749.9184
002183.SZ,20090327,558555.6462,140120.0
002184.SZ,20090327,188760.0,48048.0
002260.SZ,20090327,106320.0,26580.0
002261.SZ,20090327,244788.7781,61300.0
002258.SZ,20090327,262772.3555,66151.8366
002259.SZ,20090327,143620.0,36740.0
002262.SZ,20090327,195240.0,48810.0
002263.SZ,20090327,240149.2274,62720.0
002264.SZ,20090327,212263.68,53224.8
600567.SH,20090327,171839.3816,148176.3656
600568.SH,20090327,134625.6618,91705.6618
600569.SH,20090327,952686.4266,401153.8591
600570.SH,20090327,437813.376,437813.376
000751.SZ,20090327,726027.1723,485109.0558
000752.SZ,20090327,157991.3361,80541.1201
000753.SZ,20090327,154671.9802,105488.8096
000755.SZ,20090327,392305.2232,283224.8435
600589.SH,20090327,274090.5,274090.5
600590.SH,20090327,265046.0535,207324.7695
600591.SH,20090327,532098.0,532098.0
600732.SH,20090327,204096.2638,204096.2638
600593.SH,20090327,72772.0,60128.656
600594.SH,20090327,248809.86,248809.86
600735.SH,20090327,94435.891,50911.5333
600736.SH,20090327,427560.48,414753.57
600737.SH,20090327,1299240.66,629004.3188
600738.SH,20090327,167914.0282,132076.6468
600250.SH,20090327,141763.4681,92160.3921
600251.SH,20090327,982015.2,706272.6298
600252.SH,20090327,258762.4084,199110.894
600812.SH,20090327,968920.0596,795674.0871
600814.SH,20090327,191195.9409,139940.8275
600109.SH,20090327,1555876.6239,416340.196
600110.SH,20090327,514253.9211,349538.4803
600111.SH,20090327,1596934.344,816615.8758
000815.SZ,20090327,160934.4,115931.7305
000816.SZ,20090327,436536.0,266757.8601
000818.SZ,20090327,183260.0,80824.6837
000819.SZ,20090327,520699.0468,326457.0947
000820.SZ,20090327,101893.505,76509.0423
000821.SZ,20090327,127047.8714,127031.1767
000822.SZ,20090327,646256.3706,646249.9931
000823.SZ,20090327,330327.0,216173.3355
000825.SZ,20090327,3429141.1732,1377683.7689
000629.SZ,20090327,3851667.2809,2511791.54
000630.SZ,20090327,1765509.9167,760477.1057
000632.SZ,20090327,165259.4474,136216.5736
600371.SH,20090327,183055.0,98483.59
600372.SH,20090327,336200.0,160073.8753
600373.SH,20090327,90937.5,90937.5
600375.SH,20090327,110988.9,110988.9
600376.SH,20090327,1098898.6,244476.0751
600377.SH,20090327,3017610.7525,252110.7619
600378.SH,20090327,190105.4612,152358.3737
600379.SH,20090327,179573.9025,111973.683
601169.SH,20090327,7454391.5716,4734456.3191
601186.SH,20090327,11770014.591,2337300.0
601318.SH,20090327,28550222.3093,15262642.0987
600815.SH,20090327,526552.9583,526552.9583
600816.SH,20090327,814218.832,550561.8164
600817.SH,20090327,46857.016,32726.1808
600818.SH,20090327,436744.1029,281546.2384
600819.SH,20090327,498712.5559,370837.5546
600820.SH,20090327,872156.8816,872156.8816
600821.SH,20090327,169004.8994,163414.3005
600822.SH,20090327,236798.9192,174441.5692
600823.SH,20090327,511840.2117,384118.093
601699.SH,20090327,2744042.67,912262.5
600825.SH,20090327,913115.8823,402401.4482
600518.SH,20090327,941740.8,941740.8
600519.SH,20090327,10757432.4,5187468.7705
600520.SH,20090327,65676.24,43186.1175
600521.SH,20090327,426397.4333,426397.4333
600522.SH,20090327,425063.975,255115.4245
600523.SH,20090327,382074.1974,185903.4962
600525.SH,20090327,299189.2103,210429.5954
600526.SH,20090327,175560.0,175560.0
600527.SH,20090327,185123.6852,156058.7335
