ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120229,163236.0,41236.0
002084.SZ,20120229,164100.2425,164100.2425
600821.SH,20120229,184823.0919,184823.0919
600122.SH,20120229,514286.4784,514286.4784
600248.SH,20120229,340365.3708,124386.0828
600653.SH,20120229,490732.8691,490732.8691
300072.SZ,20120229,339083.22,176284.2312
000825.SZ,20120229,2341157.8442,2341002.3086
600083.SH,20120229,121900.0,119403.0778
002344.SZ,20120229,1256080.0,347960.0667
300181.SZ,20120229,163920.0,106445.55
300283.SZ,20120229,195847.715,39290.65
600270.SH,20120229,638364.6126,233244.9664
600433.SH,20120229,410646.6,241113.6
002368.SZ,20120229,358604.796,172778.925
002528.SZ,20120229,367079.52,92056.0
600990.SH,20120229,201684.0,201684.0
002331.SZ,20120229,170334.0135,78794.1265
600115.SH,20120229,4837635.1709,1141976.55
002271.SZ,20120229,414628.64,365642.5209
002404.SZ,20120229,194723.1,79974.045
600589.SH,20120229,389319.31,389319.31
000807.SZ,20120229,968139.8069,914743.1509
600057.SH,20120229,574373.12,286797.0732
000937.SZ,20120229,4630394.1764,3154961.9421
600438.SH,20120229,403574.24,403574.24
600643.SH,20120229,593972.8493,592122.7636
002587.SZ,20120229,134400.0,33600.0
600217.SH,20120229,239870.4,239870.4
601311.SH,20120229,888298.5969,175379.0
002512.SZ,20120229,347256.342,88290.0
002310.SZ,20120229,1386150.2214,451216.6186
002569.SZ,20120229,133849.56,33469.56
600279.SH,20120229,266489.8721,117424.9176
600823.SH,20120229,1304043.2065,532887.8465
002220.SZ,20120229,411051.2084,283291.2104
601336.SH,20120229,9286890.2282,377578.864
600802.SH,20120229,332230.0894,332230.0894
002330.SZ,20120229,261542.0,65645.6874
000727.SZ,20120229,255360.8801,254639.1312
002309.SZ,20120229,518567.4,219274.38
002430.SZ,20120229,1239691.5,456842.1462
000789.SZ,20120229,513890.6335,513866.0222
600435.SH,20120229,705193.02,342588.3091
002184.SZ,20120229,161480.0,95981.9783
600896.SH,20120229,252291.0455,252291.0455
000755.SZ,20120229,385266.2538,385232.4442
601988.SH,20120229,85698231.4088,60026192.5555
002126.SZ,20120229,216876.0,156207.2169
600012.SH,20120229,759643.38,533844.8
600236.SH,20120229,916740.7046,453370.6932
000949.SZ,20120229,346614.5878,346542.992
002509.SZ,20120229,202000.0,66205.5
600388.SH,20120229,547139.79,532016.1
002006.SZ,20120229,814432.96,711477.1785
601718.SH,20120229,1400091.0,419991.0
002380.SZ,20120229,178092.0,44523.0
002311.SZ,20120229,1069286.4,267321.6
000592.SZ,20120229,413273.8922,407736.876
600266.SH,20120229,1196863.2,1196863.2
600061.SH,20120229,292634.5651,292634.5651
002446.SZ,20120229,150327.9677,38261.6
002181.SZ,20120229,403736.6292,251381.4137
600983.SH,20120229,449683.2,166015.1376
000927.SZ,20120229,1089503.8557,1089501.7657
600866.SH,20120229,353902.998,335068.9261
300235.SZ,20120229,95172.0,23793.0
600064.SH,20120229,543062.2113,543062.2113
002355.SZ,20120229,252690.4,100862.1418
600360.SH,20120229,320731.84,320731.84
600697.SH,20120229,384993.1415,375477.5563
002609.SZ,20120229,153180.4266,38730.0
000950.SZ,20120229,322153.9884,285435.4884
300179.SZ,20120229,160240.0,63290.2872
002629.SZ,20120229,209635.76,52413.52
002146.SZ,20120229,1804042.24,1572993.2656
600250.SH,20120229,158837.1704,158837.1704
000610.SZ,20120229,157004.825,155037.7095
002570.SZ,20120229,1051917.45,106167.0
600246.SH,20120229,497671.2,497671.2
600739.SH,20120229,1993841.0412,1993841.0412
300054.SZ,20120229,264960.0,127972.368
601258.SH,20120229,2558584.0,341600.0
600793.SH,20120229,135731.7,135731.7
600573.SH,20120229,190000.0,116532.4667
002476.SZ,20120229,234540.0,115315.5
600167.SH,20120229,182726.0,182726.0
002108.SZ,20120229,253993.3416,249850.2974
000926.SZ,20120229,636845.9511,471725.2811
300079.SZ,20120229,552160.0,299249.9105
002275.SZ,20120229,775522.8,177174.7274
600869.SH,20120229,920740.3322,223200.0
002234.SZ,20120229,460168.0439,195093.5567
002495.SZ,20120229,176716.8,57772.8
600570.SH,20120229,769084.2432,769084.2432
600628.SH,20120229,423844.0182,423844.0182
300021.SZ,20120229,316768.2,139065.5331
300253.SZ,20120229,188427.0,47547.0
000985.SZ,20120229,164771.8045,164771.8045
002137.SZ,20120229,211641.768,209024.3151
600439.SH,20120229,572281.528,572281.528
002304.SZ,20120229,13437000.0,6113488.8629
600663.SH,20120229,2254294.588,1639207.388
002017.SZ,20120229,292025.8741,290025.7194
000525.SZ,20120229,750725.3365,409098.7125
002552.SZ,20120229,159600.0,42294.0
000916.SZ,20120229,368420.0,311069.4049
002349.SZ,20120229,203800.0,110141.1625
600076.SH,20120229,154621.728,154621.728
002516.SZ,20120229,242250.0,109337.7885
300277.SZ,20120229,179024.0,45424.0
300206.SZ,20120229,216100.0,54025.0
002335.SZ,20120229,284257.805,81777.54
002204.SZ,20120229,1251527.7824,624024.0
601390.SH,20120229,5878772.4,4588502.76
000628.SZ,20120229,180632.04,154510.806
000338.SZ,20120229,5817991.0501,2413344.8478
002470.SZ,20120229,1029000.0,367499.9265
002413.SZ,20120229,226674.0,80905.8102
600109.SH,20120229,1110268.7576,1110268.7576
300145.SZ,20120229,252576.0,100307.7169
600309.SH,20120229,3208904.7245,3208904.7245
300106.SZ,20120229,165906.0,87093.1133
000955.SZ,20120229,146575.0,123349.3375
002244.SZ,20120229,1137032.0,944173.88
601519.SH,20120229,836780.0,301691.8124
002094.SZ,20120229,328354.9524,328354.9524
600527.SH,20120229,300783.5213,263458.755
600271.SH,20120229,2090577.6,2090577.6
600095.SH,20120229,206281.4956,206281.4956
601677.SH,20120229,593079.0,88740.0
000836.SZ,20120229,147418.8993,128682.0244
002403.SZ,20120229,234480.0,94451.475
300053.SZ,20120229,167000.0,108661.055
002099.SZ,20120229,306778.75,241199.0986
000958.SZ,20120229,106916.145,70225.3229
000050.SZ,20120229,481785.2625,481766.385
002155.SZ,20120229,1468126.8,1467763.6411
300027.SZ,20120229,908409.6,523998.234
600459.SH,20120229,329086.125,302421.951
600962.SH,20120229,217836.0,211032.0
600800.SH,20120229,219446.3059,174653.3072
000048.SZ,20120229,331762.6017,322500.027
002075.SZ,20120229,791285.3071,198792.0
600548.SH,20120229,909381.2259,597673.7259
600642.SH,20120229,2236710.1304,2236710.1304
002338.SZ,20120229,268640.0,135773.9099
000783.SZ,20120229,2103284.4152,2103239.7902
600182.SH,20120229,256360.0,128180.0
600100.SH,20120229,2144729.4955,2144729.4955
600162.SH,20120229,438421.0054,206529.1469
600193.SH,20120229,327428.14,327428.14
000012.SZ,20120229,2254359.0472,1400757.7518
000883.SZ,20120229,1141425.4416,228958.1493
002641.SZ,20120229,327000.0,65400.0
600536.SH,20120229,392255.9617,280358.664
600268.SH,20120229,537418.4832,537418.4832
600009.SH,20120229,2528169.4838,1434641.0329
002058.SZ,20120229,109769.1584,107902.4109
000417.SZ,20120229,799641.2664,736195.8011
600262.SH,20120229,265370.0,103026.0
002375.SZ,20120229,1223378.0,423253.7101
000799.SZ,20120229,927997.1669,587206.6119
002421.SZ,20120229,164166.6,98082.8651
002372.SZ,20120229,411014.8,102834.8
600811.SH,20120229,1023418.4996,1023418.4996
000997.SZ,20120229,616402.1325,614479.5317
300002.SZ,20120229,799732.8,217817.0349
000007.SZ,20120229,212026.2032,169798.2032
002063.SZ,20120229,535382.8326,402534.3719
002440.SZ,20120229,692217.5,295992.9792
000788.SZ,20120229,404675.4616,330502.4977
600578.SH,20120229,601440.3187,586283.5435
002534.SZ,20120229,784218.16,222855.2132
002595.SZ,20120229,417000.0,104250.0
002632.SZ,20120229,229233.83,57313.83
600317.SH,20120229,463175.2262,463175.2262
600290.SH,20120229,411496.1369,402358.4369
300243.SZ,20120229,117539.5,29659.5
300242.SZ,20120229,93000.0,23560.0
000426.SZ,20120229,518862.094,518654.7095
