ts_code,trade_date,total_mv,circ_mv
600774.SH,20120919,161307.6567,159751.7349
601199.SH,20120919,297159.8,102239.6289
600318.SH,20120919,250470.0,250470.0
300110.SZ,20120919,294790.725,119179.35
600161.SH,20120919,720622.6815,682573.5
002519.SZ,20120919,199654.4,49913.6
002185.SZ,20120919,336600.544,309145.5878
000900.SZ,20120919,519714.0018,519429.9983
002142.SZ,20120919,2673301.6304,2302232.4129
002604.SZ,20120919,304950.4,213031.4128
002098.SZ,20120919,117025.0,117025.0
002582.SZ,20120919,256233.6,90752.5317
002337.SZ,20120919,223872.0,56714.24
600770.SH,20120919,721303.8,706611.3
002295.SZ,20120919,156096.6,78788.0188
002171.SZ,20120919,333538.92,329659.7817
601678.SH,20120919,694980.0,225868.5
002235.SZ,20120919,175305.0,94706.7714
002688.SZ,20120919,269903.76,67475.94
000570.SZ,20120919,288546.4036,211446.4036
300018.SZ,20120919,115570.0,62443.36
000702.SZ,20120919,116785.9443,116783.9361
002027.SZ,20120919,119724.7059,77097.0915
000790.SZ,20120919,277829.1609,272888.3173
600259.SH,20120919,1224055.2,1224055.2
002121.SZ,20120919,316161.93,213293.925
002282.SZ,20120919,178081.8,170108.2249
300276.SZ,20120919,105456.0,26364.0
300229.SZ,20120919,316200.0,106153.8735
600818.SH,20120919,373464.0267,276463.8267
002433.SZ,20120919,239000.0,95586.377
000061.SZ,20120919,794022.3112,786259.7074
600490.SH,20120919,580000.0,330000.0
600386.SH,20120919,293932.8,293932.8
002651.SZ,20120919,577039.0,58999.0
300302.SZ,20120919,165720.0,41430.0
002694.SZ,20120919,216144.0,54036.0
002082.SZ,20120919,168504.0,119187.7552
600310.SH,20120919,287513.85,287513.85
600107.SH,20120919,261720.0,261720.0
300187.SZ,20120919,400412.88,109127.2
000933.SZ,20120919,1552708.5,1372478.7494
000803.SZ,20120919,112658.6476,79617.5261
601100.SH,20120919,667170.0,166792.5
002310.SZ,20120919,1744221.3012,576071.5657
002569.SZ,20120919,114061.48,35792.38
002658.SZ,20120919,308763.9088,77217.48
600279.SH,20120919,226122.9852,99637.8312
600823.SH,20120919,1043000.4462,1043000.4462
002220.SZ,20120919,342968.6736,290042.2759
002682.SZ,20120919,140800.0,35200.0
601336.SH,20120919,7699041.0088,391276.72
600802.SH,20120919,246690.3882,246690.3882
002309.SZ,20120919,464740.2,195576.717
002430.SZ,20120919,1055632.5,389014.0553
000522.SZ,20120919,1020191.7736,1020157.2542
000789.SZ,20120919,426790.5262,426770.0862
600435.SH,20120919,763276.5,763276.5
002184.SZ,20120919,133100.0,80300.846
600896.SH,20120919,231363.6777,231363.6777
000755.SZ,20120919,271704.2156,271680.9867
601988.SH,20120919,73974045.1951,51814141.9505
002126.SZ,20120919,181896.0,133123.6787
600012.SH,20120919,618661.53,434768.8
600236.SH,20120919,752548.3396,372169.972
002355.SZ,20120919,287481.6,93844.2592
600360.SH,20120919,272588.16,272588.16
600697.SH,20120919,355402.7596,346618.5375
002609.SZ,20120919,141315.1728,35730.0
000950.SZ,20120919,314369.5984,278538.3484
300179.SZ,20120919,178080.0,70336.5856
002629.SZ,20120919,204371.98,51097.46
002146.SZ,20120919,1613491.3414,1404528.9218
600321.SH,20120919,270421.52,270421.52
002063.SZ,20120919,710580.4903,534258.1093
300311.SZ,20120919,118069.0,29559.0
000049.SZ,20120919,500521.0673,500366.7472
002440.SZ,20120919,525011.5,224495.5061
002689.SZ,20120919,224972.1112,56265.0
000788.SZ,20120919,394543.6754,322227.7665
600578.SH,20120919,569951.2968,555588.07
300294.SZ,20120919,245667.8,61644.828
002534.SZ,20120919,561128.52,156729.842
002595.SZ,20120919,402400.0,130395.8086
002632.SZ,20120919,162565.08,40645.08
600317.SH,20120919,415979.6463,415979.6463
600290.SH,20120919,300850.5687,294169.8687
002413.SZ,20120919,157657.5,56272.0373
600109.SH,20120919,1275308.7081,1275308.7081
300145.SZ,20120919,246816.0,98020.1977
002690.SZ,20120919,420000.0,105000.0
600309.SH,20120919,2756976.768,2756976.768
300106.SZ,20120919,127881.0,65636.6819
000955.SZ,20120919,163175.1,115501.1
002244.SZ,20120919,947752.0,795778.705
601519.SH,20120919,642180.0,231530.9258
600250.SH,20120919,112013.8352,112013.8352
000610.SZ,20120919,154250.3544,152668.7661
002570.SZ,20120919,966281.4,592089.4665
600246.SH,20120919,400327.2,400327.2
600739.SH,20120919,2070264.7909,2070264.7909
300054.SZ,20120919,352621.8,168811.3748
601258.SH,20120919,1386773.5,377409.76
600793.SH,20120919,88136.1,88136.1
600573.SH,20120919,149500.0,149500.0
002352.SZ,20120919,176598.0398,44245.5
002497.SZ,20120919,514240.0,128560.0
600260.SH,20120919,608368.92,608368.92
000711.SZ,20120919,114720.5592,114720.5592
002073.SZ,20120919,631752.615,513119.6723
300252.SZ,20120919,129276.0,56858.8167
600297.SH,20120919,193550.0,193550.0
002186.SZ,20120919,479322.16,472001.4553
300253.SZ,20120919,224272.0,104835.3763
000985.SZ,20120919,145585.1585,145585.1585
002137.SZ,20120919,194161.032,191868.9589
600439.SH,20120919,446190.9276,446190.9276
002304.SZ,20120919,12657600.0,5728258.8905
600663.SH,20120919,1964803.568,1428704.368
002017.SZ,20120919,256423.6172,254728.5467
000525.SZ,20120919,598044.035,325896.8798
002366.SZ,20120919,108802.5,65375.005
300208.SZ,20120919,155960.0,75529.2
600031.SH,20120919,7008990.7645,6489428.4
002066.SZ,20120919,129129.0,128525.9173
600740.SH,20120919,489896.2,395617.1684
002541.SZ,20120919,304984.0,79204.8
000811.SZ,20120919,251753.152,251722.1925
002478.SZ,20120919,448912.2,77943.1521
002085.SZ,20120919,362011.8423,125063.2201
600600.SH,20120919,4294774.3053,2212309.3884
600354.SH,20120919,344359.7995,335900.7995
000568.SZ,20120919,5042156.1245,5037336.7055
300053.SZ,20120919,147600.0,96038.154
002099.SZ,20120919,252777.71,200733.5146
000958.SZ,20120919,91342.925,59996.4243
000050.SZ,20120919,524853.075,524832.51
002155.SZ,20120919,1680627.48,1680217.4767
300027.SZ,20120919,1018483.2,607904.8866
600459.SH,20120919,333511.875,322507.803
600962.SH,20120919,210816.84,204232.08
600800.SH,20120919,266514.1765,264946.2115
600716.SH,20120919,358450.7069,141633.617
000048.SZ,20120919,255953.4795,248807.4413
002075.SZ,20120919,611591.0342,153648.0
600548.SH,20120919,730558.0592,480145.5592
600642.SH,20120919,1877323.3018,1877323.3018
600734.SH,20120919,124100.1131,97939.2619
002256.SZ,20120919,181969.2,181969.2
000767.SZ,20120919,469922.375,469918.6443
600123.SH,20120919,2118009.6,2118009.6
000631.SZ,20120919,439114.0963,439114.0963
002054.SZ,20120919,245427.0759,182448.2456
600136.SH,20120919,85435.192,85312.492
000029.SZ,20120919,339917.76,299597.76
002016.SZ,20120919,479033.7614,479032.8272
002097.SZ,20120919,299535.6,216988.0964
002106.SZ,20120919,1056697.2416,1018009.8016
002368.SZ,20120919,413729.1696,201743.8125
002528.SZ,20120919,334620.72,83916.0
600990.SH,20120919,186160.8,186160.8
002331.SZ,20120919,170467.9239,78856.0716
600115.SH,20120919,3642322.0518,2355385.0768
002271.SZ,20120919,480928.0,280724.6078
002404.SZ,20120919,185351.4,86276.3843
600589.SH,20120919,341180.91,341180.91
000807.SZ,20120919,817300.8545,817261.2122
002206.SZ,20120919,264520.0755,195230.8661
300112.SZ,20120919,115557.0975,29038.5
002104.SZ,20120919,512464.32,395792.8927
600356.SH,20120919,154014.0,154014.0
002363.SZ,20120919,158640.0,69405.0
002605.SZ,20120919,169609.0,50281.6166
002415.SZ,20120919,5493552.7561,1469019.2343
600640.SH,20120919,442211.1133,170491.5658
600894.SH,20120919,483361.7326,467357.0989
000544.SZ,20120919,263801.1432,263801.1432
600053.SH,20120919,244083.4704,244083.4704
300224.SZ,20120919,429600.0,113988.99
002514.SZ,20120919,114131.2,40281.6
600210.SH,20120919,488490.2937,488490.2937
300140.SZ,20120919,139080.0,73909.3646
000885.SZ,20120919,349975.4123,349975.4123
002623.SZ,20120919,284480.0,71120.0
300100.SZ,20120919,160726.5,57586.5
600137.SH,20120919,98578.6342,98578.6342
300250.SZ,20120919,121360.0,42245.416
002400.SZ,20120919,413255.7985,227472.7291
600984.SH,20120919,83801.152,83801.152
002311.SZ,20120919,1226534.4,306633.6
000592.SZ,20120919,371164.2809,366318.7657
600266.SH,20120919,955000.8,955000.8
600061.SH,20120919,200810.8159,200810.8159
002446.SZ,20120919,121377.882,30893.2
002300.SZ,20120919,243310.5,94891.6284
603008.SH,20120919,223440.0,55860.0
600657.SH,20120919,525869.8525,525869.8525
600858.SH,20120919,577273.9138,526326.894
601965.SH,20120919,441501.9522,132288.0
600306.SH,20120919,159078.0538,154540.886
300136.SZ,20120919,209343.8,129990.3716
600273.SH,20120919,183330.0,183330.0
000995.SZ,20120919,216437.76,216437.76
000983.SZ,20120919,4036687.2,4036649.8704
002638.SZ,20120919,590479.92,147612.5728
002357.SZ,20120919,162230.5765,59226.012
600567.SH,20120919,299757.2109,283219.7374
000960.SZ,20120919,1843862.4753,1843862.4753
002041.SZ,20120919,687456.0,641402.7367
002370.SZ,20120919,170952.0,65431.878
600069.SH,20120919,432496.0515,432496.0515
000878.SZ,20120919,2400795.966,2400772.1055
002484.SZ,20120919,222144.0,55536.0
002308.SZ,20120919,719650.8,217694.367
002407.SZ,20120919,379909.92,271590.3163
000888.SZ,20120919,528937.812,368409.0768
601872.SH,20120919,1098687.2573,878949.8058
002468.SZ,20120919,186163.2,69997.3632
002526.SZ,20120919,315060.0,195676.3839
300032.SZ,20120919,269845.7,80745.7
002272.SZ,20120919,307220.4,136491.0902
603128.SH,20120919,254800.0,63700.0
601668.SH,20120919,8970000.0,8970000.0
300175.SZ,20120919,242462.0,136431.328
002297.SZ,20120919,286974.0,180249.174
600497.SH,20120919,1804001.8464,1804001.8464
000046.SZ,20120919,1585944.4953,1582049.3869
002641.SZ,20120919,315800.0,78950.0
600536.SH,20120919,280537.4916,280537.4916
600268.SH,20120919,419262.6464,419262.6464
002341.SZ,20120919,314174.4,137826.0453
601515.SH,20120919,696112.0,70112.0
002696.SZ,20120919,217184.0,54296.0
002053.SZ,20120919,142547.796,142547.796
600844.SH,20120919,881398.5396,662024.1776
600033.SH,20120919,595534.8,290725.2134
300153.SZ,20120919,119520.0,56518.02
002691.SZ,20120919,246200.0,61550.0
300066.SZ,20120919,127608.0,53509.47
000632.SZ,20120919,151293.8603,151144.2046
601168.SH,20120919,1920698.0,1920698.0
000848.SZ,20120919,676061.3883,675811.5635
600168.SH,20120919,284982.9,284982.9
300308.SZ,20120919,106205.31,26555.31
601898.SH,20120919,9108701.7558,6187793.3185
002088.SZ,20120919,211516.7349,181536.0205
300003.SZ,20120919,797384.0,287369.264
002252.SZ,20120919,634521.6,634521.6
600103.SH,20120919,324923.5296,324923.5296
000812.SZ,20120919,183424.0169,183115.8921
600828.SH,20120919,274951.9147,274051.65
002612.SZ,20120919,616600.0,179051.0827
600192.SH,20120919,196505.1,196505.1
600077.SH,20120919,564742.8204,138045.4346
600165.SH,20120919,184918.6193,130918.6193
000682.SZ,20120919,318881.2016,318830.1829
600122.SH,20120919,444053.5232,444053.5232
600248.SH,20120919,311824.0944,213212.7144
600653.SH,20120919,385950.0501,385950.0501
300072.SZ,20120919,438493.16,229529.6661
000825.SZ,20120919,1856976.7815,1856875.5575
300332.SZ,20120919,320960.0,80240.0
600083.SH,20120919,101890.0,100109.5059
002344.SZ,20120919,1299200.0,366554.0886
300181.SZ,20120919,212256.0,129774.645
300283.SZ,20120919,112054.642,28017.22
600270.SH,20120919,559587.703,204461.545
000968.SZ,20120919,690989.715,690989.715
300008.SZ,20120919,159930.288,67642.1809
600028.SH,20120919,51571249.5603,41603639.6883
300202.SZ,20120919,450966.4,132950.0
002348.SZ,20120919,184230.4,47302.4
300331.SZ,20120919,205592.0,51398.0
002458.SZ,20120919,321796.8,80449.2
002662.SZ,20120919,590400.0,147587.6016
600882.SH,20120919,386063.1895,206673.4501
600482.SH,20120919,372488.0,372488.0
300001.SZ,20120919,222043.2,77472.0614
601798.SH,20120919,433280.0,157064.0
000009.SZ,20120919,992582.9814,982288.2979
002258.SZ,20120919,203051.3651,196928.7903
601107.SH,20120919,926592.18,655310.22
600311.SH,20120919,628326.4,628326.4
600853.SH,20120919,157284.6438,157284.6438
002596.SZ,20120919,239860.0,72183.9875
000887.SZ,20120919,535603.9581,535326.8953
000980.SZ,20120919,134408.0,134408.0
002227.SZ,20120919,202496.0118,202496.0118
000521.SZ,20120919,292512.1155,204677.855
002221.SZ,20120919,217928.1,215744.1387
300299.SZ,20120919,100500.0,25500.0
601808.SH,20120919,7376820.12,4776077.988
002673.SZ,20120919,1623600.0,270600.0
600797.SH,20120919,376377.7973,367305.2618
002448.SZ,20120919,233311.3826,143829.0926
600019.SH,20120919,8055542.1205,8055542.1205
300041.SZ,20120919,146146.0058,68707.3444
600886.SH,20120919,1477414.8509,884917.0084
300347.SZ,20120919,316128.0,79328.0
600370.SH,20120919,127240.1791,127240.1791
002666.SZ,20120919,223680.0,55920.0
300265.SZ,20120919,165375.0,42875.0
000918.SZ,20120919,626054.4505,212604.7864
600630.SH,20120919,222202.6152,222202.6152
600605.SH,20120919,115223.4709,115223.4709
600807.SH,20120919,239257.644,229376.262
601328.SH,20120919,31041819.7376,13672384.2986
300200.SZ,20120919,153578.4,57724.5239
600559.SH,20120919,415520.0,415520.0
600822.SH,20120919,264849.5361,188822.7386
600466.SH,20120919,241892.2261,241892.2261
000637.SZ,20120919,203271.2642,143295.8297
002647.SZ,20120919,153877.01,38471.53
000683.SZ,20120919,390049.5034,390049.5034
000019.SZ,20120919,211508.8298,170899.2766
600874.SH,20120919,682215.1895,519695.1895
600711.SH,20120919,358131.3997,174365.1749
300221.SZ,20120919,134400.0,53760.0
002426.SZ,20120919,268274.7,82136.64
600485.SH,20120919,110037.284,110037.284
002315.SZ,20120919,361312.5,93281.312
600067.SH,20120919,550744.2996,544415.04
600763.SH,20120919,355108.8,355108.8
000100.SZ,20120919,1635910.235,1532250.7718
002039.SZ,20120919,311506.6352,259699.9494
300272.SZ,20120919,188617.0,47119.956
601877.SH,20120919,1482375.0,428753.8319
600126.SH,20120919,258393.135,258393.135
600535.SH,20120919,2698301.4336,2698301.4336
300073.SZ,20120919,144640.0,96254.6529
300109.SZ,20120919,101952.0,60316.113
000070.SZ,20120919,185250.0,176145.2448
300151.SZ,20120919,114268.5,43718.3606
000726.SZ,20120919,634632.5692,350311.3652
300185.SZ,20120919,464400.0,245698.1766
601398.SH,20120919,129248856.8002,97135060.3167
300289.SZ,20120919,351436.8,87859.2
600566.SH,20120919,94805.4744,94805.4744
601886.SH,20120919,968240.0,450117.8318
002699.SZ,20120919,186906.5,46976.5
000656.SZ,20120919,1068173.927,336095.6633
002031.SZ,20120919,231477.3853,195546.8079
600253.SH,20120919,258720.0,258348.6924
600066.SH,20120919,1631327.8827,1558176.9447
600782.SH,20120919,575486.8927,575486.8927
600391.SH,20120919,311311.9931,311311.9931
300341.SZ,20120919,105524.0,26381.0
300065.SZ,20120919,125882.5521,83985.8588
300239.SZ,20120919,189190.2,112749.69
300211.SZ,20120919,77824.208,27730.9666
601333.SH,20120919,1827552.546,1387379.0814
300071.SZ,20120919,127162.7033,49039.5357
002393.SZ,20120919,531308.9367,241114.2028
000608.SZ,20120919,373456.8279,373456.8279
300116.SZ,20120919,77040.0,40445.0389
002687.SZ,20120919,171018.95,42767.75
600831.SH,20120919,429903.6037,429903.6037
300315.SZ,20120919,406695.1,101673.775
000938.SZ,20120919,242762.24,242755.834
000411.SZ,20120919,162848.2076,159852.2551
600887.SH,20120919,3245250.365,3222303.1516
002354.SZ,20120919,94154.5,37384.875
