ts_code,trade_date,total_mv,circ_mv
300053.SZ,20110826,234800.0,152776.142
300054.SZ,20110826,350910.0,169485.1436
300055.SZ,20110826,1047217.6,261804.4
300056.SZ,20110826,153393.312,71376.5414
300057.SZ,20110826,461246.0,164496.5
600809.SH,20110826,3646087.0481,3646087.0481
600810.SH,20110826,722685.52,722685.52
600811.SH,20110826,1083423.4931,806695.6651
300011.SZ,20110826,248235.2,72200.4365
002591.SZ,20110826,190160.0,38032.0
300002.SZ,20110826,1324545.6,360756.2366
300003.SZ,20110826,1604512.0,556020.1686
300004.SZ,20110826,556480.0,219881.155
300005.SZ,20110826,508664.0,218511.6078
300006.SZ,20110826,414129.0,207751.7505
300007.SZ,20110826,217474.0,112704.3892
300008.SZ,20110826,289564.128,118106.4697
300009.SZ,20110826,263466.0,134612.307
300010.SZ,20110826,346837.275,155093.2387
002355.SZ,20110826,312233.6,123141.8006
002356.SZ,20110826,198960.0,49740.0
002413.SZ,20110826,351036.0,125293.8228
002286.SZ,20110826,211120.0,106636.9962
002287.SZ,20110826,816872.0,82492.0
002416.SZ,20110826,1553895.0,207345.8048
002417.SZ,20110826,273420.0,119754.5423
002418.SZ,20110826,245273.6,159649.3581
002419.SZ,20110826,2015703.8,412705.403
002420.SZ,20110826,357692.0,129500.56
002421.SZ,20110826,225919.2,134977.5315
002422.SZ,20110826,3171360.0,1473125.7115
002423.SZ,20110826,487388.97,82713.0
002424.SZ,20110826,909753.6,228985.6
601678.SH,20110826,1131240.0,367653.0
601688.SH,20110826,5969600.0,1888445.8856
601699.SH,20110826,7308242.784,7308242.784
601700.SH,20110826,510130.8,127532.7
601717.SH,20110826,2179100.0,1290027.2
601718.SH,20110826,1677795.0,503295.0
601857.SH,20110826,183753061.7293,162168166.1293
601866.SH,20110826,3761966.25,2478904.925
601872.SH,20110826,1225722.9714,1225722.9714
601877.SH,20110826,1817040.0,525550.4597
601880.SH,20110826,1500414.0,258256.98
601886.SH,20110826,1545600.0,242880.0
002016.SZ,20110826,370120.4978,370115.0666
002017.SZ,20110826,334180.6936,331891.8106
002018.SZ,20110826,216278.8992,198771.1461
600250.SH,20110826,205919.1982,205919.1982
600251.SH,20110826,1082679.0,1082679.0
600253.SH,20110826,351120.0,350616.0826
600255.SH,20110826,461636.5,461636.5
600256.SH,20110826,5073538.107,2811243.6294
600257.SH,20110826,393740.1,393740.1
600258.SH,20110826,424850.4,424850.4
600259.SH,20110826,1643546.0,803506.0274
600260.SH,20110826,361433.4,361433.4
600261.SH,20110826,812621.7497,643030.8411
000949.SZ,20110826,456071.8261,455977.621
000950.SZ,20110826,422153.4607,374037.2107
000951.SZ,20110826,704634.84,704634.84
000952.SZ,20110826,278889.7084,278852.6813
000953.SZ,20110826,215251.5079,215205.5829
000955.SZ,20110826,172958.5,145552.2183
000957.SZ,20110826,189611.4353,189587.276
000958.SZ,20110826,163518.81,107403.435
600009.SH,20110826,2512753.8162,1425893.2217
600010.SH,20110826,4425890.4811,4425890.4811
600011.SH,20110826,6423310.2321,4113000.0
600012.SH,20110826,801108.63,562984.8
600015.SH,20110826,7699091.7722,4720800.0
600608.SH,20110826,211457.9066,169099.4386
600609.SH,20110826,441437.5213,441437.5213
600610.SH,20110826,720253.6261,51917.58
600755.SH,20110826,714658.8719,714658.8719
600756.SH,20110826,222997.824,222997.824
600757.SH,20110826,470450.7374,302396.0378
600758.SH,20110826,240703.1598,132604.9683
600759.SH,20110826,984634.8588,981330.1938
002138.SZ,20110826,360763.1115,287508.7981
002139.SZ,20110826,315000.0,215241.3938
002140.SZ,20110826,1300636.7011,1259852.4754
002141.SZ,20110826,132960.128,132960.128
002225.SZ,20110826,905776.7029,182986.929
002226.SZ,20110826,727976.6726,226176.8747
002227.SZ,20110826,283494.4165,283494.4165
002228.SZ,20110826,271053.12,271053.12
002229.SZ,20110826,221128.46,100700.5438
002230.SZ,20110826,938735.6827,767040.3127
002231.SZ,20110826,199180.5,87490.5
002232.SZ,20110826,495160.7275,467892.5273
600794.SH,20110826,273598.5461,273598.5461
600795.SH,20110826,3879431.7887,3516479.0045
600796.SH,20110826,248656.7688,248656.7688
600797.SH,20110826,559935.6492,540673.9242
600798.SH,20110826,390273.2736,390273.2736
