ts_code,trade_date,total_mv,circ_mv
000859.SZ,20101122,375488.64,259060.1037
000860.SZ,20101122,1041093.96,1041013.7402
000861.SZ,20101122,990776.3886,300216.1649
000862.SZ,20101122,343219.95,343219.95
000868.SZ,20101122,378543.33,329395.95
000869.SZ,20101122,5756315.76,1482251.3082
600026.SH,20101122,3581588.988,2218196.988
600027.SH,20101122,2545927.6592,1725861.1312
600028.SH,20101122,71702990.4691,57825526.8931
600029.SH,20101122,9277600.815,4536000.0
600064.SH,20101122,727868.5531,727868.5531
600066.SH,20101122,1094372.0769,901243.9999
600067.SH,20101122,650919.7452,643439.25
600068.SH,20101122,3759480.7772,3759480.7772
300053.SZ,20101122,279700.0,69925.0
300054.SZ,20101122,459000.0,114750.0
002392.SZ,20101122,623025.0,155756.25
002393.SZ,20101122,952415.0582,240120.0
002394.SZ,20101122,528602.1,132273.0
002395.SZ,20101122,259268.7,65250.0
002396.SZ,20101122,770225.64,193072.0
002397.SZ,20101122,433282.5,110040.0
002398.SZ,20101122,351600.0,87900.0
002399.SZ,20101122,5780644.8,579364.8
002400.SZ,20101122,416306.8498,104112.4
002401.SZ,20101122,259137.2,64784.3
002402.SZ,20101122,297815.5,74565.5
002403.SZ,20101122,416880.0,104220.0
002342.SZ,20101122,926400.0,115800.0
600774.SH,20101122,158689.0259,156217.6567
600775.SH,20101122,579033.26,365105.26
600980.SH,20101122,399880.0,399880.0
600981.SH,20101122,367983.9345,220790.3607
600982.SH,20101122,167496.0,167496.0
600983.SH,20101122,701164.8,258857.7264
600984.SH,20101122,123012.164,123012.164
600985.SH,20101122,181764.0,129533.911
600986.SH,20101122,371478.8365,371478.8365
600776.SH,20101122,795048.0405,605148.0405
600777.SH,20101122,413404.7874,413326.4457
600546.SH,20101122,2233500.0,538225.8073
600547.SH,20101122,7872436.5611,3827701.44
600548.SH,20101122,1173254.4354,771099.4354
600549.SH,20101122,3396260.4,3396260.4
600550.SH,20101122,2930512.0,2930512.0
600551.SH,20101122,722487.1311,257100.0
600552.SH,20101122,367146.0,367146.0
600408.SH,20101122,588978.0,588978.0
600409.SH,20101122,771969.792,771969.792
600410.SH,20101122,1018307.1441,971712.6692
600415.SH,20101122,4890727.9371,2160923.7534
600416.SH,20101122,926721.9575,926721.9575
600418.SH,20101122,1545195.2254,1286369.2056
600419.SH,20101122,96352.32,96352.32
600420.SH,20101122,550721.7314,550721.7314
600421.SH,20101122,127726.8,91808.9921
600422.SH,20101122,502681.6,502681.6
002319.SZ,20101122,231700.0,57925.0
002182.SZ,20101122,359808.0,259144.2629
002183.SZ,20101122,769620.4788,769620.4788
002184.SZ,20101122,373780.0,218551.0485
002185.SZ,20101122,448622.46,281033.61
002186.SZ,20101122,483427.4,483427.4
002187.SZ,20101122,501245.6077,189952.0
002188.SZ,20101122,205920.0,140648.075
002365.SZ,20101122,327063.0,82203.0
002366.SZ,20101122,272740.5,68440.5
002367.SZ,20101122,503829.0,126429.0
002368.SZ,20101122,493550.8432,124900.0
002369.SZ,20101122,436000.0,109000.0
002370.SZ,20101122,275640.0,68910.0
002371.SZ,20101122,617500.0,157320.0
002372.SZ,20101122,552412.0,138212.0
002373.SZ,20101122,216828.92,55370.0
002374.SZ,20101122,187838.5,47398.5
002375.SZ,20101122,1993950.0,500850.0
002376.SZ,20101122,742050.0,187986.0
002377.SZ,20101122,226091.0,57051.0
002378.SZ,20101122,1691015.6881,169807.0
002379.SZ,20101122,307442.5,77356.5
000573.SZ,20101122,270275.9321,232276.5044
000576.SZ,20101122,241823.1317,187636.2233
000578.SZ,20101122,8141452.7552,626777.4062
000581.SZ,20101122,2199329.0326,1365792.5414
000582.SZ,20101122,191439.1543,112742.1422
000584.SZ,20101122,397843.0549,396088.3097
000585.SZ,20101122,396509.98,276572.26
000586.SZ,20101122,136955.52,105874.32
000589.SZ,20101122,332914.1281,332875.832
000590.SZ,20101122,305963.8365,305635.0694
000591.SZ,20101122,246187.0599,246187.0599
002506.SZ,20101122,1236284.0,247632.0
300001.SZ,20101122,507680.0,154755.0
300002.SZ,20101122,2179768.0,593686.5446
300003.SZ,20101122,2535064.0,878489.3555
300004.SZ,20101122,535800.0,207881.1147
300005.SZ,20101122,487224.0,205100.757
002384.SZ,20101122,1096000.0,274000.0
002385.SZ,20101122,1803600.0,273600.0
000031.SZ,20101122,1226082.5589,1226072.1782
000032.SZ,20101122,251959.1942,251910.3354
000033.SZ,20101122,196323.6218,196323.6218
000034.SZ,20101122,341864.7221,194093.1753
000035.SZ,20101122,105004.592,59774.792
000036.SZ,20101122,475404.5022,475404.5022
000037.SZ,20101122,341766.3919,192153.554
000039.SZ,20101122,4779000.9115,2210178.4112
000040.SZ,20101122,238553.4289,221477.108
000042.SZ,20101122,410200.1875,410038.297
000063.SZ,20101122,8026848.7152,6363185.8724
000065.SZ,20101122,363859.1488,363859.1488
000967.SZ,20101122,198613.3882,197161.3882
000968.SZ,20101122,938615.769,938612.2959
000969.SZ,20101122,2044858.0052,1430428.6632
000970.SZ,20101122,1452751.2,1162865.339
000971.SZ,20101122,135406.7,101026.6938
000972.SZ,20101122,639684.7676,556101.3291
002021.SZ,20101122,292643.136,292643.136
002022.SZ,20101122,1013107.095,898952.6627
002023.SZ,20101122,522165.2561,442939.6464
002024.SZ,20101122,9920628.426,7376162.9457
002025.SZ,20101122,503910.0,503566.4265
002026.SZ,20101122,164700.0,112201.875
002498.SZ,20101122,2353290.0,200280.0
002499.SZ,20101122,369375.0,74860.0
002500.SZ,20101122,2910957.4,388160.0
002501.SZ,20101122,383853.6,77426.88
002502.SZ,20101122,298408.0,59681.6
002503.SZ,20101122,677200.0,135440.0
002504.SZ,20101122,347001.0,70048.8
002505.SZ,20101122,287223.2,58115.2
600371.SH,20101122,223525.5,223525.5
600372.SH,20101122,1646756.3413,1393180.0
600373.SH,20101122,310125.0,310125.0
600375.SH,20101122,446205.375,446205.375
600229.SH,20101122,259239.9676,245667.6267
600230.SH,20101122,372918.8696,372918.8696
600231.SH,20101122,721993.9756,334530.9998
600232.SH,20101122,232325.7125,232325.7125
600233.SH,20101122,265650.0,172672.5
300029.SZ,20101122,631600.0,157900.0
300030.SZ,20101122,236948.0,59557.2
300031.SZ,20101122,246800.0,61700.0
300032.SZ,20101122,352183.6,88107.6
300033.SZ,20101122,529132.8,132283.2
300034.SZ,20101122,368034.9906,93750.0
300035.SZ,20101122,237082.5,59752.5
300036.SZ,20101122,273000.0,69160.0
300037.SZ,20101122,502579.0,126819.0
600106.SH,20101122,456140.355,456140.355
600107.SH,20101122,497520.0,496958.4312
600159.SH,20101122,458161.7841,458161.7841
600160.SH,20101122,1127575.68,1127575.68
600161.SH,20101122,1264955.6941,1198165.5
600162.SH,20101122,413083.189,194593.1366
600163.SH,20101122,393895.2982,369325.2982
600165.SH,20101122,168545.6002,168545.6002
600166.SH,20101122,2470425.4436,1411748.8175
600167.SH,20101122,204670.0,204670.0
600168.SH,20101122,401446.5,401446.5
600169.SH,20101122,1161608.305,792272.5038
600170.SH,20101122,1597477.3009,540315.0787
600171.SH,20101122,647529.2699,647529.2699
600172.SH,20101122,313560.0,293664.852
600173.SH,20101122,501802.0423,501739.7623
600175.SH,20101122,690172.7818,487692.0275
300009.SZ,20101122,393120.0,200856.24
300010.SZ,20101122,379644.075,172478.399
300011.SZ,20101122,408850.208,122362.208
300023.SZ,20101122,175320.0,43830.0
300024.SZ,20101122,625221.3,351658.0076
300025.SZ,20101122,238480.0,112562.56
300026.SZ,20101122,502413.16,180804.8856
300027.SZ,20101122,1049328.0,687565.926
300028.SZ,20101122,315403.2,171616.5312
000815.SZ,20101122,212256.0,211420.2661
000816.SZ,20101122,646344.0,646315.6808
000819.SZ,20101122,421324.5635,421290.055
000820.SZ,20101122,140463.3629,105494.3653
000821.SZ,20101122,257548.1306,257528.0297
000822.SZ,20101122,648046.5544,648040.1593
000823.SZ,20101122,825817.5,540561.2738
000825.SZ,20101122,3104455.0488,1247238.1375
000826.SZ,20101122,1177238.2867,663136.3143
000933.SZ,20101122,2572500.0,2572285.1644
000936.SZ,20101122,636558.9668,636556.6708
000937.SZ,20101122,3624289.5477,2469443.2384
000938.SZ,20101122,333849.6,333845.7557
000939.SZ,20101122,1008161.28,667743.873
000667.SZ,20101122,821629.1386,821629.1386
000668.SZ,20101122,169896.0667,94642.8719
000669.SZ,20101122,282140.25,231421.6414
000671.SZ,20101122,509205.2678,286876.6557
000673.SZ,20101122,263221.2,108368.1453
000676.SZ,20101122,177426.8982,173609.7462
000677.SZ,20101122,527026.5483,490470.4286
000678.SZ,20101122,224605.5286,224602.793
000679.SZ,20101122,337154.4,337066.6349
000680.SZ,20101122,1144060.9467,957809.3911
000682.SZ,20101122,565378.3267,456240.3124
000683.SZ,20101122,805436.8682,798671.7182
000685.SZ,20101122,1209953.9198,318358.1125
000686.SZ,20101122,1551611.3113,1551574.6709
000687.SZ,20101122,410624.0,410619.8669
000690.SZ,20101122,1041147.3375,1023832.0737
000889.SZ,20101122,374949.2778,374739.333
002043.SZ,20101122,203679.0,196636.6483
002044.SZ,20101122,245700.0,178378.2
002045.SZ,20101122,541975.2,398748.3689
002046.SZ,20101122,280709.73,167116.95
002047.SZ,20101122,253144.9735,253144.9735
002048.SZ,20101122,902319.74,673519.053
002049.SZ,20101122,292275.0,181603.9909
002050.SZ,20101122,854832.0,222647.1919
002051.SZ,20101122,1084520.0,1083392.6643
002052.SZ,20101122,382457.4286,290873.9165
002053.SZ,20101122,244208.3493,244208.3493
002054.SZ,20101122,437189.1087,318759.7682
002055.SZ,20101122,441531.0465,431745.4351
002011.SZ,20101122,1015808.2554,401846.1195
002133.SZ,20101122,354504.6,225004.6882
002134.SZ,20101122,215364.3968,215364.3968
002135.SZ,20101122,292400.0,243626.5835
002136.SZ,20101122,134716.44,129827.592
002137.SZ,20101122,311115.48,307193.8857
002138.SZ,20101122,460555.5825,394552.2438
002139.SZ,20101122,383040.0,258332.6161
002247.SZ,20101122,264327.6,96155.1
002248.SZ,20101122,685710.7828,206370.7828
002249.SZ,20101122,1294624.8,328793.6
002160.SZ,20101122,229500.0,229500.0
002161.SZ,20101122,789660.0,499053.3827
002162.SZ,20101122,629090.0,629090.0
002163.SZ,20101122,739266.0,264859.122
002164.SZ,20101122,401062.5,287550.0
002165.SZ,20101122,423612.0,414389.0473
002166.SZ,20101122,380829.2544,255697.7564
002167.SZ,20101122,681827.328,662886.2573
002168.SZ,20101122,855949.9133,411081.9564
002169.SZ,20101122,404149.7688,327289.5444
002170.SZ,20101122,474199.92,289072.7757
002171.SZ,20101122,297511.5,293773.9913
002172.SZ,20101122,554364.0,529513.2
002173.SZ,20101122,228135.0,105555.0
002073.SZ,20101122,1754208.495,1311581.5833
002074.SZ,20101122,260406.0,191481.7932
002206.SZ,20101122,507750.0,277434.6
002207.SZ,20101122,226467.4349,56925.0
002208.SZ,20101122,359792.4,137790.308
002209.SZ,20101122,268265.3247,116931.8655
002210.SZ,20101122,356490.0,99581.2875
002211.SZ,20101122,426429.4789,133309.9361
002212.SZ,20101122,527608.84,118281.297
002213.SZ,20101122,315592.0,141531.4454
000738.SZ,20101122,1545312.2802,300920.4
000739.SZ,20101122,244155.6374,244111.0231
000748.SZ,20101122,353404.002,353404.002
002012.SZ,20101122,349841.5792,349841.5792
002013.SZ,20101122,642407.22,476268.2267
002014.SZ,20101122,295364.832,291814.4013
000998.SZ,20101122,809424.0,809420.096
000999.SZ,20101122,2677291.5,971582.535
001696.SZ,20101122,1231391.9115,924550.991
001896.SZ,20101122,329127.179,227036.04
002001.SZ,20101122,1940453.658,1764259.3079
002002.SZ,20101122,116325.118,85666.5819
002003.SZ,20101122,616425.6109,529725.5204
002004.SZ,20101122,683760.0,512489.0498
002005.SZ,20101122,949971.2,603908.0652
000890.SZ,20101122,239553.8496,239470.5368
000925.SZ,20101122,665808.7857,245996.6
000926.SZ,20101122,800857.0452,590879.165
000927.SZ,20101122,1483511.8386,1483508.9928
000928.SZ,20101122,392098.014,392095.2337
002330.SZ,20101122,456569.0,114595.9086
002331.SZ,20101122,221090.3136,56347.2
002332.SZ,20101122,757225.2,189417.2
002333.SZ,20101122,403916.8,100979.2
300038.SZ,20101122,221599.4,55660.0
300039.SZ,20101122,876624.64,219156.16
300040.SZ,20101122,340721.7,88305.547
300041.SZ,20101122,475845.6954,122570.0
300042.SZ,20101122,228255.6,57405.6
300043.SZ,20101122,302148.0,75537.0
300044.SZ,20101122,283800.0,70950.0
002445.SZ,20101122,267525.0,67425.0
002446.SZ,20101122,261000.243,66430.0
002447.SZ,20101122,553822.0,140522.0
002320.SZ,20101122,941645.25,236158.65
002321.SZ,20101122,300909.0,75739.0
002322.SZ,20101122,572219.3,143269.3
002323.SZ,20101122,267811.36,67956.0
002324.SZ,20101122,538920.0,139720.0
002325.SZ,20101122,660000.0,165000.0
002326.SZ,20101122,866148.0,217348.0
002327.SZ,20101122,546312.0,137904.0
600814.SH,20101122,269722.8452,269722.8452
600815.SH,20101122,1010503.626,1010503.626
600818.SH,20101122,551137.0535,355289.4327
600819.SH,20101122,897243.8506,667181.3482
600820.SH,20101122,872156.8816,872156.8816
600704.SH,20101122,819062.1359,698912.6068
600706.SH,20101122,124624.8203,117982.9929
600707.SH,20101122,1539086.8102,873262.1632
600708.SH,20101122,423096.9389,293143.9103
600004.SH,20101122,1060300.0,935830.0
600005.SH,20101122,3574197.4638,1429720.6638
600006.SH,20101122,1094000.0,1094000.0
600007.SH,20101122,1284285.2309,1284285.2309
600008.SH,20101122,1478400.0,1478400.0
600009.SH,20101122,2464579.855,1398556.3118
600010.SH,20101122,2794284.9917,1183483.7057
600011.SH,20101122,7245285.4474,1729806.2131
600836.SH,20101122,388505.0216,388505.0216
600837.SH,20101122,8244276.8224,8244276.8224
600838.SH,20101122,359591.137,359591.137
600839.SH,20101122,1130384.8994,1128171.0301
600841.SH,20101122,800675.5698,438936.5698
600843.SH,20101122,763556.4077,348608.0889
600844.SH,20101122,1378937.1145,1035728.6383
600845.SH,20101122,778864.8879,517504.8879
600097.SH,20101122,295995.5334,168672.2878
600098.SH,20101122,1779148.8,1779148.8
600099.SH,20101122,264258.72,264258.72
600100.SH,20101122,2931859.1343,2882063.1343
600101.SH,20101122,427916.2496,427916.2496
600103.SH,20101122,426860.3232,392416.9632
600104.SH,20101122,15159643.8201,15159643.8201
600105.SH,20101122,630860.8938,630860.8938
600054.SH,20101122,876239.65,218655.58
600055.SH,20101122,422726.85,422726.85
600056.SH,20101122,582113.2262,582113.2262
600058.SH,20101122,3132123.0975,3132123.0975
600059.SH,20101122,971330.2354,508245.192
600060.SH,20101122,1147446.8707,980622.8707
600292.SH,20101122,562629.0,562629.0
600293.SH,20101122,513653.3766,513653.3766
600295.SH,20101122,1896816.0,542577.6
600297.SH,20101122,444500.0,347980.0
600298.SH,20101122,1398326.8103,1240026.6
600325.SH,20101122,833386.5324,833386.5324
600323.SH,20101122,456479.2176,327387.634
600499.SH,20101122,1567751.146,1567751.146
600500.SH,20101122,1657540.7754,1657540.7754
600501.SH,20101122,490172.933,259753.2751
600502.SH,20101122,230887.8,230887.8
600503.SH,20101122,644949.05,129230.741
600505.SH,20101122,374775.39,374775.39
600506.SH,20101122,163659.2153,163659.2153
600507.SH,20101122,898666.5651,749324.1901
600508.SH,20101122,1969406.55,1969406.55
600509.SH,20101122,789458.6895,789458.6895
600510.SH,20101122,830525.6988,266239.3704
600376.SH,20101122,1746470.25,790045.9204
600890.SH,20101122,352150.5144,199509.5413
600761.SH,20101122,644659.7855,644659.7855
600763.SH,20101122,343084.8,343084.8
600764.SH,20101122,283565.2062,283565.2062
600765.SH,20101122,1626026.688,782809.5
600766.SH,20101122,132653.2726,99745.7108
600767.SH,20101122,177325.2946,177273.2946
600768.SH,20101122,124786.1376,88389.3588
600769.SH,20101122,251984.6784,251984.6784
600770.SH,20101122,1533180.0,1397250.0
600773.SH,20101122,1344271.1703,450181.7679
600999.SH,20101122,7396806.8826,3896799.5447
601000.SH,20101122,851000.0,170200.0
601001.SH,20101122,3548244.0,3548244.0
601919.SH,20101122,10236706.9057,2167193.1809
601939.SH,20101122,109410040.33,4480238.102
601958.SH,20101122,8727964.902,2093679.7678
601988.SH,20101122,89066805.1344,64132162.7182
601989.SH,20101122,7149825.0,2144625.0
601991.SH,20101122,8309275.3652,5713443.0
601998.SH,20101122,21546405.9178,14582573.8401
600470.SH,20101122,492260.0,341260.0
600475.SH,20101122,562688.0,562688.0
600476.SH,20101122,209229.93,209229.93
600477.SH,20101122,311675.6511,195051.9129
600478.SH,20101122,548737.2995,346195.155
600479.SH,20101122,637681.7664,637681.7664
600480.SH,20101122,546936.0,546936.0
600481.SH,20101122,1651759.7488,1651759.7488
600482.SH,20101122,814126.0,797737.52
600483.SH,20101122,211747.0446,117051.2956
600485.SH,20101122,245020.048,245020.048
600486.SH,20101122,442466.7716,442466.7716
600487.SH,20101122,631089.88,631089.88
600533.SH,20101122,563850.0,563850.0
600650.SH,20101122,639316.114,452659.1269
600651.SH,20101122,825905.4848,825905.4848
600652.SH,20101122,350354.6128,350354.6128
600653.SH,20101122,665370.9008,665370.9008
600654.SH,20101122,517959.6036,517959.6036
600655.SH,20101122,2107114.0168,2107114.0168
600511.SH,20101122,1285578.0,745472.5988
600512.SH,20101122,432584.1651,432584.1651
600513.SH,20101122,246987.0,246987.0
600515.SH,20101122,224034.4542,189647.5826
600516.SH,20101122,1490125.7512,718583.0186
000408.SZ,20101122,330514.965,330514.965
000409.SZ,20101122,132300.8423,130342.0513
000505.SZ,20101122,231296.009,195361.338
000506.SZ,20101122,696763.3212,232986.6891
000507.SZ,20101122,458846.5686,403309.7998
000509.SZ,20101122,265510.4979,160149.9016
000510.SZ,20101122,602481.2492,602409.6031
000563.SZ,20101122,396404.8068,396404.8068
000564.SZ,20101122,264446.9837,186414.6873
000565.SZ,20101122,272469.351,162045.9714
000566.SZ,20101122,506367.752,498206.9684
000567.SZ,20101122,148780.8,129579.2238
000568.SZ,20101122,6131865.2154,3146055.2002
000570.SZ,20101122,588881.668,431522.8176
000571.SZ,20101122,507884.16,507567.6784
000572.SZ,20101122,1113418.8604,705843.7245
000602.SZ,20101122,404613.0,400216.608
000603.SZ,20101122,397646.9625,161437.9384
000606.SZ,20101122,334514.0064,324119.0841
000607.SZ,20101122,361897.1403,361860.2481
000608.SZ,20101122,576683.3346,576683.3346
000609.SZ,20101122,321048.8772,313318.5654
000610.SZ,20101122,205601.5565,202754.4509
000611.SZ,20101122,240079.2284,237977.2391
000632.SZ,20101122,286760.0551,286403.9769
000633.SZ,20101122,419765.9466,199673.4659
000635.SZ,20101122,257269.8248,257269.8248
000636.SZ,20101122,935998.0052,765080.6941
000637.SZ,20101122,423178.5398,278044.308
000529.SZ,20101122,416826.2956,169690.793
000530.SZ,20101122,411267.5956,185728.9353
000531.SZ,20101122,373129.764,373128.6608
000532.SZ,20101122,312995.1727,310693.2456
000533.SZ,20101122,775786.368,762164.6588
000534.SZ,20101122,148729.769,120949.0716
000536.SZ,20101122,1751233.765,213509.57
000537.SZ,20101122,516819.3216,516819.3216
000852.SZ,20101122,469268.8,152471.1372
000856.SZ,20101122,216331.0,125863.2618
000858.SZ,20101122,14185527.6326,14183861.906
000782.SZ,20101122,232595.1188,232591.8999
000783.SZ,20101122,2714042.2988,1383340.4213
000785.SZ,20101122,291668.3914,291514.4939
000786.SZ,20101122,847195.95,847102.2068
000788.SZ,20101122,659379.4368,385503.6953
000789.SZ,20101122,354339.0732,336379.0178
000790.SZ,20101122,550947.7802,530932.3413
000791.SZ,20101122,150633.0,150613.9716
601007.SH,20101122,275100.0,275100.0
601008.SH,20101122,346752.0,346752.0
601018.SH,20101122,4672000.0,401500.0
601088.SH,20101122,49584823.7943,40663417.6218
601098.SH,20101122,2253980.0,399592.0
601099.SH,20101122,1822015.779,314267.678
601101.SH,20101122,1920420.0,465300.0
601106.SH,20101122,3792040.0,1160000.0
601107.SH,20101122,2082538.86,788223.45
601111.SH,20101122,15963525.0417,10222919.6184
601117.SH,20101122,2737815.0,684315.0
601139.SH,20101122,1619910.0,171210.0
601158.SH,20101122,3758400.0,391500.0
601166.SH,20101122,14477760.7221,14477760.7221
601168.SH,20101122,4186931.0,4186931.0
600862.SH,20101122,376377.8079,158833.4563
600863.SH,20101122,1830647.28,529392.2107
600864.SH,20101122,472617.1395,472617.1395
600865.SH,20101122,305507.1366,214054.3666
600866.SH,20101122,783738.2036,783738.2036
600867.SH,20101122,980902.638,642255.5954
600868.SH,20101122,622592.7667,622592.7667
600869.SH,20101122,966425.2985,271320.0
600870.SH,20101122,209141.7553,209141.7553
600871.SH,20101122,3848000.0,192400.0
600872.SH,20101122,677141.6149,677141.6149
600684.SH,20101122,239971.5335,239971.5335
600685.SH,20101122,1209486.6831,824648.5731
