ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080916,139900.2,55613.0355
002086.SZ,20080916,121681.15,52270.25
002087.SZ,20080916,95861.42,44792.1221
002088.SZ,20080916,255575.1457,91398.0988
002089.SZ,20080916,65759.04,38360.3813
002090.SZ,20080916,98430.0,24606.0892
002091.SZ,20080916,132000.0,81312.0
002092.SZ,20080916,358085.62,285515.92
002160.SZ,20080916,111860.0,44744.0
002161.SZ,20080916,218280.0,86644.8095
002162.SZ,20080916,182400.0,50575.3824
002163.SZ,20080916,89148.0,35155.5794
002164.SZ,20080916,145800.0,60750.0
002165.SZ,20080916,129150.0,68530.3043
002180.SZ,20080916,55992.384,14112.0
002181.SZ,20080916,199592.2625,35534.8009
002182.SZ,20080916,197376.0,49344.0
002183.SZ,20080916,330931.8629,83018.0
002184.SZ,20080916,131780.0,33544.0
002185.SZ,20080916,133893.0,33858.0
002186.SZ,20080916,287366.8,73080.0
002187.SZ,20080916,357600.0,89400.0
002188.SZ,20080916,54640.0,13660.0
002189.SZ,20080916,91849.64,23050.0
600201.SH,20080916,157537.1757,147081.812
600209.SH,20080916,108874.7699,55493.1
600210.SH,20080916,449698.4175,363106.9875
600211.SH,20080916,71435.65,35426.85
600212.SH,20080916,103362.837,83858.6713
600213.SH,20080916,70180.0,32674.3725
600215.SH,20080916,130566.924,102002.316
600216.SH,20080916,562124.94,369552.3614
600217.SH,20080916,119604.8,88964.8014
600218.SH,20080916,91538.2,58439.5825
600219.SH,20080916,896780.7448,337820.7448
600371.SH,20080916,115630.0,61245.3572
600372.SH,20080916,277980.0,132353.7652
600373.SH,20080916,68437.5,40709.6446
600375.SH,20080916,81741.825,56621.7753
600376.SH,20080916,558762.0,100425.2537
600377.SH,20080916,2549100.235,205839.9803
600378.SH,20080916,100947.4736,70808.7306
600379.SH,20080916,79334.142,31382.142
600380.SH,20080916,378766.53,134974.35
600381.SH,20080916,125311.056,59712.0368
600382.SH,20080916,179416.965,130151.8134
000755.SZ,20080916,286251.4188,206659.2758
000756.SZ,20080916,158230.2392,41345.5984
600518.SH,20080916,572535.6,417785.9818
600525.SH,20080916,226890.704,122020.692
600526.SH,20080916,106540.0,65628.64
600527.SH,20080916,139106.2226,117266.1451
600528.SH,20080916,643507.2,336471.3576
600529.SH,20080916,174246.3351,136806.3673
600530.SH,20080916,138840.0,118939.6
600531.SH,20080916,202931.2832,129935.7999
600532.SH,20080916,50345.1,31056.9657
600533.SH,20080916,355425.0,244405.6656
600629.SH,20080916,261468.5122,56143.2527
600630.SH,20080916,242171.1103,169318.728
600631.SH,20080916,1178099.2057,777486.3382
600633.SH,20080916,105067.1111,72586.9871
600634.SH,20080916,47179.1401,33157.1342
600635.SH,20080916,849350.9423,687833.5024
600636.SH,20080916,211461.7253,144790.8633
600637.SH,20080916,257317.8327,148637.5428
600677.SH,20080916,211033.5143,181146.38
600678.SH,20080916,142038.93,113380.3209
600679.SH,20080916,235157.0752,66650.8154
