ts_code,trade_date,total_mv,circ_mv
600022.SH,20060428,395740.0,120406.0
600054.SH,20060428,277153.5,61378.2
600168.SH,20060428,137197.65,52341.3
600272.SH,20060428,70227.0,17340.0
600503.SH,20060428,31130.0,11320.0
600562.SH,20060428,33803.8962,17014.8562
600316.SH,20060428,440748.0,188892.0
600462.SH,20060428,51090.0,15000.0
600608.SH,20060428,74242.1536,49873.5782
600686.SH,20060428,141971.9837,70162.56
600802.SH,20060428,71707.9794,31963.2551
000416.SZ,20060428,104920.2197,57765.0069
000543.SZ,20060428,194025.2128,46938.0926
600579.SH,20060428,56160.0,18720.0
600584.SH,20060428,220029.184,87352.32
600697.SH,20060428,100969.7227,59914.0522
600724.SH,20060428,238661.6007,103146.6241
000650.SZ,20060428,27614.1312,9067.5936
600138.SH,20060428,162336.0,92476.8
600415.SH,20060428,674205.7966,285466.3202
600151.SH,20060428,570764.8,227774.976
600438.SH,20060428,284117.64,114057.0
600548.SH,20060428,833027.4,83199.6
600673.SH,20060428,49679.4904,24099.7707
600687.SH,20060428,44030.3314,20511.1849
600745.SH,20060428,16435.561,6312.5244
000821.SZ,20060428,88035.8892,53092.0822
000933.SZ,20060428,372500.0,176267.0
600064.SH,20060428,171728.7981,102416.5724
600449.SH,20060428,72447.0,28272.0
600650.SH,20060428,402675.3781,41211.2448
600702.SH,20060428,142003.3,86970.1185
600758.SH,20060428,54157.0128,20880.7728
600801.SH,20060428,173395.2,32947.2
600845.SH,20060428,365043.7454,18374.4
000590.SZ,20060428,56238.8737,17604.4375
600097.SH,20060428,66037.3365,20020.0
600403.SH,20060428,68067.378,28836.0
600405.SH,20060428,78153.3564,37210.32
600894.SH,20060428,137996.1418,43898.907
000032.SZ,20060428,85771.6912,41511.5527
000042.SZ,20060428,219348.1446,63505.7689
000040.SZ,20060428,92509.8927,72112.9191
000633.SZ,20060428,60076.5942,25979.1999
002015.SZ,20060428,59629.2,30810.0
600423.SH,20060428,134529.369,71487.0
600739.SH,20060428,293585.9191,175253.4773
000610.SZ,20060428,60838.0377,25407.7185
000828.SZ,20060428,331605.9204,94811.8947
002009.SZ,20060428,50936.0883,29426.25
600183.SH,20060428,650775.9375,262759.6429
600301.SH,20060428,69060.2562,38063.3382
600361.SH,20060428,391285.1564,191634.0
600517.SH,20060428,96394.725,37734.375
600599.SH,20060428,46116.0,14493.6
002032.SZ,20060428,156305.76,52986.96
600335.SH,20060428,58197.6714,17465.0
600421.SH,20060428,67238.4,22248.0
600571.SH,20060428,71536.3328,30396.2112
600779.SH,20060428,238898.8463,119746.5577
000019.SZ,20060428,115885.0071,25447.1798
000576.SZ,20060428,113647.186,71429.927
000049.SZ,20060428,87433.8332,36572.1253
000545.SZ,20060428,26042.0774,13074.3974
000656.SZ,20060428,60099.9793,21520.4
000710.SZ,20060428,38858.4,11333.7
002033.SZ,20060428,94952.8339,32265.0
600219.SH,20060428,264836.5709,194198.5709
600289.SH,20060428,241429.2,91200.0
600557.SH,20060428,96757.2,53121.6
600698.SH,20060428,220602.5589,69623.1791
600250.SH,20060428,84075.0495,36086.739
600232.SH,20060428,107018.5693,37760.58
600406.SH,20060428,470373.15,172614.0
600479.SH,20060428,128394.0,47047.23
600527.SH,20060428,45504.0,22183.2
600566.SH,20060428,38058.264,21265.2
600077.SH,20060428,67467.7835,24759.6747
600258.SH,20060428,206640.2,62510.0
600693.SH,20060428,110755.2909,60660.5373
600704.SH,20060428,108678.0997,65340.9733
600333.SH,20060428,202046.0064,80380.4064
600592.SH,20060428,147000.0,63700.0
600754.SH,20060428,474750.4624,101406.2092
600420.SH,20060428,160215.1898,75796.875
600737.SH,20060428,313380.0439,158044.8751
000504.SZ,20060428,120579.0997,33574.5457
000725.SZ,20060428,548923.95,65572.1673
000750.SZ,20060428,38710.332,21996.0
600037.SH,20060428,1005215.5243,525327.9887
600237.SH,20060428,78400.0,41395.2
000002.SZ,20060428,2473246.9219,1820601.0476
000036.SZ,20060428,268609.1632,183579.1863
000528.SZ,20060428,261268.267,145342.0254
000938.SZ,20060428,160536.32,74778.1575
000921.SZ,20060428,240065.5882,47069.242
600159.SH,20060428,94550.501,32738.857
600270.SH,20060428,847530.8899,214053.84
600568.SH,20060428,44153.16,21784.488
600767.SH,20060428,101280.0241,28733.1334
600831.SH,20060428,176839.8779,88891.2675
600975.SH,20060428,69807.2683,24395.0
000055.SZ,20060428,165423.804,33119.516
000518.SZ,20060428,149285.6522,100975.68
000561.SZ,20060428,70668.2401,43091.6115
000572.SZ,20060428,93482.3228,48892.8198
000718.SZ,20060428,124718.593,58839.9783
000889.SZ,20060428,76577.3632,41699.4258
600107.SH,20060428,86760.0,32101.2
600640.SH,20060428,135663.4615,27774.6836
600648.SH,20060428,364333.1175,36743.949
600386.SH,20060428,116121.6,51609.6
600766.SH,20060428,36971.7508,13006.0598
000157.SZ,20060428,593190.0,197730.0
000636.SZ,20060428,240456.2766,125732.0482
000548.SZ,20060428,123640.7214,63971.7978
000685.SZ,20060428,64020.132,34929.3883
002014.SZ,20060428,61363.8,21523.32
600211.SH,20060428,106907.2,39240.0
600416.SH,20060428,139230.0,70150.5
600448.SH,20060428,77175.0,29452.5
600818.SH,20060428,191540.449,16168.5267
600408.SH,20060428,189244.0,74874.8
000972.SZ,20060428,65035.5483,31240.5892
600111.SH,20060428,282168.126,134342.2101
600684.SH,20060428,60787.8008,42264.7917
600712.SH,20060428,56566.752,24736.224
000863.SZ,20060428,19800.5583,5694.0003
000699.SZ,20060428,18423.288,7581.6
000717.SZ,20060428,327233.28,195087.8298
000893.SZ,20060428,81696.0,20976.0
600149.SH,20060428,77326.92,31422.6
600243.SH,20060428,60760.8,21340.0
600734.SH,20060428,55194.6679,20838.9466
000698.SZ,20060428,197686.2701,118243.0052
000722.SZ,20060428,76417.2598,51074.9366
600080.SH,20060428,73867.264,31948.8
600155.SH,20060428,88275.0,34411.2
600528.SH,20060428,230830.0,85463.4
000919.SZ,20060428,210000.0,81000.0
600137.SH,20060428,18577.6541,5324.4
600257.SH,20060428,54662.4,32583.936
600319.SH,20060428,124344.036,41921.6
000735.SZ,20060428,119697.952,84075.9075
600782.SH,20060428,71684.7588,20835.36
600493.SH,20060428,57290.0,25275.0
600501.SH,20060428,258943.392,124416.0
600552.SH,20060428,34515.0,15340.0
600572.SH,20060428,91375.2,35164.8
600662.SH,20060428,283487.0575,151699.6072
000554.SZ,20060428,245685.3855,150663.239
600616.SH,20060428,450856.8119,218920.2325
600651.SH,20060428,377676.6258,377676.6258
600848.SH,20060428,131365.3868,11078.8447
000803.SZ,20060428,33043.686,15892.5
002037.SZ,20060428,55990.0,27077.9199
600776.SH,20060428,204100.0,38350.0
000035.SZ,20060428,18078.4032,6653.2752
000971.SZ,20060428,43945.0,25982.8408
600021.SH,20060428,667616.635,135273.6
600114.SH,20060428,92080.5,46120.32
000690.SZ,20060428,184373.28,86202.6366
000739.SZ,20060428,52178.2243,32998.301
000850.SZ,20060428,128338.4412,68710.3016
000979.SZ,20060428,19740.0,8400.0
600008.SH,20060428,1031800.0,365820.0
600085.SH,20060428,660147.3069,295457.8776
600106.SH,20060428,122760.0,49183.2
002024.SZ,20060428,1155034.944,387450.0
600027.SH,20060428,1716008.997,162165.0
000922.SZ,20060428,53718.3,24174.0
000923.SZ,20060428,47355.0,15785.0
000966.SZ,20060428,121036.4471,35316.0
000969.SZ,20060428,222503.008,115172.7298
600033.SH,20060428,716126.4,209088.0
600100.SH,20060428,474629.7557,311222.0443
600184.SH,20060428,46620.0,19980.0
600396.SH,20060428,136578.0,65242.26
600505.SH,20060428,67716.0,23700.6
600553.SH,20060428,69920.0,34260.8
600602.SH,20060428,280022.7754,125772.9443
600630.SH,20060428,122360.1399,73198.944
600286.SH,20060428,7638.0,5033.04
600612.SH,20060428,148801.623,23207.794
000024.SZ,20060428,715359.0088,283346.2063
000560.SZ,20060428,48384.0,22464.0
000627.SZ,20060428,113011.0373,42914.3812
600240.SH,20060428,76300.0,37605.0
600516.SH,20060428,51200.0,20480.0
600732.SH,20060428,88036.663,37393.7159
600102.SH,20060428,442691.0842,97344.0
600191.SH,20060428,155481.3225,70864.794
600328.SH,20060428,202183.4509,92746.368
600600.SH,20060428,1263739.7259,193200.0
000719.SZ,20060428,35319.5628,13423.7376
000882.SZ,20060428,109398.8,27657.0
000935.SZ,20060428,97420.05,31842.0
600376.SH,20060428,79325.6,38105.6
600385.SH,20060428,21622.5181,10378.755
601607.SH,20060428,185455.4982,111850.4778
