ts_code,trade_date,total_mv,circ_mv
002085.SZ,20091023,249090.6,99015.0465
002086.SZ,20091023,235802.95,166410.5949
002087.SZ,20091023,170441.136,90376.7008
002088.SZ,20091023,514753.1158,251373.9162
002216.SZ,20091023,365959.0,93662.02
002217.SZ,20091023,244167.48,169894.9823
002218.SZ,20091023,733824.0,183456.0
002219.SZ,20091023,451869.2,113209.2
002220.SZ,20091023,174832.0,61104.2924
600022.SH,20091023,1616408.64,1468264.6799
600026.SH,20091023,4769777.7303,2954081.7303
600027.SH,20091023,3275469.8048,2496990.5728
600028.SH,20091023,105690273.141,85234858.269
600029.SH,20091023,4393958.283,823500.0
600030.SH,20091023,19089116.2204,18916376.2204
600031.SH,20091023,5294304.0,5294304.0
600033.SH,20091023,895158.0,328614.8359
600035.SH,20091023,467689.5525,217993.5894
600036.SH,20091023,33860475.8698,27731753.2698
600037.SH,20091023,1288338.4911,1288338.4911
600038.SH,20091023,526940.7,263186.8111
002247.SZ,20091023,161522.4,58757.4
002248.SZ,20091023,372600.0,93150.0
002249.SZ,20091023,746676.0,189039.4
601939.SH,20091023,141849273.988,5463000.0
601958.SH,20091023,7308258.966,1462284.0
601988.SH,20091023,105343252.2337,73794847.9571
601991.SH,20091023,10814074.4966,4050913.9003
601998.SH,20091023,25371673.6351,1496256.2251
601999.SH,20091023,573502.2027,154068.0
000586.SZ,20091023,139857.12,101261.8407
000039.SZ,20091023,2939285.2403,1359352.0702
000096.SZ,20091023,344256.0,180323.4966
600408.SH,20091023,878936.4,724415.4
600409.SH,20091023,641429.888,641429.888
600410.SH,20091023,557367.9523,502136.7797
600415.SH,20091023,2788966.8634,1232279.6975
600416.SH,20091023,487860.0,335129.6661
600418.SH,20091023,1328687.4707,908175.3152
600419.SH,20091023,79679.04,79679.04
600420.SH,20091023,361393.1529,361393.1529
600421.SH,20091023,153937.2,110648.8159
600422.SH,20091023,330513.152,330513.152
600423.SH,20091023,268627.7601,268627.7601
600425.SH,20091023,429389.415,284674.7274
600426.SH,20091023,943908.0,943908.0
600428.SH,20091023,1510918.4396,1510918.4396
600429.SH,20091023,487045.0,487045.0
600432.SH,20091023,2564062.5601,2369395.1648
600178.SH,20091023,554496.0,554496.0
600179.SH,20091023,255060.0,127673.139
600180.SH,20091023,190250.4806,98606.1476
600182.SH,20091023,246500.0,123250.0
600183.SH,20091023,899602.0317,899258.3442
600184.SH,20091023,248010.0,132149.4713
600185.SH,20091023,659612.8048,385532.8048
600186.SH,20091023,431181.8703,333207.8759
600187.SH,20091023,235602.0,70200.0
600188.SH,20091023,9694166.4,709560.0
600189.SH,20091023,278518.5,278518.5
600814.SH,20091023,232787.2658,232787.2658
600815.SH,20091023,515364.582,515364.582
600816.SH,20091023,734749.6208,734328.9408
600817.SH,20091023,60630.9191,42346.2394
600818.SH,20091023,607297.457,391493.1271
601600.SH,20091023,20056815.5438,5830125.1356
601601.SH,20091023,19796700.0,6635707.293
601618.SH,20091023,10988250.0,1303149.525
601628.SH,20091023,85839909.085,4555500.0
601666.SH,20091023,4634310.2023,1883012.1401
601668.SH,20091023,15660000.0,3132000.0
601699.SH,20091023,5550214.608,5550214.608
601727.SH,20091023,12107440.44,596325.176
601766.SH,20091023,5695040.0,1443000.0
601808.SH,20091023,6769951.92,752969.88
600608.SH,20091023,219021.7197,175148.0966
600609.SH,20091023,488422.208,488422.208
600610.SH,20091023,482787.7553,34800.48
600611.SH,20091023,1883417.8813,854462.6389
600612.SH,20091023,702917.7188,198691.4263
600613.SH,20091023,181775.2425,125700.4277
600755.SH,20091023,719408.2111,533913.0271
600756.SH,20091023,265367.4106,265367.4106
600757.SH,20091023,351733.7086,188156.1217
600617.SH,20091023,114695.6328,41344.7377
600759.SH,20091023,587533.5357,127797.3798
600760.SH,20091023,214854.6839,160917.2116
600761.SH,20091023,427988.4179,296642.3275
000610.SZ,20091023,133985.3206,131451.2903
000611.SZ,20091023,202104.2298,191662.6584
000612.SZ,20091023,1118330.0973,1118270.8522
000613.SZ,20091023,170762.9,95219.8112
000615.SZ,20091023,258034.6482,257932.29
000616.SZ,20091023,660941.6666,581681.1707
000617.SZ,20091023,391915.9296,195955.6123
000619.SZ,20091023,489600.0,489600.0
002268.SZ,20091023,239059.2662,139665.8186
002269.SZ,20091023,2307480.0,241080.0
002270.SZ,20091023,228289.5,57268.5
002271.SZ,20091023,280234.74,87957.9584
002272.SZ,20091023,202906.0,53009.1925
002273.SZ,20091023,205415.99,140742.29
002274.SZ,20091023,326640.3379,128482.5115
002275.SZ,20091023,1282550.0,129950.0
002276.SZ,20091023,568000.0,142000.0
002277.SZ,20091023,622546.0,160450.0
002250.SZ,20091023,364433.08,122729.9088
002251.SZ,20091023,706180.32,215527.3098
000683.SZ,20091023,701270.1049,553756.8263
000685.SZ,20091023,1706514.2166,448035.0078
000686.SZ,20091023,2685112.2816,815995.4502
600518.SH,20091023,1614734.6596,1614734.6596
600519.SH,20091023,15035677.8,15035677.8
600520.SH,20091023,187759.44,187759.44
600521.SH,20091023,449138.6298,449138.6298
600522.SH,20091023,742338.142,626638.142
600523.SH,20091023,418173.4224,203468.0744
600525.SH,20091023,443412.4425,311449.2339
600526.SH,20091023,177380.0,177380.0
600527.SH,20091023,250461.4564,211138.2865
600528.SH,20091023,1898419.2,1681932.8
600529.SH,20091023,334336.7642,334336.7642
600530.SH,20091023,300144.0,300144.0
600714.SH,20091023,170710.3125,170710.3125
600715.SH,20091023,116388.864,79331.4336
600716.SH,20091023,487620.0009,256816.5609
600717.SH,20091023,1957805.1013,1016216.6858
600718.SH,20091023,2019864.6838,538534.7209
600719.SH,20091023,170538.7314,114422.8414
600720.SH,20091023,632569.9062,527211.1704
600721.SH,20091023,164645.3603,88419.9312
600722.SH,20091023,222509.76,127916.0256
000667.SZ,20091023,1251505.935,1251505.935
000668.SZ,20091023,203082.3339,96573.3009
000669.SZ,20091023,83254.5,58765.2102
000671.SZ,20091023,466157.3229,262625.5067
000673.SZ,20091023,164799.36,67848.9752
000676.SZ,20091023,228389.9435,223476.3755
000677.SZ,20091023,738701.1455,687462.65
000678.SZ,20091023,198411.5862,198409.2685
