ts_code,trade_date,total_mv,circ_mv
600982.SH,20061106,68712.0,26585.0
000619.SZ,20061106,253080.0,148051.8
600433.SH,20061106,87840.0,43480.8
600520.SH,20061106,50189.76,25574.4
600558.SH,20061106,82200.0,40689.0
600656.SH,20061106,45774.9176,25023.9028
600730.SH,20061106,119531.1605,48592.9085
600787.SH,20061106,347579.5579,193587.5547
000004.SZ,20061106,31743.1866,19662.4392
000502.SZ,20061106,84528.0026,31037.3419
000531.SZ,20061106,177503.1592,78971.0825
600151.SH,20061106,612308.992,244354.007
000951.SZ,20061106,420070.77,149988.0564
600436.SH,20061106,247380.0,90470.4
600438.SH,20061106,358197.92,143796.0
600548.SH,20061106,1035832.5,103455.0
000425.SZ,20061106,331958.3606,130096.161
000522.SZ,20061106,185276.2072,99211.9229
600150.SH,20061106,602829.8112,233365.44
000930.SZ,20061106,467739.3908,349521.3945
600098.SH,20061106,978120.0,322848.0
002053.SZ,20061106,215029.7262,80990.0
600193.SH,20061106,70308.2,25056.2
600339.SH,20061106,131363.8469,62596.8
600348.SH,20061106,579124.0,234780.0
600368.SH,20061106,153374.0,46720.08
600470.SH,20061106,128216.0,69836.8
600577.SH,20061106,90720.0,37800.0
600781.SH,20061106,64821.3954,20325.9375
600853.SH,20061106,148948.1028,62137.8628
002019.SZ,20061106,60606.0,27238.068
600466.SH,20061106,67904.2,26650.0
600725.SH,20061106,94380.0,43436.25
600778.SH,20061106,89709.5094,63152.7754
600840.SH,20061106,135228.9209,70016.7604
000056.SZ,20061106,83721.5487,28092.3847
000909.SZ,20061106,78792.0,33044.4
600498.SH,20061106,304220.0,96638.08
600537.SH,20061106,78441.594,31031.0
600737.SH,20061106,506725.0582,255553.2814
600842.SH,20061106,76320.4983,29815.8344
600961.SH,20061106,400100.6075,151632.0
600979.SH,20061106,78290.999,39436.8
600963.SH,20061106,219617.2594,126984.0
000026.SZ,20061106,163801.9253,39912.7493
000504.SZ,20061106,169807.776,47281.9829
000725.SZ,20061106,795424.3069,72655.3416
000801.SZ,20061106,64829.6284,26056.6325
000416.SZ,20061106,134563.488,88129.661
000543.SZ,20061106,255092.9093,61711.4365
000594.SZ,20061106,190779.4944,85980.0082
000429.SZ,20061106,556903.1624,159127.2812
000762.SZ,20061106,221814.1875,112305.0566
002040.SZ,20061106,122444.256,39879.84
600350.SH,20061106,1332064.8,263973.6
000567.SZ,20061106,60782.4,30391.2
600005.SH,20061106,2845194.0,860310.0
600132.SH,20061106,741134.5921,279673.4881
600545.SH,20061106,61005.591,30780.0
600238.SH,20061106,83166.0,50420.64
600398.SH,20061106,119986.0288,81814.4075
600488.SH,20061106,183127.1489,80426.5719
600895.SH,20061106,606618.831,290660.3084
600896.SH,20061106,165898.5782,106091.7202
600003.SH,20061106,456163.2,112800.0
600230.SH,20061106,147041.0285,60328.8
600247.SH,20061106,112707.936,83813.0644
600816.SH,20061106,181643.9112,106669.8988
600890.SH,20061106,165334.19,69937.5638
000049.SZ,20061106,83328.9584,34855.1242
000545.SZ,20061106,38611.4462,23125.4504
000656.SZ,20061106,94265.7763,44454.3923
000710.SZ,20061106,50652.0,20378.6342
002033.SZ,20061106,126338.9171,42930.0
600219.SH,20061106,448626.5294,360176.5294
600246.SH,20061106,154560.0,67032.0
600289.SH,20061106,348060.2317,160405.5117
600557.SH,20061106,130154.04,71457.12
600698.SH,20061106,289601.5971,91399.5919
600796.SH,20061106,107408.764,53465.5542
600222.SH,20061106,138427.4304,46462.1808
600229.SH,20061106,105655.1832,55689.3043
600302.SH,20061106,167468.7451,75315.24
600327.SH,20061106,187490.1827,87630.0
600362.SH,20061106,3227967.593,312869.0
600555.SH,20061106,233761.0,58830.3
600736.SH,20061106,216840.78,95864.6988
600833.SH,20061106,74733.9264,28127.8388
000401.SZ,20061106,403400.8873,194026.3401
600011.SH,20061106,6992122.3952,377000.0
000760.SZ,20061106,80866.138,43644.9043
600756.SH,20061106,115587.2054,68885.4233
600897.SH,20061106,232887.42,74532.42
000001.SZ,20061106,1918580.6389,1389630.8975
000610.SZ,20061106,69050.3348,28837.4106
000828.SZ,20061106,362791.4302,103728.3739
002009.SZ,20061106,93469.1606,64655.2128
600183.SH,20061106,716810.5551,289422.0188
600360.SH,20061106,299956.0,158875.0
600428.SH,20061106,545781.6,256214.14
600483.SH,20061106,66928.2212,33408.0
600601.SH,20061106,346449.589,346449.589
600739.SH,20061106,540816.1668,322835.3528
600814.SH,20061106,153639.5954,86333.0431
600519.SH,20061106,5293774.2,1695701.7517
000965.SZ,20061106,154442.4022,49819.0
002048.SZ,20061106,250754.4,106900.56
600476.SH,20061106,73720.5,32487.0
600775.SH,20061106,370083.475,44239.5
600874.SH,20061106,493676.8048,57515.2518
000014.SZ,20061106,86195.3501,55218.7963
002037.SZ,20061106,85910.0,50661.2691
600446.SH,20061106,134691.2,46569.6
600461.SH,20061106,70420.0,32192.0
002013.SZ,20061106,50760.0,32411.8945
600832.SH,20061106,2011245.5334,897828.1454
000511.SZ,20061106,162419.3561,118515.0758
000552.SZ,20061106,86978.43,32661.288
000788.SZ,20061106,80183.5155,27415.4797
600333.SH,20061106,220746.4416,87820.0416
600592.SH,20061106,171000.0,74100.0
600754.SH,20061106,614702.3141,131299.7804
600988.SH,20061106,43478.304,12000.0
000599.SZ,20061106,116487.2904,86194.7968
000711.SZ,20061106,42155.3808,26103.8735
000043.SZ,20061106,126786.1795,45160.3998
000411.SZ,20061106,56241.9854,19695.355
600482.SH,20061106,133852.0,65329.6
600565.SH,20061106,105280.0,33163.2
600576.SH,20061106,117232.2264,36240.0
600624.SH,20061106,124946.1227,88110.7374
600668.SH,20061106,78107.029,56419.0547
600710.SH,20061106,132329.9992,78762.8152
600741.SH,20061106,287904.8354,173191.2
601006.SH,20061106,8603589.9752,1105009.1814
000096.SZ,20061106,205392.0,71924.0461
000885.SZ,20061106,52640.0,19740.0
600027.SH,20061106,1637734.9024,201198.4
600103.SH,20061106,216834.1,137050.94
600146.SH,20061106,77600.0,30729.6
002024.SZ,20061106,1748544.352,713723.7658
600210.SH,20061106,347690.1502,218990.6671
600639.SH,20061106,675509.12,153091.62
600152.SH,20061106,97440.0744,47896.81
002034.SZ,20061106,58730.88,34264.2521
002054.SZ,20061106,122074.0,30974.0
600281.SH,20061106,135307.562,52252.2
000555.SZ,20061106,31175.9212,10595.2
000570.SZ,20061106,147828.5726,57888.6179
000607.SZ,20061106,145344.1345,74413.8065
600108.SH,20061106,294002.8734,203463.5934
000963.SZ,20061106,219634.3554,91267.0596
600180.SH,20061106,117714.3475,48697.9584
600551.SH,20061106,45975.0,20382.25
600559.SH,20061106,61180.0,22724.0
600634.SH,20061106,45609.409,24984.5907
600867.SH,20061106,294120.4145,188763.6442
600960.SH,20061106,94329.081,45883.2
600153.SH,20061106,343385.6,166355.2
000534.SZ,20061106,96942.2165,51327.7343
000910.SZ,20061106,309412.5,117744.0
000922.SZ,20061106,121164.61,54525.8
000923.SZ,20061106,75735.0,25245.0
600033.SH,20061106,656942.4,239760.0
000547.SZ,20061106,94510.6899,64332.1855
000671.SZ,20061106,59483.1825,20009.6838
000678.SZ,20061106,99958.4926,63173.3621
000759.SZ,20061106,214570.8544,168904.393
000868.SZ,20061106,85550.4,51095.1269
000955.SZ,20061106,80909.4,28653.768
000017.SZ,20061106,129926.3438,20799.792
000635.SZ,20061106,78910.3056,48348.9246
000700.SZ,20061106,100439.17,60133.9781
000707.SZ,20061106,158737.8516,115576.2591
000900.SZ,20061106,383997.5958,251450.903
002056.SZ,20061106,328500.0,109500.0
600716.SH,20061106,124273.4402,52599.4562
000155.SZ,20061106,217140.0,79279.2
000611.SZ,20061106,95934.0431,51828.5631
000662.SZ,20061106,138953.052,75031.7315
000726.SZ,20061106,306685.9224,109850.4015
600836.SH,20061106,93655.2094,54836.7132
000020.SZ,20061106,106185.4601,21089.8361
002008.SZ,20061106,362382.93,123428.8125
600535.SH,20061106,448875.0,152381.25
600621.SH,20061106,183952.9052,141525.9655
000673.SZ,20061106,65198.4,19176.0
600028.SH,20061106,58437443.886,2415616.0
000937.SZ,20061106,421794.242,178342.8984
000958.SZ,20061106,81459.92,53010.216
000996.SZ,20061106,56350.0,22981.0
600186.SH,20061106,351832.0,144872.0
600215.SH,20061106,197817.8328,118877.304
600234.SH,20061106,21869.38,10019.0
600201.SH,20061106,175790.1462,102047.3462
600332.SH,20061106,630880.2,78889.2
600609.SH,20061106,222904.0949,101730.72
600680.SH,20061106,221070.8693,26465.4
000027.SZ,20061106,897061.5177,411632.4403
000976.SZ,20061106,138447.6999,82469.2503
000090.SZ,20061106,209341.2392,101978.9971
000413.SZ,20061106,107240.0,18048.03
600010.SH,20061106,905057.6681,492326.9262
000777.SZ,20061106,127344.0,67174.0767
002020.SZ,20061106,59914.5,21492.6817
600206.SH,20061106,117015.0,70814.25
600591.SH,20061106,312553.5,112710.0003
600696.SH,20061106,85822.5186,37300.005
600705.SH,20061106,158712.3979,87216.3936
000008.SZ,20061106,31891.8391,18336.9425
000428.SZ,20061106,156765.88,76139.2787
000795.SZ,20061106,68369.6,36731.3021
000836.SZ,20061106,59290.4486,34825.6234
600083.SH,20061106,83260.0,49134.4772
000970.SZ,20061106,416232.0,238049.28
002025.SZ,20061106,281520.0,113047.875
000557.SZ,20061106,133832.9809,86571.5237
000659.SZ,20061106,216124.8184,139775.2075
600287.SH,20061106,106578.2421,40935.8961
600891.SH,20061106,56506.8791,30025.2855
600784.SH,20061106,74492.0619,60105.4413
000520.SZ,20061106,209838.6362,149305.1471
000787.SZ,20061106,79992.5178,45317.14
600016.SH,20061106,5906975.7395,3551845.3737
600175.SH,20061106,65070.5328,31016.466
600647.SH,20061106,43455.601,23702.2865
600385.SH,20061106,29621.4296,16393.473
600678.SH,20061106,67471.4,36192.0
601607.SH,20061106,306404.7361,184796.4415
600990.SH,20061106,65797.2,29317.8
000078.SZ,20061106,157227.648,99988.671
000566.SZ,20061106,71024.4962,38113.9924
000584.SZ,20061106,103443.2417,59207.6063
000681.SZ,20061106,60817.5,23098.2588
600191.SH,20061106,139417.95,63543.48
600328.SH,20061106,158371.0512,72648.576
600721.SH,20061106,31758.4556,15577.7044
600804.SH,20061106,173983.7902,119192.8414
600886.SH,20061106,496229.9077,277189.0606
600390.SH,20061106,78958.0,44400.0
600432.SH,20061106,351120.0,140817.6
600615.SH,20061106,95063.1686,29388.3034
600792.SH,20061106,57053.7,22150.26
600825.SH,20061106,302022.4668,142347.8418
002014.SZ,20061106,80417.4,45856.1712
600211.SH,20061106,183287.0,67275.0
000608.SZ,20061106,188365.9806,117097.4615
600075.SH,20061106,282453.248,160247.808
600340.SH,20061106,49555.7142,27032.847
600593.SH,20061106,43148.0,20110.72
600596.SH,20061106,386588.2519,218315.2322
600969.SH,20061106,91886.9936,40378.8
000652.SZ,20061106,626064.9059,372193.6147
000701.SZ,20061106,137663.25,98814.1365
000860.SZ,20061106,245803.32,118394.2782
600067.SH,20061106,214800.4227,152832.3426
000902.SZ,20061106,91805.0,27755.0
600305.SH,20061106,123844.1,50648.0
600850.SH,20061106,64991.97,24747.12
600980.SH,20061106,74100.0,34493.55
000006.SZ,20061106,244969.5155,182907.78
600522.SH,20061106,119153.32,52852.8
600622.SH,20061106,146489.1677,63216.252
600643.SH,20061106,310042.9998,207521.3442
000917.SZ,20061106,247552.1785,186367.9705
600019.SH,20061106,9981840.0,2164367.7645
600060.SH,20061106,305642.2744,157721.2
002043.SZ,20061106,75518.0,34317.36
600282.SH,20061106,339768.0,143748.0
600298.SH,20061106,227976.0,77616.0
600351.SH,20061106,66695.625,30060.0
600375.SH,20061106,84741.525,40578.3
600481.SH,20061106,203796.0,69264.0
600030.SH,20061106,4191989.0,2410683.0846
600636.SH,20061106,233589.6055,131858.602
600662.SH,20061106,245313.3036,164090.0828
000554.SZ,20061106,268282.6714,164520.7189
000639.SZ,20061106,48236.587,28208.8845
000693.SZ,20061106,64937.847,19734.2142
000892.SZ,20061106,101813.7125,29520.0
600875.SH,20061106,909000.0,153924.0
002051.SZ,20061106,264290.0,83460.0
600521.SH,20061106,292551.2214,172228.67
000705.SZ,20061106,55270.2478,42770.1275
000709.SZ,20061106,1031165.0627,399065.9309
000859.SZ,20061106,117313.92,71501.9903
600125.SH,20061106,417130.2409,278411.0813
600139.SH,20061106,47810.4158,18492.6
000983.SZ,20061106,882336.0,412200.9586
600176.SH,20061106,271393.92,108557.568
600205.SH,20061106,1055040.0,301440.0
600236.SH,20061106,708452.6507,195257.2136
600507.SH,20061106,92625.0,56972.2789
600550.SH,20061106,594950.0,236327.5875
000820.SZ,20061106,74549.2028,32058.3984
600066.SH,20061106,366323.7064,256134.6625
000998.SZ,20061106,119857.5,75339.0
002003.SZ,20061106,116987.8132,45499.7228
002070.SZ,20061106,141480.0,28296.0
600353.SH,20061106,51750.8857,27736.0013
600499.SH,20061106,75998.79,36281.52
600613.SH,20061106,158997.8729,11968.1148
600618.SH,20061106,562445.3214,19223.5744
600681.SH,20061106,41197.4699,21487.7124
600828.SH,20061106,177551.3747,53576.9263
601001.SH,20061106,670316.85,224280.0
600962.SH,20061106,101475.0,53966.25
600321.SH,20061106,106363.92,65111.475
600382.SH,20061106,148488.8977,69346.2
600626.SH,20061106,153885.9436,85012.4405
600642.SH,20061106,1788681.9938,847067.9904
600699.SH,20061106,44945.1376,31545.698
600719.SH,20061106,86988.914,42511.95
600782.SH,20061106,78061.0311,30175.8912
600857.SH,20061106,67071.6558,36937.5259
600584.SH,20061106,263917.984,104776.32
600697.SH,20061106,116452.4709,80301.7074
000059.SZ,20061106,263300.41,92588.34
000527.SZ,20061106,600099.5241,396145.8697
000862.SZ,20061106,67464.54,46497.8288
000881.SZ,20061106,100707.3984,65774.9284
600129.SH,20061106,147771.0,57915.0
600197.SH,20061106,213885.0,94575.0
600389.SH,20061106,91080.0,32788.8
600588.SH,20061106,507012.48,190129.68
600724.SH,20061106,212791.4119,91965.845
600273.SH,20061106,61705.0,34353.9
600284.SH,20061106,111644.0,52166.4
600764.SH,20061106,160247.3142,67080.8178
600967.SH,20061106,75010.0,38659.0
600329.SH,20061106,194807.8477,42463.552
600983.SH,20061106,106560.0,35360.0
601588.SH,20061106,1242430.38,276750.0
000033.SZ,20061106,110349.6868,36478.9306
000034.SZ,20061106,78095.9894,21249.3754
000099.SZ,20061106,208521.6,100324.224
000766.SZ,20061106,117193.248,74299.7835
600233.SH,20061106,64350.0,38610.0
600357.SH,20061106,433454.8317,238481.6476
600409.SH,20061106,204204.0,78180.96
000979.SZ,20061106,24924.0,14067.7136
600326.SH,20061106,93600.0,47923.2
600336.SH,20061106,108449.448,40640.4
600900.SH,20061106,6246480.7888,2470126.7388
600984.SH,20061106,51243.272,19982.4
000039.SZ,20061106,2995195.5576,898784.0946
000058.SZ,20061106,235439.703,38039.7936
000159.SZ,20061106,82434.5769,41412.28
000797.SZ,20061106,135918.9016,58967.2927
600162.SH,20061106,190003.7088,122727.6288
000952.SZ,20061106,82811.1138,47853.5372
600195.SH,20061106,400920.0,166536.0
600718.SH,20061106,439627.5398,221136.8183
600986.SH,20061106,65796.6804,23328.63
000908.SZ,20061106,114240.0,36720.0
000792.SZ,20061106,1573477.5,688540.3224
000888.SZ,20061106,202496.868,106324.0187
600171.SH,20061106,338741.5441,179427.3466
600300.SH,20061106,252780.0,99580.0
600532.SH,20061106,46215.0,27729.0
600820.SH,20061106,273101.4756,160043.9453
000605.SZ,20061106,36823.875,12383.25
600166.SH,20061106,253970.8605,112792.68
002027.SZ,20061106,161446.9519,54344.614
002049.SZ,20061106,81766.5,36551.25
600262.SH,20061106,137360.0,53328.0
600582.SH,20061106,467454.0,155818.0
600283.SH,20061106,172339.32,51340.0
600001.SH,20061106,1202597.463,613017.6995
600076.SH,20061106,73472.736,47661.12
000988.SZ,20061106,176111.0,67075.32
002065.SZ,20061106,227751.0904,45689.3
600265.SH,20061106,52439.2,26179.2
600468.SH,20061106,134112.0,50474.88
600477.SH,20061106,82194.5129,35059.2
600707.SH,20061106,120448.5568,58337.0265
600708.SH,20061106,165245.7529,81186.4958
002060.SZ,20061106,151360.0,45132.8
002075.SZ,20061106,175428.0,63792.0
600253.SH,20061106,134820.0,48781.728
000590.SZ,20061106,67811.494,28651.526
600097.SH,20061106,52991.4991,21366.45
600403.SH,20061106,76990.068,42400.8
600405.SH,20061106,80448.9156,38303.28
000089.SZ,20061106,804782.9088,364872.318
000516.SZ,20061106,86522.8248,35752.7872
000597.SZ,20061106,119397.3292,58148.1318
000598.SZ,20061106,123105.59,89762.6884
000883.SZ,20061106,82477.0439,49073.2647
000905.SZ,20061106,305856.0,103470.048
600325.SH,20061106,266240.0,103833.6
600506.SH,20061106,49924.9231,22308.0
600512.SH,20061106,118204.0214,55944.0
600657.SH,20061106,126246.8737,93394.7619
000151.SZ,20061106,113064.36,53346.3
002072.SZ,20061106,80000.0,28000.0
600202.SH,20061106,139083.8592,74152.1581
600207.SH,20061106,122320.0,67053.6
600546.SH,20061106,133200.0,64904.7219
600533.SH,20061106,351945.0,100108.8
600611.SH,20061106,483331.7855,137877.2421
600749.SH,20061106,67360.0,26270.4
000037.SZ,20061106,260831.815,38102.8394
000623.SZ,20061106,476747.1521,318762.1221
000626.SZ,20061106,121500.0,30375.0
000723.SZ,20061106,106793.3842,53304.5651
600330.SH,20061106,264369.504,131476.8
600397.SH,20061106,85885.008,41225.008
600526.SH,20061106,81200.0,42224.0
600603.SH,20061106,47103.3446,47103.3446
600798.SH,20061106,183251.25,64818.048
600810.SH,20061106,191064.96,89902.6128
600884.SH,20061106,205018.2653,125140.8677
601699.SH,20061106,872494.35,196560.0
600728.SH,20061106,71405.8017,27824.16
600847.SH,20061106,32892.86,18502.3195
600898.SH,20061106,99485.7675,53900.4729
600970.SH,20061106,417984.0,180380.0
600337.SH,20061106,186561.4464,101304.0
000702.SZ,20061106,76524.1233,48759.9485
600099.SH,20061106,72528.72,39847.104
002007.SZ,20061106,236677.5,105669.4152
002026.SZ,20061106,68985.0,28743.75
002038.SZ,20061106,114926.4,41773.248
600198.SH,20061106,523271.7888,264148.1834
600258.SH,20061106,323960.0,98000.0
600587.SH,20061106,56555.38,34807.8528
600693.SH,20061106,114715.5516,69112.5563
600704.SH,20061106,164516.1579,98912.7147
600769.SH,20061106,130117.0884,47212.8478
600768.SH,20061106,94158.0288,27152.5478
600827.SH,20061106,284128.2584,89094.1228
600894.SH,20061106,221098.7907,70335.2654
000032.SZ,20061106,95474.3712,46207.4297
000515.SZ,20061106,139095.1636,71179.6378
000589.SZ,20061106,118516.4123,78934.4496
000628.SZ,20061106,91303.68,46709.8154
000677.SZ,20061106,142738.094,64821.6376
600148.SH,20061106,58446.2939,23070.18
002016.SZ,20061106,31265.4413,23211.3107
002042.SZ,20061106,33900.0,17628.0
002047.SZ,20061106,112071.351,36906.351
000633.SZ,20061106,101282.9761,43798.2666
600107.SH,20061106,133200.0,49284.0
002069.SZ,20061106,691606.5,138443.6
600640.SH,20061106,299422.9062,61301.5205
600648.SH,20061106,411271.74,41477.832
600729.SH,20061106,263160.0,84211.2039
600831.SH,20061106,198628.5751,99843.6892
600975.SH,20061106,69707.1144,32886.0
000727.SZ,20061106,107747.2068,77899.3977
002063.SZ,20061106,148586.46,29766.0
600188.SH,20061106,3088755.2,226080.0
600250.SH,20061106,93387.9781,52109.2511
000510.SZ,20061106,155341.4748,118467.5356
000815.SZ,20061106,124344.0,80774.2973
000837.SZ,20061106,164827.1856,115985.6411
000898.SZ,20061106,4734522.5862,752071.8051
600406.SH,20061106,490140.3,179868.0
600479.SH,20061106,154350.0,56558.25
600485.SH,20061106,184043.304,67888.8
600527.SH,20061106,107568.0,52439.4
600637.SH,20061106,247458.1713,104165.6329
600735.SH,20061106,50159.3913,27041.5357
600786.SH,20061106,912416.8496,233209.8
600819.SH,20061106,281531.2816,24363.3217
600824.SH,20061106,204106.143,125028.0612
000736.SZ,20061106,41052.0,16172.0
000918.SZ,20061106,90033.0592,31776.0
600079.SH,20061106,123729.248,103276.9862
000975.SZ,20061106,186480.0,80640.0
600221.SH,20061106,1073196.8515,150389.9634
600276.SH,20061106,700988.8704,263827.2
000301.SZ,20061106,326487.3673,183884.5673
000697.SZ,20061106,90320.5749,49444.1903
000786.SZ,20061106,252490.85,120103.3936
600109.SH,20061106,85534.1487,33137.5
600156.SH,20061106,115807.8822,53660.16
600995.SH,20061106,140899.44,75302.4
600503.SH,20061106,44880.0,16320.0
600614.SH,20061106,61020.6903,7522.803
000750.SZ,20061106,62796.7608,35682.4
600037.SH,20061106,1139550.3722,596245.746
600050.SH,20061106,6231799.3401,2446080.0
600086.SH,20061106,236733.2836,90472.1167
600163.SH,20061106,100044.5513,39576.81
600237.SH,20061106,142400.0,56390.4
600299.SH,20061106,511200.0,221520.0
600422.SH,20061106,113731.712,60236.8
600251.SH,20061106,113400.0,49896.0
600689.SH,20061106,60498.3942,26821.2672
600703.SH,20061106,32867.0276,16119.2526
600723.SH,20061106,181095.3728,110938.0883
600807.SH,20061106,39714.8544,23680.8
000150.SZ,20061106,136080.0,52920.0
000503.SZ,20061106,596218.7292,312235.7569
000523.SZ,20061106,69377.8812,37853.9163
000811.SZ,20061106,131883.2258,61815.1663
000973.SZ,20061106,142725.2835,72345.8989
000990.SZ,20061106,105506.55,56784.9731
000627.SZ,20061106,180817.6596,68663.0099
600240.SH,20061106,172900.0,85215.0
600607.SH,20061106,287263.3752,161959.044
000024.SZ,20061106,1113880.8096,441005.2416
600633.SH,20061106,110388.8895,14374.8131
600732.SH,20061106,111843.7606,47505.8194
600105.SH,20061106,122993.9288,59494.5
000950.SZ,20061106,89745.0,36579.6017
600496.SH,20061106,163300.0,52398.0
000550.SZ,20061106,744090.468,101365.9763
000782.SZ,20061106,107600.5245,50536.5056
000822.SZ,20061106,325963.904,165998.3804
600759.SH,20061106,42961.7066,14246.9546
000022.SZ,20061106,910406.3868,132637.6518
600309.SH,20061106,2019763.2,780975.104
600463.SH,20061106,93100.0,36176.0
600487.SH,20061106,125741.64,65343.1946
600583.SH,20061106,1803384.0,715582.7712
600695.SH,20061106,265111.8328,13117.1275
600882.SH,20061106,63263.0209,43508.2603
600976.SH,20061106,95720.7264,54600.0
000061.SZ,20061106,417125.8636,283312.8638
000415.SZ,20061106,87097.3919,47264.8502
000519.SZ,20061106,80093.3584,44934.9092
000798.SZ,20061106,88808.49,36239.5935
000028.SZ,20061106,207467.568,51372.9216
000581.SZ,20061106,367594.8448,212819.1207
000655.SZ,20061106,251542.1748,93537.1048
600401.SH,20061106,92897.1518,56376.0
600525.SH,20061106,216579.132,72345.35
600667.SH,20061106,142732.3264,73390.68
600701.SH,20061106,133525.4788,71972.6788
600863.SH,20061106,544835.5,146814.5346
600864.SH,20061106,115422.3939,49844.4375
000016.SZ,20061106,261864.0631,121906.3305
000539.SZ,20061106,1345658.424,259485.1505
000733.SZ,20061106,183715.56,117309.9964
000995.SZ,20061106,71495.424,27165.424
600227.SH,20061106,154190.0,85711.5
600256.SH,20061106,443423.3574,156672.0
000559.SZ,20061106,381518.4998,174169.2803
000586.SZ,20061106,61127.04,26531.1072
600623.SH,20061106,516780.7465,22598.576
600677.SH,20061106,203531.5501,133181.6335
600733.SH,20061106,118156.428,45208.8
600571.SH,20061106,76265.513,32405.6678
600658.SH,20061106,54449.5358,40910.5165
000573.SZ,20061106,161916.457,120534.3355
000715.SZ,20061106,184358.58,63585.0097
000926.SZ,20061106,276142.4161,104668.6733
600018.SH,20061106,9298877.2338,1072817.7737
000829.SZ,20061106,289799.9977,143822.0222
002044.SZ,20061106,56750.0,26559.0
600271.SH,20061106,798433.2,262891.524
