ts_code,trade_date,total_mv,circ_mv
600022.SH,20051215,430520.0,100760.0
600054.SH,20051215,266249.1,45708.0
600168.SH,20051215,152637.9,44115.0
000543.SZ,20051215,236540.6977,43037.0077
002028.SZ,20051215,139814.0,45953.96
600090.SH,20051215,112582.4937,53281.0138
600122.SH,20051215,131191.2,59184.0
600200.SH,20051215,346361.4,234468.675
600307.SH,20051215,301392.0,82800.0
600345.SH,20051215,116226.0,31698.0
600793.SH,20051215,43804.8,13952.64
002040.SZ,20051215,108491.02,35335.3
600350.SH,20051215,1305154.4,195940.0
000683.SZ,20051215,138824.0,50024.0
000729.SZ,20051215,644249.6136,188996.7876
000913.SZ,20051215,117919.36,35152.0
000921.SZ,20051215,216257.4307,42401.218
600590.SH,20051215,83353.9151,33180.0
600629.SH,20051215,21798.3741,8317.5189
600773.SH,20051215,36246.3417,13935.9861
600887.SH,20051215,548553.5132,361310.4154
000848.SZ,20051215,136572.9,47938.8
000920.SZ,20051215,175552.0,75712.0
600068.SH,20051215,206799.4,101319.4
600071.SH,20051215,70529.3194,31912.7094
600203.SH,20051215,95637.2,26110.0
600523.SH,20051215,50600.0,16100.0
600774.SH,20051215,51717.958,18948.5937
600133.SH,20051215,99488.7842,30035.2
600501.SH,20051215,166335.165,63936.0
600552.SH,20051215,36504.0,16224.0
600662.SH,20051215,234674.7165,125579.145
600875.SH,20051215,525150.0,70020.0
000656.SZ,20051215,49191.4214,17614.3
000710.SZ,20051215,34322.4,10010.7
002033.SZ,20051215,76876.0392,26122.5
600219.SH,20051215,149060.8068,78300.8068
600246.SH,20051215,70104.0,22860.0
600178.SH,20051215,178824.96,53630.46
600217.SH,20051215,113657.6,38528.0
600295.SH,20051215,417960.0,64800.0
600419.SH,20051215,34629.12,12960.0
600467.SH,20051215,118440.0,39480.0
600496.SH,20051215,72490.0,32422.8
600660.SH,20051215,528788.3916,203641.2101
600889.SH,20051215,56606.2063,23413.2179
000010.SZ,20051215,41017.868,18914.4825
000530.SZ,20051215,152256.5141,42791.0479
000750.SZ,20051215,58495.6128,33238.4
600037.SH,20051215,779978.2142,231835.8142
600050.SH,20051215,5807867.4122,1781000.0
600086.SH,20051215,52489.9691,19104.7979
600163.SH,20051215,89642.3655,26663.0
600408.SH,20051215,159919.0,63272.3
000153.SZ,20051215,78002.76,30000.0
000617.SZ,20051215,215255.04,67267.2
000899.SZ,20051215,146324.544,47760.96
002017.SZ,20051215,61017.6,22680.0
600201.SH,20051215,78415.1135,36124.9135
600435.SH,20051215,48870.0,21720.0
600581.SH,20051215,186306.0489,59155.2
600806.SH,20051215,88937.6862,21780.0
600987.SH,20051215,101745.0,30345.0
