ts_code,trade_date,total_mv,circ_mv
002318.SZ,20110729,370240.0,188202.6877
002319.SZ,20110729,166700.0,91059.875
002320.SZ,20110729,510728.4,219691.3771
002321.SZ,20110729,268716.0,188284.0
002537.SZ,20110729,279000.0,69750.0
002092.SZ,20110729,1427918.58,1404279.3715
002093.SZ,20110729,691135.0,534793.7064
002094.SZ,20110729,510559.7593,510559.7593
002095.SZ,20110729,236034.0,233997.0412
002096.SZ,20110729,397393.5006,396581.8806
002097.SZ,20110729,554573.55,398854.0456
002098.SZ,20110729,209405.0,209405.0
002225.SZ,20110729,1046025.9989,211320.3889
002226.SZ,20110729,682082.4911,211917.8978
600097.SH,20110729,287689.0194,163938.8424
600098.SH,20110729,1389960.0,1389960.0
600099.SH,20110729,199180.08,199180.08
600100.SH,20110729,1993664.2113,1993664.2113
600101.SH,20110729,577686.937,577686.937
600102.SH,20110729,818056.2326,207353.9368
600103.SH,20110729,436416.8976,401202.4176
002342.SZ,20110729,1032000.0,232200.0
002343.SZ,20110729,256169.16,102329.313
002344.SZ,20110729,1414560.0,391862.2953
002345.SZ,20110729,524340.0,339595.3261
002346.SZ,20110729,286605.0,74305.0
002347.SZ,20110729,219440.0,68416.75
002348.SZ,20110729,302393.6,77641.6
002349.SZ,20110729,255100.0,144131.5
002350.SZ,20110729,251150.4,131912.64
002351.SZ,20110729,346626.0,95027.4
600201.SH,20110729,397072.311,397072.311
600202.SH,20110729,361490.2537,361490.2537
600203.SH,20110729,194359.6328,194359.6328
600028.SH,20110729,67367864.0804,54329424.9044
600029.SH,20110729,8119127.909,3969600.0
600030.SH,20110729,12302832.6318,12191502.6318
600031.SH,20110729,12977643.7881,12015637.2
600033.SH,20110729,883696.8,431398.7037
600035.SH,20110729,433218.4102,433218.4102
600036.SH,20110729,26647111.973,21817671.643
600999.SH,20110729,6213246.0721,3273273.8396
601000.SH,20110729,787000.0,354150.0
601001.SH,20110729,2835247.8,2835247.8
601002.SH,20110729,1124689.81,1124689.81
601003.SH,20110729,1278833.8068,1278833.8068
601005.SH,20110729,691517.7528,476805.0
601006.SH,20110729,11298761.5332,11298761.5332
601208.SH,20110729,863603.4,179520.0
601216.SH,20110729,1664000.0,312000.0
601218.SH,20110729,870945.6,78516.48
601233.SH,20110729,1540314.6,306912.0
601258.SH,20110729,3133216.8,334656.0
601268.SH,20110729,1705210.0,331451.455
600608.SH,20110729,215075.3824,171992.275
600609.SH,20110729,473124.8682,473124.8682
600610.SH,20110729,649549.5022,46821.06
600611.SH,20110729,1087496.5172,719125.5272
600612.SH,20110729,1507886.9547,651575.6072
600613.SH,20110729,175119.5176,121097.8896
600614.SH,20110729,736488.5696,529060.8839
600616.SH,20110729,518948.375,518948.375
600617.SH,20110729,209662.2792,75577.6984
600618.SH,20110729,1754258.7636,1137507.2436
002297.SZ,20110729,405530.0,253577.53
002298.SZ,20110729,206910.0,98015.6584
002332.SZ,20110729,475570.2,278517.1778
002333.SZ,20110729,305070.08,79813.9597
002334.SZ,20110729,654451.2,163612.8
002335.SZ,20110729,330564.0,97516.38
002336.SZ,20110729,762800.0,190700.0
002337.SZ,20110729,284736.0,71658.56
002338.SZ,20110729,359200.0,181544.0308
002339.SZ,20110729,211646.0,124433.3896
002340.SZ,20110729,598815.776,462132.8026
002341.SZ,20110729,311832.0,120664.5
600348.SH,20110729,6005285.0,6005285.0
600350.SH,20110729,1929277.5087,555501.4484
600351.SH,20110729,479144.664,479144.664
600352.SH,20110729,1367095.2308,1367095.2308
600353.SH,20110729,268869.54,223989.6101
600354.SH,20110729,553239.1152,505456.6752
600355.SH,20110729,148364.8938,148364.8938
600356.SH,20110729,189680.4,189680.4
600358.SH,20110729,247536.0,247536.0
600230.SH,20110729,311716.6072,311716.6072
600231.SH,20110729,682597.8678,316277.0811
600232.SH,20110729,298339.769,298339.769
600233.SH,20110729,291555.0,189510.75
600234.SH,20110729,118025.948,95809.4738
600236.SH,20110729,1190394.6463,588705.2285
300032.SZ,20110729,354466.8,88678.8
300033.SZ,20110729,303878.4,160295.856
300034.SZ,20110729,355080.158,166394.8082
300035.SZ,20110729,172692.0,83778.084
300036.SZ,20110729,228960.0,129756.2112
300037.SZ,20110729,439770.0,110970.0
300038.SZ,20110729,144222.75,68376.2625
300039.SZ,20110729,704947.2,367534.128
300040.SZ,20110729,184875.9,95830.669
300041.SZ,20110729,346463.1828,162882.0788
300042.SZ,20110729,161188.4,74675.292
000419.SZ,20110729,370089.1911,369835.4848
000420.SZ,20110729,236032.6575,198616.7708
000421.SZ,20110729,210658.7759,210631.873
000422.SZ,20110729,1144960.0678,1144357.5166
600857.SH,20110729,261781.3455,261781.3455
600743.SH,20110729,581651.5218,131589.9
600745.SH,20110729,273685.4131,269435.1891
600746.SH,20110729,256168.3339,254696.5249
600747.SH,20110729,911065.1095,911065.1095
600748.SH,20110729,778943.6577,778943.6577
600749.SH,20110729,293731.2068,256245.0
600750.SH,20110729,911358.35,866623.1472
600751.SH,20110729,509398.8799,107214.7362
600753.SH,20110729,120960.0,120960.0
600754.SH,20110729,1106343.5172,820239.5172
000758.SZ,20110729,2336000.832,2141162.4554
000760.SZ,20110729,181902.5603,181893.8604
000761.SZ,20110729,1906688.0,424134.6896
000762.SZ,20110729,1087126.6202,944342.4653
000766.SZ,20110729,384357.9323,384355.7657
000768.SZ,20110729,2757589.3237,2604045.7192
300127.SZ,20110729,356592.0083,90487.0
300128.SZ,20110729,398200.0,99550.0
300129.SZ,20110729,286416.0,71604.0
300130.SZ,20110729,240601.5,60624.0
300131.SZ,20110729,196328.0,50789.2
300132.SZ,20110729,200075.4,50765.4
300133.SZ,20110729,467202.56,116800.64
300134.SZ,20110729,995520.0,248880.0
300135.SZ,20110729,228640.0,57160.0
300136.SZ,20110729,353351.0,88351.0
300137.SZ,20110729,262080.0,65520.0
300138.SZ,20110729,282375.1962,72335.0
300014.SZ,20110729,337392.0,135243.3361
300015.SZ,20110729,938505.0,262922.0
300016.SZ,20110729,164663.5341,86992.2165
300017.SZ,20110729,220218.0004,101686.8147
300018.SZ,20110729,203190.0,93627.6075
300019.SZ,20110729,173196.0,49955.16
300046.SZ,20110729,300357.12,151193.28
300047.SZ,20110729,209932.2,74259.0
002322.SZ,20110729,376788.3,178960.32
002323.SZ,20110729,193575.64,58570.899
002324.SZ,20110729,410400.0,153068.256
002325.SZ,20110729,531647.25,185768.286
002326.SZ,20110729,696870.0,226809.0
002327.SZ,20110729,654101.5,165113.0
002328.SZ,20110729,485100.0,162598.7286
002329.SZ,20110729,427572.0,245833.92
002330.SZ,20110729,349643.0,87758.1642
002331.SZ,20110729,175908.1943,74815.7229
002457.SZ,20110729,460948.992,115584.0
002458.SZ,20110729,343699.2,85924.8
002459.SZ,20110729,472609.8,118843.4
002264.SZ,20110729,399357.12,140725.9313
300001.SZ,20110729,407613.6,124412.1647
300002.SZ,20110729,1089441.6,296722.7792
300003.SZ,20110729,1583400.0,548704.1138
300004.SZ,20110729,556480.0,219881.155
300005.SZ,20110729,485080.0,208380.4058
300006.SZ,20110729,387045.0,194164.8044
300007.SZ,20110729,219480.0,113743.9848
300008.SZ,20110729,263054.736,107293.9056
300009.SZ,20110729,250425.0,127949.2875
300010.SZ,20110729,348493.3875,155833.7931
300011.SZ,20110729,246333.824,71647.4119
300012.SZ,20110729,315346.005,93475.3999
300013.SZ,20110729,106110.0,41807.34
600493.SH,20110729,195568.0,195568.0
600495.SH,20110729,405603.396,364779.756
600496.SH,20110729,748845.0,748845.0
600497.SH,20110729,2987018.3077,2974224.4046
600498.SH,20110729,1240752.8306,1240752.8306
600499.SH,20110729,1019897.424,1005275.544
600500.SH,20110729,1457715.825,1457715.825
600501.SH,20110729,441058.3188,233726.3751
300020.SZ,20110729,360000.0,199570.05
300021.SZ,20110729,400626.8,175880.5951
300022.SZ,20110729,444248.2,214308.6207
300023.SZ,20110729,113760.0,28440.0
300024.SZ,20110729,713788.68,488352.453
300025.SZ,20110729,174480.0,82354.56
300026.SZ,20110729,457306.728,164572.3026
300027.SZ,20110729,933206.4,537537.996
300028.SZ,20110729,246078.0,137522.448
300029.SZ,20110729,498000.0,270912.0
300030.SZ,20110729,191068.0,108916.7126
300031.SZ,20110729,157900.0,57792.6837
002474.SZ,20110729,422681.2,105976.0
002475.SZ,20110729,1175757.0,296307.0
002476.SZ,20110729,320580.0,80145.0
002477.SZ,20110729,819690.0,205690.0
002478.SZ,20110729,591347.8,102721.0
002479.SZ,20110729,788804.0,199044.0
002480.SZ,20110729,736400.0,184100.0
002481.SZ,20110729,291000.0,72750.0
601567.SH,20110729,522519.0,104895.2
601588.SH,20110729,1161621.9,917700.0
601599.SH,20110729,302524.0,60504.8
601600.SH,20110729,14011369.4561,9925420.7133
601601.SH,20110729,17982600.0,12981528.6878
601607.SH,20110729,4323768.1451,1329701.0264
601616.SH,20110729,818598.0,165900.0
601618.SH,20110729,6803160.0,1291351.374
601628.SH,20110729,50056792.555,36878471.63
601666.SH,20110729,3130904.7661,3130904.7661
601668.SH,20110729,10920000.0,4604851.1243
601678.SH,20110729,1213080.0,394251.0
601688.SH,20110729,6479200.0,2049654.6807
601699.SH,20110729,7455512.16,7455512.16
601998.SH,20110729,20779967.3063,14863233.1678
601999.SH,20110729,471032.0685,471032.0685
300209.SZ,20110729,230960.0,57740.0
300210.SZ,20110729,214145.85,54359.0
300211.SZ,20110729,134316.14,27544.98
300212.SZ,20110729,228135.0,46308.0
300213.SZ,20110729,153300.0,30660.0
300214.SZ,20110729,306585.0,63588.0
300215.SZ,20110729,444600.0,90896.0
600062.SH,20110729,1542435.6677,1542435.6677
600063.SH,20110729,670289.3428,527089.3428
600064.SH,20110729,712898.207,712898.207
600066.SH,20110729,1156239.192,1156239.192
600067.SH,20110729,630325.6742,623081.85
600068.SH,20110729,3759480.7772,3759480.7772
300231.SZ,20110729,130800.0,26160.0
300232.SZ,20110729,159015.2387,32756.46
300233.SZ,20110729,259908.0,53700.0
300234.SZ,20110729,150400.0,30080.0
300235.SZ,20110729,141372.0,28274.4
300236.SZ,20110729,154857.24,31269.6
300237.SZ,20110729,208050.0,41975.0
300139.SZ,20110729,301071.2,75267.8
300140.SZ,20110729,196664.0,49972.0
300141.SZ,20110729,163392.0,41440.0
600967.SH,20110729,348538.76,348538.76
600969.SH,20110729,416119.8179,182859.6
600970.SH,20110729,2827084.4982,2252033.28
600971.SH,20110729,2170881.1746,706864.7414
600973.SH,20110729,314279.7021,241332.0
600820.SH,20110729,717383.8774,717383.8774
600821.SH,20110729,260583.9089,260583.9089
600822.SH,20110729,449351.4601,320362.1744
600823.SH,20110729,1614250.9711,659652.0111
600824.SH,20110729,436250.094,436250.094
600825.SH,20110729,738735.71,738735.71
600826.SH,20110729,480373.4929,480373.4929
600827.SH,20110729,874359.6506,541521.5497
600828.SH,20110729,546305.6713,544516.9238
600829.SH,20110729,744576.9585,744576.9585
002596.SZ,20110729,264918.0,53774.4
002559.SZ,20110729,288288.0,72072.0
002560.SZ,20110729,185689.0416,47081.4
002561.SZ,20110729,634038.575,106750.0
002562.SZ,20110729,279554.0,69954.0
002563.SZ,20110729,3737260.0,390460.0
002564.SZ,20110729,610446.704,154291.2
002565.SZ,20110729,366457.5,91957.5
002566.SZ,20110729,383021.3184,95827.2
002567.SZ,20110729,330096.0,83720.0
002568.SZ,20110729,189440.0,47360.0
002569.SZ,20110729,175385.86,43855.86
002570.SZ,20110729,1487766.6,150156.0
002571.SZ,20110729,229770.0,59400.0
002572.SZ,20110729,479360.0,120960.0
002573.SZ,20110729,569652.0,146262.0
600518.SH,20110729,3256296.1493,3256296.1493
600519.SH,20110729,21458142.42,21458142.42
600520.SH,20110729,152830.08,152830.08
600521.SH,20110729,879545.6964,879545.6964
600522.SH,20110729,727260.401,727260.401
600523.SH,20110729,581630.7132,394789.8709
600525.SH,20110729,829833.2176,829833.2176
600526.SH,20110729,176820.0,176820.0
600527.SH,20110729,367356.9406,321770.9594
600528.SH,20110729,1133798.4,1133798.4
600529.SH,20110729,390445.6284,390445.6284
600359.SH,20110729,428214.0,428214.0
600360.SH,20110729,395998.72,395998.72
300240.SZ,20110729,315650.0,63720.0
300241.SZ,20110729,199769.0,40327.2
300242.SZ,20110729,133050.0,27000.28
300243.SZ,20110729,135355.0,27374.6
300244.SZ,20110729,201129.6,40304.64
300245.SZ,20110729,190280.0,38624.0
300246.SZ,20110729,159317.08,33056.92
300247.SZ,20110729,215411.25,43266.7
300248.SZ,20110729,201369.0,40635.0
300152.SZ,20110729,322920.0,83720.0
300153.SZ,20110729,204160.0,51040.0
300154.SZ,20110729,326980.5,81928.0
300155.SZ,20110729,205200.0,51300.0
300156.SZ,20110729,441100.0,110275.0
002574.SZ,20110729,727680.0,181920.0
002575.SZ,20110729,226657.2,57257.2
002576.SZ,20110729,238506.0,60096.0
002577.SZ,20110729,368000.0,92000.0
002578.SZ,20110729,257356.4,64414.0
002579.SZ,20110729,172504.2,34642.6
002580.SZ,20110729,208928.2,41869.1
002581.SZ,20110729,239731.92,47999.52
002582.SZ,20110729,391140.0,78864.0
002583.SZ,20110729,669702.0,134904.0
002584.SZ,20110729,276600.0,55320.0
002519.SZ,20110729,273574.4,68393.6
300166.SZ,20110729,204930.0,51490.56
300167.SZ,20110729,181945.44,45486.36
300168.SZ,20110729,260520.0,65130.0
300169.SZ,20110729,398169.75,100074.75
300170.SZ,20110729,293245.8359,76020.0
300171.SZ,20110729,735840.0,183960.0
300172.SZ,20110729,214500.0,53625.0
300173.SZ,20110729,122811.0,31161.0
300174.SZ,20110729,182376.0,45594.0
300175.SZ,20110729,271780.0,68580.0
300176.SZ,20110729,137586.6,34473.6
002543.SZ,20110729,499400.0,124850.0
002544.SZ,20110729,258911.52,66264.0
002545.SZ,20110729,587818.0,147378.0
002546.SZ,20110729,390180.0,97545.0
002547.SZ,20110729,241258.0,61164.0
002548.SZ,20110729,196930.0,50280.0
002549.SZ,20110729,347640.0,86910.0
002552.SZ,20110729,223650.0,55912.5
300200.SZ,20110729,193521.6,48561.6
300201.SZ,20110729,151920.0,37980.0
300202.SZ,20110729,251262.4,62815.6
300203.SZ,20110729,738255.0,74655.0
300204.SZ,20110729,297281.9,74431.9
300205.SZ,20110729,248476.8,62119.2
300206.SZ,20110729,316600.0,79150.0
300207.SZ,20110729,342160.0,85540.0
300208.SZ,20110729,142310.0,35577.5
000573.SZ,20110729,296431.6675,296208.0532
000576.SZ,20110729,383236.3916,303285.1591
000581.SZ,20110729,1894701.8233,1271352.8605
000582.SZ,20110729,159887.9351,94163.832
000584.SZ,20110729,321381.9539,319964.4516
000585.SZ,20110729,382536.06,266825.22
000586.SZ,20110729,201371.04,159731.04
000589.SZ,20110729,301653.9556,301618.757
000590.SZ,20110729,260079.4124,259968.734
000591.SZ,20110729,236182.6454,236182.6454
002206.SZ,20110729,608709.48,335687.1
002207.SZ,20110729,147994.5292,126023.4355
002208.SZ,20110729,251598.6,248398.9842
002209.SZ,20110729,184115.1392,115920.7211
002210.SZ,20110729,268056.0,253301.094
000698.SZ,20110729,615985.3881,584384.4844
000700.SZ,20110729,204277.8196,204277.8196
000701.SZ,20110729,241211.0,197306.0178
000702.SZ,20110729,185844.2995,185838.6175
000703.SZ,20110729,2498670.7979,566651.6613
002015.SZ,20110729,238262.8131,202399.224
002016.SZ,20110729,353506.6101,353501.4227
002018.SZ,20110729,225976.1868,207052.7417
002019.SZ,20110729,370966.86,241241.7501
002020.SZ,20110729,208888.35,157893.0326
002021.SZ,20110729,297010.944,297010.944
002022.SZ,20110729,686727.1125,609348.3792
002023.SZ,20110729,480250.3514,459090.3476
002024.SZ,20110729,8689295.1376,6759073.9331
002025.SZ,20110729,437910.0,437611.4263
002026.SZ,20110729,160758.0,109516.3875
002027.SZ,20110729,182308.0749,116108.4653
002028.SZ,20110729,689418.24,520467.5461
002029.SZ,20110729,1039374.6,1039346.6592
002030.SZ,20110729,347052.6259,332427.3533
002507.SZ,20110729,302250.0,78000.0
002508.SZ,20110729,466432.0,116608.0
002509.SZ,20110729,255300.0,63825.0
002510.SZ,20110729,353907.2,89440.0
002511.SZ,20110729,446400.0,111600.0
002512.SZ,20110729,330265.206,83970.0
002513.SZ,20110729,313464.0,80484.0
002514.SZ,20110729,185572.0,46393.0
002515.SZ,20110729,274897.35,69191.85
002516.SZ,20110729,326000.0,81500.0
002517.SZ,20110729,207298.0,51824.5
002518.SZ,20110729,308660.0,77836.0
002424.SZ,20110729,950678.4,239286.4
002425.SZ,20110729,366582.0,95242.8
600589.SH,20110729,546972.57,546972.57
600423.SH,20110729,348231.0313,348231.0313
600425.SH,20110729,920051.8726,920051.8726
600426.SH,20110729,1071238.75,835338.75
600428.SH,20110729,1135979.9761,1135979.9761
600429.SH,20110729,677025.0,485775.0
600432.SH,20110729,1756889.26,1756889.26
600433.SH,20110729,304761.6,221644.8
600435.SH,20110729,963590.04,468119.6113
600436.SH,20110729,1016680.0,462095.584
600438.SH,20110729,525952.8,525952.8
600439.SH,20110729,845844.676,796015.116
600444.SH,20110729,135660.0,135660.0
600559.SH,20110729,478100.0,305478.1053
600560.SH,20110729,182792.922,182792.922
600562.SH,20110729,325425.5678,255999.5441
600563.SH,20110729,548775.0,548775.0
600565.SH,20110729,344160.0,344160.0
600566.SH,20110729,146768.8248,146743.974
600567.SH,20110729,371581.123,263341.123
600680.SH,20110729,400189.9278,79605.6998
600682.SH,20110729,402395.2523,337886.651
600683.SH,20110729,570398.7497,326000.7497
600684.SH,20110729,264305.3577,264305.3577
600685.SH,20110729,1428282.5767,973827.3313
600688.SH,20110729,6033600.0,603360.0
600689.SH,20110729,228527.157,173056.1106
600690.SH,20110729,3403502.8958,3403502.8958
600691.SH,20110729,152600.5443,108832.785
600692.SH,20110729,283170.0715,205283.4662
600693.SH,20110729,339447.1455,295175.8689
300151.SZ,20110729,179895.0,45645.0
002597.SZ,20110729,449761.5,90289.2
002598.SZ,20110729,295776.0,60672.0
002599.SZ,20110729,232452.0,46490.4
002600.SZ,20110729,742698.6,148633.2
002601.SZ,20110729,1083632.0,221337.6
002602.SZ,20110729,453250.0,93240.0
002603.SZ,20110729,2006000.0,245440.0
002604.SZ,20110729,519124.0,104716.0
002462.SZ,20110729,289680.0,72420.0
002463.SZ,20110729,847045.1188,97920.0
002464.SZ,20110729,254475.0,65975.0
002465.SZ,20110729,1031435.194,263670.0
002466.SZ,20110729,549780.0,137445.0
002467.SZ,20110729,298800.0,74700.0
002468.SZ,20110729,283968.0,70992.0
002469.SZ,20110729,408003.7646,102241.06
002470.SZ,20110729,1198400.0,171199.8288
002471.SZ,20110729,277680.0,69419.8265
002472.SZ,20110729,408862.08,103248.0
002473.SZ,20110729,201760.0,50440.0
002553.SZ,20110729,186702.0,47212.0
002554.SZ,20110729,370575.0,96075.0
002555.SZ,20110729,203412.0,51612.0
002556.SZ,20110729,527436.0,132300.0
002557.SZ,20110729,678000.0,167859.9044
002558.SZ,20110729,173145.0,43650.0
300085.SZ,20110729,135600.0,42793.665
300086.SZ,20110729,406000.0,143481.7317
300087.SZ,20110729,190924.8,86562.7008
300088.SZ,20110729,537140.0,283978.0
300089.SZ,20110729,182600.0,88682.429
300090.SZ,20110729,286415.3747,151557.7067
300091.SZ,20110729,351120.0,158062.8
300092.SZ,20110729,147329.0,38812.423
300157.SZ,20110729,746592.0,186648.0
300158.SZ,20110729,475344.0,118836.0
300159.SZ,20110729,302079.8,78098.68
300160.SZ,20110729,292528.8,73288.8
300161.SZ,20110729,315941.9,79110.0
300162.SZ,20110729,177014.0,44385.6
300163.SZ,20110729,175301.0,44380.0
300164.SZ,20110729,260330.4,67054.8
300165.SZ,20110729,295171.2,73792.8
300216.SZ,20110729,240932.0,48905.6
300217.SZ,20110729,351340.92,71925.6
300218.SZ,20110729,200217.6,40043.52
300219.SZ,20110729,252829.98,51500.0
300220.SZ,20110729,112000.0,23040.0
300221.SZ,20110729,183900.0,36835.17
300222.SZ,20110729,194820.0,38964.0
300223.SZ,20110729,378880.0,75776.0
300224.SZ,20110729,522240.0,104448.0
300225.SZ,20110729,198722.0,40456.24
300226.SZ,20110729,123200.0,24640.0
300227.SZ,20110729,121270.0,24797.0
300228.SZ,20110729,247096.0,50156.8
300229.SZ,20110729,244440.0,48888.0
300230.SZ,20110729,155602.224,31212.0
000993.SZ,20110729,324510.0,324510.0
000996.SZ,20110729,429410.0,429410.0
000997.SZ,20110729,696003.7324,693832.8487
000999.SZ,20110729,1826627.4,662876.6738
001696.SZ,20110729,694317.164,521305.6997
001896.SZ,20110729,508027.748,350443.8875
000889.SZ,20110729,314659.3307,314484.7316
000890.SZ,20110729,229683.168,229623.8502
000892.SZ,20110729,250809.3893,186004.6946
000893.SZ,20110729,499500.0,247269.474
000895.SZ,20110729,4456486.4946,4455416.7156
000897.SZ,20110729,672785.2493,672675.0543
000898.SZ,20110729,4543459.3279,3861565.6654
000899.SZ,20110729,491475.0976,231783.1295
000697.SZ,20110729,341874.5727,242898.6512
000667.SZ,20110729,729483.8146,729483.8146
000668.SZ,20110729,153890.3007,93272.2463
000669.SZ,20110729,271779.69,222923.5352
000671.SZ,20110729,429876.4471,242180.102
000673.SZ,20110729,175827.6,175820.8425
000676.SZ,20110729,162641.3234,162342.4974
000677.SZ,20110729,412117.4812,383509.6523
000678.SZ,20110729,197809.4266,197807.0174
000679.SZ,20110729,271220.4,271143.536
000680.SZ,20110729,1216181.5771,1018188.8816
000682.SZ,20110729,554618.5316,554529.7966
000683.SZ,20110729,666462.5372,666462.5372
000685.SZ,20110729,935617.833,246175.9266
000686.SZ,20110729,1219808.1508,1219808.1508
000815.SZ,20110729,196099.2,195343.9717
000816.SZ,20110729,846000.1781,845962.7368
000818.SZ,20110729,434520.0,434520.0
000819.SZ,20110729,385681.4735,385649.8854
000821.SZ,20110729,280333.8902,280312.0108
000822.SZ,20110729,853917.6974,853909.2707
000823.SZ,20110729,705578.472,461855.5523
002160.SZ,20110729,500820.0,478283.1
002290.SZ,20110729,401932.08,194375.7482
002291.SZ,20110729,376067.25,125588.97
002163.SZ,20110729,648464.85,331728.159
002164.SZ,20110729,441614.375,316624.5
002165.SZ,20110729,403687.4202,371480.8868
002166.SZ,20110729,270596.0246,181684.5623
002167.SZ,20110729,865184.76,576505.6
002168.SZ,20110729,1154584.7712,593300.1715
002169.SZ,20110729,296583.7534,244358.1694
002170.SZ,20110729,429977.808,274396.2795
002171.SZ,20110729,595675.08,588191.8707
002172.SZ,20110729,427177.7103,382924.8
002247.SZ,20110729,175049.4,175012.713
002248.SZ,20110729,376458.5672,270118.4899
002249.SZ,20110729,960432.0228,912204.3828
002250.SZ,20110729,867296.3909,490730.6058
002251.SZ,20110729,689418.0,220611.4242
002252.SZ,20110729,790704.0,790704.0
002254.SZ,20110729,687970.92,687647.1488
002255.SZ,20110729,398660.8,398660.8
002258.SZ,20110729,293543.8479,293543.8479
002259.SZ,20110729,365977.6,308224.0
002260.SZ,20110729,156468.0,156468.0
002261.SZ,20110729,375236.039,238954.2775
002262.SZ,20110729,501930.0,501930.0
002263.SZ,20110729,500642.5866,281458.1093
000951.SZ,20110729,740286.0075,740286.0075
000952.SZ,20110729,311611.4251,311570.0536
000953.SZ,20110729,222602.9938,222550.751
000955.SZ,20110729,158594.15,133463.9832
000957.SZ,20110729,194620.0392,194595.2418
000958.SZ,20110729,148844.045,97764.6652
000960.SZ,20110729,2783017.6004,2783017.6004
000961.SZ,20110729,1124629.1746,304110.585
000962.SZ,20110729,862488.0,862480.7763
000963.SZ,20110729,1143748.0763,737645.647
000662.SZ,20110729,227799.4572,227796.7662
000663.SZ,20110729,166060.6693,136681.3736
000665.SZ,20110729,223280.6412,153094.6801
000666.SZ,20110729,766826.0,288726.8127
002119.SZ,20110729,181965.4,173465.3436
002120.SZ,20110729,152684.48,95983.3397
002121.SZ,20110729,551795.79,311674.7767
002122.SZ,20110729,1360260.0,1170290.76
002123.SZ,20110729,1197000.0,1065585.5571
002124.SZ,20110729,184333.5,116648.2606
002125.SZ,20110729,188608.9413,163537.5571
002126.SZ,20110729,269100.0,240495.6926
002488.SZ,20110729,241740.0,60435.0
002489.SZ,20110729,723120.0,180780.0
002490.SZ,20110729,692931.3354,121590.0
002396.SZ,20110729,523781.52,362862.4568
002397.SZ,20110729,451785.6,138811.1405
002398.SZ,20110729,327600.0,81900.0
002399.SZ,20110729,2808702.0,597402.0
002400.SZ,20110729,287642.1685,158329.899
002402.SZ,20110729,180290.1,90374.805
002403.SZ,20110729,314400.0,120749.25
600122.SH,20110729,679673.76,583191.4188
