ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050418,187398.2794,70983.622
002011.SZ,20050418,49115.4869,19320.0
000611.SZ,20050418,75792.5646,32683.499
000662.SZ,20050418,197690.115,71173.977
600128.SH,20050418,70803.8625,26313.7005
600317.SH,20050418,265250.0,106100.0
600386.SH,20050418,170856.0,54240.0
600789.SH,20050418,109526.6212,54556.0534
000683.SZ,20050418,94269.0,33969.0
600074.SH,20050418,125591.04,64385.28
600159.SH,20050418,81740.4331,23586.0582
600270.SH,20050418,583624.1268,147401.1
600275.SH,20050418,95259.3689,27263.6
600568.SH,20050418,46448.25,22916.85
600590.SH,20050418,113763.5879,34200.0
600629.SH,20050418,23160.7725,8837.3638
600773.SH,20050418,46525.155,17887.9821
000729.SZ,20050418,799564.4237,234100.075
600887.SH,20050418,523121.289,344559.2193
600097.SH,20050418,56224.0959,17045.0
600403.SH,20050418,152832.933,64746.0
600405.SH,20050418,61214.912,21120.0
600591.SH,20050418,432600.0,120000.0
600696.SH,20050418,81735.732,27971.4552
600705.SH,20050418,215535.3552,118442.016
600845.SH,20050418,301580.6805,15180.0
000690.SZ,20050418,90118.35,32473.35
000739.SZ,20050418,62672.1689,31734.0
000850.SZ,20050418,162310.3815,64924.1523
600900.SH,20050418,6544048.0,1604358.0
600984.SH,20050418,55773.064,15760.0
600991.SH,20050418,219967.9947,42822.0
600077.SH,20050418,47810.8165,17545.8597
600198.SH,20050418,391575.8688,147513.385
600258.SH,20050418,157352.0,47600.0
600587.SH,20050418,42309.26,14494.2
600693.SH,20050418,51615.3978,28269.6902
600704.SH,20050418,110695.9953,49299.408
600769.SH,20050418,116504.544,29178.24
000708.SZ,20050418,183808.0683,68319.36
000858.SZ,20050418,1992882.528,561375.36
600859.SH,20050418,184304.3492,93039.5756
000410.SZ,20050418,226711.3365,90022.912
000514.SZ,20050418,54069.7248,19891.872
600756.SH,20050418,153496.8355,73772.6371
600897.SH,20050418,231660.0,57915.0
000001.SZ,20050418,1251163.6418,906219.7435
000562.SZ,20050418,234366.8828,93347.1
600051.SH,20050418,107956.8,30487.036
600242.SH,20050418,40548.9492,20494.6334
600268.SH,20050418,96996.0,32880.0
600359.SH,20050418,154080.0,56160.0
000622.SZ,20050418,25797.044,12012.0
000665.SZ,20050418,46519.931,16504.5497
600987.SH,20050418,116280.0,34680.0
000899.SZ,20050418,163861.568,53485.12
002017.SZ,20050418,93524.0,25750.0
000421.SZ,20050418,88692.9155,34169.0089
000540.SZ,20050418,86931.85,30026.5343
600467.SH,20050418,129420.0,43140.0
600496.SH,20050418,67760.0,24640.0
600660.SH,20050418,855275.1638,329374.2299
600889.SH,20050418,78318.1759,32393.6302
000010.SZ,20050418,55866.6302,25761.6607
000895.SZ,20050418,759547.845,298388.25
000007.SZ,20050418,46955.1281,26016.4342
000498.SZ,20050418,124800.0,55680.0
000625.SZ,20050418,881741.9648,190644.8
600287.SH,20050418,142832.3162,40044.388
600337.SH,20050418,125302.464,54432.0
000791.SZ,20050418,50652.0,21225.6
000534.SZ,20050418,63103.1815,26733.4855
600033.SH,20050418,813780.0,237600.0
600100.SH,20050418,607365.1958,288593.2734
600184.SH,20050418,37240.0,15960.0
002037.SZ,20050418,73810.0,26840.0
000585.SZ,20050418,174674.0,28720.0
600021.SH,20050418,863054.76,132480.0
600114.SH,20050418,126097.5,49342.5
600446.SH,20050418,54013.92,14148.0
600776.SH,20050418,251828.0,47318.0
600814.SH,20050418,80705.9425,34475.1813
000971.SZ,20050418,61523.0,26780.6
000035.SZ,20050418,41719.392,15353.712
600771.SH,20050418,99984.5236,26482.5
600577.SH,20050418,68148.0,22716.0
600781.SH,20050418,45463.7732,12960.0
000757.SZ,20050418,70477.6841,25353.6787
600853.SH,20050418,144812.8049,44760.3249
600862.SH,20050418,65810.7549,33773.5238
600881.SH,20050418,220315.5764,141477.2709
600892.SH,20050418,11413.0,3459.9922
000890.SZ,20050418,94618.368,54991.872
000930.SZ,20050418,225731.319,117515.7752
600057.SH,20050418,181392.48,72921.6
600072.SH,20050418,118157.6099,53703.936
600318.SH,20050418,90400.0,36160.0
600323.SH,20050418,157636.711,100109.263
600426.SH,20050418,270289.5,97110.0
600579.SH,20050418,68256.0,22752.0
600584.SH,20050418,132544.176,39864.0
600697.SH,20050418,73949.656,43880.7143
600740.SH,20050418,241594.35,100639.5
000716.SZ,20050418,61321.2811,34863.9817
000790.SZ,20050418,60790.5,18895.5
000807.SZ,20050418,210210.0,77385.0
600672.SH,20050418,40569.8803,23552.0
600837.SH,20050418,199179.6943,50004.8664
000758.SZ,20050418,282268.8,132969.6
600851.SH,20050418,576369.5704,175413.3839
600879.SH,20050418,316701.3162,185346.3796
000517.SZ,20050418,132985.2722,63506.192
600623.SH,20050418,615511.6636,15832.96
600677.SH,20050418,105353.671,55150.8559
600733.SH,20050418,85554.738,32734.8
000766.SZ,20050418,63760.3112,40460.628
000034.SZ,20050418,83385.3592,22688.5761
000408.SZ,20050418,37169.28,13191.984
000425.SZ,20050418,214219.4347,83953.6802
600855.SH,20050418,97909.8,51325.215
600003.SH,20050418,328777.2,81300.0
600061.SH,20050418,102979.9056,33583.68
600063.SH,20050418,92814.3,36333.0
600315.SH,20050418,146340.0,43360.0
600365.SH,20050418,56280.0,24120.0
600666.SH,20050418,57731.6735,24519.1917
600570.SH,20050418,71944.0,17986.0
600685.SH,20050418,177094.5736,45279.661
600717.SH,20050418,1077937.2888,416324.2881
600818.SH,20050418,157270.3826,8850.4
000815.SZ,20050418,78540.0,38675.0
000837.SZ,20050418,89271.7056,48153.6
000898.SZ,20050418,1481492.8485,376992.8485
000563.SZ,20050418,120333.631,48395.88
600126.SH,20050418,402690.6,103428.0
600130.SH,20050418,230784.0,86544.0
600355.SH,20050418,83655.164,21080.0
600628.SH,20050418,249003.0025,121949.9722
000806.SZ,20050418,187735.8823,99063.6003
600993.SH,20050418,111038.3358,39060.0
000906.SZ,20050418,78375.0,21945.0
000676.SZ,20050418,575693.6592,178882.5
600376.SH,20050418,94220.8,34816.0
002008.SZ,20050418,184388.568,46521.0
000538.SZ,20050418,518394.9877,163902.1041
000601.SZ,20050418,212982.8824,107551.0276
000679.SZ,20050418,80308.8,36504.0
600059.SH,20050418,144336.0,66011.4
600095.SH,20050418,79775.8,46075.1321
600890.SH,20050418,104242.9644,44095.5314
000887.SZ,20050418,56287.0,17017.0
600052.SH,20050418,146057.3146,77169.456
600181.SH,20050418,83900.83,40488.0
600311.SH,20050418,116200.0,46480.0
600352.SH,20050418,374550.0,94050.0
600653.SH,20050418,321625.0418,321625.0418
600676.SH,20050418,133141.9425,57839.2
000780.SZ,20050418,153828.2503,70000.0704
600872.SH,20050418,134116.6731,74272.3501
000908.SZ,20050418,75040.0,24120.0
000554.SZ,20050418,162027.3482,99361.0793
600782.SH,20050418,68206.792,19824.48
600857.SH,20050418,63264.0154,30106.3942
600865.SH,20050418,107882.528,54135.9752
600893.SH,20050418,110408.1066,54198.936
000552.SZ,20050418,64922.55,24379.08
600333.SH,20050418,282132.6528,112241.4528
600592.SH,20050418,111000.0,37000.0
600754.SH,20050418,462685.6476,75442.12
000788.SZ,20050418,64872.5,16681.5
600988.SH,20050418,58333.3912,16100.0
000511.SZ,20050418,106579.4629,70526.9944
600375.SH,20050418,48245.175,17370.0
600481.SH,20050418,158814.0,41520.0
600420.SH,20050418,115093.3608,43560.0
600498.SH,20050418,301350.0,64680.0
600537.SH,20050418,85802.682,26110.0
600737.SH,20050418,161926.4494,81663.2902
600842.SH,20050418,57779.3603,22572.4396
600961.SH,20050418,165853.6706,46560.0
600979.SH,20050418,69867.2839,27495.0
600508.SH,20050418,485827.1,133100.0
000767.SZ,20050418,445331.25,122850.0
600883.SH,20050418,91559.16,29189.16
000897.SZ,20050418,184144.3775,57584.6678
002018.SZ,20050418,49660.0,15280.0
600689.SH,20050418,62106.325,21180.096
600703.SH,20050418,37050.1038,18170.7938
600723.SH,20050418,125783.4377,57077.2466
600807.SH,20050418,26980.2,16087.5
000876.SZ,20050418,199264.702,65728.0
000417.SZ,20050418,69450.9934,25079.123
000426.SZ,20050418,105418.113,34684.0608
600112.SH,20050418,97352.0,29432.0
600127.SH,20050418,108557.5163,48050.0482
600167.SH,20050418,88160.0,32480.0
600459.SH,20050418,67642.65,31480.0
600567.SH,20050418,95597.0404,59618.0404
600649.SH,20050418,910162.7918,270891.2561
600758.SH,20050418,48086.3152,18540.1552
600801.SH,20050418,180291.6,26352.0
600834.SH,20050418,227407.3802,46135.056
600860.SH,20050418,176818.0,30168.0
000883.SZ,20050418,82191.6562,36799.4877
000905.SZ,20050418,234525.0,75525.0
000967.SZ,20050418,53209.7851,17505.0
600520.SH,20050418,53920.08,21465.0
600558.SH,20050418,63000.0,23625.0
600656.SH,20050418,51478.0221,28141.635
600730.SH,20050418,117820.0805,36844.0805
600787.SH,20050418,237719.5905,96642.3793
000931.SZ,20050418,206503.1636,114703.1636
002001.SZ,20050418,130894.96,34440.0
000004.SZ,20050418,44675.5959,22161.6453
000502.SZ,20050418,93868.1133,34466.8806
600608.SH,20050418,130555.0796,87702.8569
600659.SH,20050418,39193.3205,10072.8345
600686.SH,20050418,103031.9626,39168.0
600780.SH,20050418,313385.8111,181854.639
000732.SZ,20050418,44854.0934,26057.122
600843.SH,20050418,250029.9348,11491.4681
600978.SH,20050418,154818.7213,41272.0
600995.SH,20050418,120671.46,49608.0
000045.SZ,20050418,145113.408,19692.288
600022.SH,20050418,551780.0,129140.0
600054.SH,20050418,298356.5,51220.0
600168.SH,20050418,167195.85,48322.5
600272.SH,20050418,67068.0,16560.0
600503.SH,20050418,28270.0,10280.0
600562.SH,20050418,51042.2015,18210.0
600545.SH,20050418,62932.0834,23520.0
600620.SH,20050418,100200.4365,30222.8368
000760.SZ,20050418,27439.8973,13009.581
000829.SZ,20050418,111887.9991,44077.0903
000832.SZ,20050418,57739.4428,30110.4
000021.SZ,20050418,554829.6005,151840.6505
000401.SZ,20050418,279203.4781,101771.2309
000509.SZ,20050418,62752.4811,37877.6382
000623.SZ,20050418,209597.1462,112391.0502
000626.SZ,20050418,221940.0,55485.0
600330.SH,20050418,185267.25,70875.0
600378.SH,20050418,57694.1503,22434.75
600165.SH,20050418,80384.0,32460.8
