ts_code,total_mv,circ_mv
000930.SZ,2072812.6847,1071451.3753
002346.SZ,825304.4525,737568.7163
600351.SH,560560.0167,560560.0167
300723.SZ,966065.0734,417039.9588
600070.SH,370581.7438,359771.7197
002178.SZ,256375.0804,256052.3818
003035.SZ,3098484.8478,619696.9692
600803.SH,5316054.5603,2675535.9423
605055.SH,347160.0,63120.0
603338.SH,4045551.2631,4045551.2631
605111.SH,2775086.16,1987641.7512
301029.SZ,4208905.22,355701.25
688611.SH,480292.8,114069.54
003022.SZ,5549285.04,1274321.88
000558.SZ,433179.2469,432907.7515
300334.SZ,305388.0749,301891.9146
688518.SH,1466080.0,1205583.6765
301016.SZ,320760.0,76053.3641
600661.SH,281964.0487,281964.0487
603466.SH,930857.0291,926049.383
300294.SZ,2029649.8485,1707711.5854
002736.SZ,10852432.7666,9965816.9491
920418.BJ,119288.0,58890.5705
300337.SZ,624659.2,539591.3033
300871.SZ,465662.1241,220578.75
300500.SZ,461468.4136,412050.9327
688300.SH,856037.1438,530642.3838
000851.SZ,681739.2676,525436.2557
300664.SZ,467830.344,461429.8478
003006.SZ,804222.264,405079.464
300066.SZ,501296.0323,483652.3625
002691.SZ,182240.0,181860.9499
600968.SH,2917384.9051,535284.9051
000831.SZ,4781833.7824,4781833.7824
603917.SH,356563.2,356563.2
002788.SZ,284005.734,276803.9498
603157.SH,144037.6418,87474.5961
000848.SZ,1215277.051,1215247.128
600168.SH,463349.0089,463349.0089
601568.SH,2950277.7785,1683505.6616
601086.SH,241092.0,241092.0
002189.SZ,611143.9606,518472.1167
688613.SH,772133.3372,165764.5664
300933.SZ,625394.0,125078.8
600510.SH,797886.4091,775165.8551
002157.SZ,3036297.1673,2227466.7602
300957.SZ,8886704.4,1200837.96
600623.SH,1974863.5235,1726256.3993
002277.SZ,430799.3952,430799.3952
002781.SZ,141975.0,141297.8083
002219.SZ,751690.2813,743174.8216
600681.SH,842340.675,841280.8872
000089.SZ,1488858.6635,1488858.6635
300479.SZ,355658.7613,306141.0628
600319.SH,179257.392,179257.392
002891.SZ,880867.5305,880847.3143
300423.SZ,683339.5645,426195.5613
300359.SZ,352316.8626,352070.8326
002452.SZ,685507.4102,470513.8453
688088.SH,1917944.0,1264643.9943
002853.SZ,312645.6456,191799.5713
002044.SZ,2986575.7432,2928733.6487
000151.SZ,272595.5482,215367.5253
601975.SH,951145.6342,685090.1851
300618.SZ,2904208.7638,2080145.9542
002671.SZ,227170.6576,182362.371
000923.SZ,973871.6098,936817.6302
002427.SZ,257088.4622,256536.5308
601799.SH,6284947.218,6284947.218
300357.SZ,3120037.056,2806875.469
002639.SZ,618798.8001,512861.0264
688630.SH,959031.2,203810.659
300391.SZ,574200.8876,574200.8876
002947.SZ,647395.7517,226620.1569
603015.SH,303568.469,303568.469
301059.SZ,265340.46,62941.4179
600768.SH,120639.9744,120639.9744
300051.SZ,163833.0131,163809.7283
002028.SZ,4046066.4985,3133408.3593
002965.SZ,399025.2318,194859.9718
300635.SZ,216070.37,152041.5514
300643.SZ,314870.0,273800.0
300207.SZ,7969085.9315,6779191.9242
601995.SH,25439643.6944,2799009.1509
603019.SH,4186126.4346,4150535.5946
601288.SH,102545028.9248,87690369.7026
600612.SH,2416804.0697,1465046.4906
002248.SZ,306880.6088,297088.6001
300376.SZ,2525133.7339,2523000.4248
600686.SH,438833.0192,412840.3413
000623.SZ,2020210.9037,2015122.0548
301088.SZ,594852.0,136702.9225
688097.SH,2033110.8415,196736.45
000951.SZ,2058371.1187,2058207.3207
300529.SZ,4256247.934,2717364.0962
003005.SZ,310262.0,138769.07
603716.SH,292767.122,287489.7367
300549.SZ,237878.56,177628.42
002259.SZ,275352.1457,275352.1457
688108.SH,327590.0,231614.5555
300999.SZ,34969265.4072,3496953.2657
300329.SZ,270843.8834,270094.9342
600249.SH,282700.0,282700.0
300707.SZ,329532.4635,233468.8744
603826.SH,1777932.0,1777932.0
600397.SH,283128.5263,283128.5263
000428.SZ,289374.984,289359.08
600866.SH,322951.3755,322951.3755
002146.SZ,1874058.6198,1677981.6917
600321.SH,291536.15,291536.15
300976.SZ,823226.8776,205806.7194
600648.SH,1473683.163,1213359.528
603063.SH,1660088.0436,1648698.8676
000659.SZ,593994.5642,593994.5642
300076.SZ,266696.0,246686.8496
600658.SH,439603.9227,439603.9227
002697.SZ,665040.0,526975.9356
002376.SZ,575849.549,553925.0981
300661.SZ,7453773.4848,6963560.0336
002515.SZ,546877.1235,499643.817
002906.SZ,2583659.3753,2572122.4496
600939.SH,649605.5624,649605.5624
603103.SH,783237.0,783237.0
301048.SZ,802666.767,132030.0786
603686.SH,555316.0646,555316.0646
600093.SH,335611.8025,335611.8025
000802.SZ,364393.2298,362005.3835
002207.SZ,154612.673,140222.2615
600784.SH,372156.4891,372156.4891
601996.SH,352851.8224,352851.8224
001212.SZ,298213.63,74561.63
688296.SH,492182.8523,111880.3885
002673.SZ,3629300.3445,3336666.0217
603926.SH,311811.1145,282916.0256
002448.SZ,412550.5678,326104.0507
300347.SZ,12127290.6606,7830054.9812
600370.SH,1207865.2996,287041.6254
603690.SH,1700792.5312,1644699.9163
002464.SZ,262984.3716,262951.8636
600783.SH,981065.5495,981065.5495
600511.SH,2296707.1259,1684386.5147
002660.SZ,226320.3583,174315.9388
600288.SH,554736.0,554736.0
600079.SH,3362495.0586,2854783.8674
300996.SZ,456169.4819,114389.6
300384.SZ,746794.7316,514731.4301
603776.SH,473658.0119,470479.1776
603538.SH,488856.1723,488812.7079
002302.SZ,961913.9796,961913.9796
688739.SH,3221240.75,300216.8842
002356.SZ,253347.143,252877.0354
300160.SZ,482792.6624,462607.0356
600223.SH,1399694.1,1399694.1
002685.SZ,382922.4436,309264.9509
688315.SH,1708854.0,145905.9
603027.SH,2082425.0859,2071434.2033
603990.SH,334732.6362,334732.6362
603666.SH,1531858.6592,1524620.097
002006.SZ,1470166.8,1470166.8
603353.SH,393084.198,140105.134
600699.SH,3052196.7961,3052196.7961
600538.SH,316615.8022,280498.3157
300474.SZ,5021031.1837,2656022.1481
300473.SZ,321241.0556,316254.3773
600727.SH,570341.2027,474347.8619
002417.SZ,128520.0,106688.7222
002871.SZ,170539.488,87187.3541
600846.SH,495435.8822,495435.8822
600928.SH,1906666.6669,495767.581
002902.SZ,313530.0,197448.5558
301019.SZ,341600.0,85400.0
300640.SZ,185305.2641,121326.2936
002460.SZ,23047098.883,13779602.4295
002520.SZ,962132.7507,615156.2464
000040.SZ,538248.3409,383843.2863
688111.SH,11801600.0,5580800.0
600905.SH,20828259.0,6248259.0
600346.SH,16387024.3018,16387024.3018
600104.SH,25388161.5461,25388161.5461
300319.SZ,1300097.9753,1002800.48
603220.SH,547171.2,541115.5088
300695.SZ,413735.1285,413735.1285
300214.SZ,348401.3344,269710.6386
600735.SH,270714.4531,270714.4531
300446.SZ,178508.22,174199.0869
601989.SH,9668062.9774,9363532.5916
688272.SH,418000.0,85019.1705
605001.SH,319416.318,194582.3363
600796.SH,174210.4392,174210.4392
002979.SZ,764857.6,398832.4519
600760.SH,13894382.4079,13883874.0736
002907.SZ,517776.6376,366449.6437
002951.SZ,395280.0,69946.666
688101.SH,682784.6,373900.7448
605589.SH,2834908.3112,296598.54
688658.SH,1031850.0,200178.9
601279.SH,1231264.6014,123126.4604
600908.SH,1061154.4388,1005308.3827
300180.SZ,852353.115,688917.537
605339.SH,1417976.4714,212696.4714
601000.SH,1623704.4402,1623704.4402
002262.SZ,1498283.4928,1311493.5164
600138.SH,720944.64,720944.64
300324.SZ,666849.9697,485599.7209
603843.SH,310632.7172,248641.8648
300850.SZ,3722218.3684,1988579.08
300082.SZ,1137124.1904,1133074.9425
002708.SZ,340963.6757,274068.0281
600733.SH,5286253.3903,3331567.958
600119.SH,264090.4775,222250.2
688002.SH,3666800.0,1904499.4168
000860.SZ,2825390.4611,2825390.4611
300257.SZ,1555038.8032,1280357.8125
600517.SH,4225924.0148,1403833.9046
000572.SZ,1103551.0418,1101886.1553
300493.SZ,358601.325,351599.825
002127.SZ,1679131.3557,1343553.7326
603333.SH,459921.457,459921.457
600821.SH,1805218.891,1134717.6971
600653.SH,373705.0209,373705.0209
002344.SZ,591345.4662,590814.4551
601869.SH,2279778.5649,1222265.6485
600555.SH,190311.0,142131.0
600777.SH,1387301.1483,1271343.9767
600759.SH,565876.8795,564546.0045
603059.SH,224600.0,224600.0
000150.SZ,337035.8619,309500.2529
600096.SH,4396888.9798,4028249.5313
601811.SH,1072207.829,688164.4891
600355.SH,145658.4032,145658.4032
301193.SZ,417360.0,93453.8217
300101.SZ,1260148.5,1254940.416
000669.SZ,166019.7465,166019.7465
605389.SH,474792.3252,118698.3252
600477.SH,861494.9644,861436.9636
000928.SZ,1157193.3017,1157165.0969
002969.SZ,517698.9654,238967.2056
688091.SH,507945.8,115866.9307
002662.SZ,664500.0,664491.6273
600482.SH,4185241.2568,3927136.5511
603713.SH,2086485.0707,2064955.4544
300798.SZ,433205.656,218000.0149
688538.SH,4267116.2261,704281.2845
002888.SZ,185219.2598,93087.6044
000791.SZ,970737.7495,970719.007
002625.SZ,5091291.1179,3516841.0307
600373.SH,1490570.0909,1490570.0909
300507.SZ,630749.5979,345053.8773
605338.SH,843696.0,293469.1074
603489.SH,2851464.4335,1692180.0
002158.SZ,1411553.0834,1406920.8097
688356.SH,2346600.0,1378140.3067
002637.SZ,803915.309,676000.8888
601005.SH,1846150.6693,1734758.3389
920171.BJ,110991.3305,35228.5698
600209.SH,241456.143,241456.143
300029.SZ,129200.0,129200.0
002910.SZ,250506.7525,184404.7821
603357.SH,409088.4282,409088.4282
688233.SH,1448960.0,738175.2439
600563.SH,4950000.0,4950000.0
600242.SH,115079.6107,113726.2253
688016.SH,1850198.2686,992861.1259
603630.SH,493484.537,489792.6933
300709.SZ,750588.6114,589346.9451
002595.SZ,2220000.0,1481182.8456
688285.SH,362743.4761,69479.7765
600973.SH,815962.9176,744918.1415
600645.SH,970993.9468,969331.8676
600180.SH,612935.9108,612935.9108
002469.SZ,424356.16,390817.2736
600999.SH,15723320.4652,13418985.5318
002936.SZ,2547288.4055,1810563.4559
300430.SZ,307642.0614,290885.6325
301062.SZ,661447.2536,67777.164
300463.SZ,1613761.811,1168709.86
601177.SH,359253.88,359253.88
600671.SH,107287.1977,107235.7896
603985.SH,1806839.5704,1411877.376
000403.SZ,2200546.1598,1610381.1914
300620.SZ,798489.827,776777.8139
601880.SH,4125775.3204,3003930.7141
920670.BJ,112885.164,52717.392
300836.SZ,176877.2905,114097.633
300348.SZ,1000748.7801,848035.1141
002210.SZ,936753.9364,936129.9478
300381.SZ,518979.8771,504733.7103
002748.SZ,296160.0,296160.0
300918.SZ,345240.0,86310.0
002395.SZ,286447.212,286447.212
300843.SZ,421238.1,149875.6107
300684.SZ,603156.5962,343036.8778
603667.SH,520411.6529,458018.2593
688779.SH,4821086.4737,868549.7186
300267.SZ,876607.0698,603574.3448
300553.SZ,174624.0,107531.3346
601933.SH,3575564.5752,3575564.5752
601658.SH,48778734.8954,5952915.6287
002819.SZ,1129538.18,495219.8703
688718.SH,531514.676,107965.019
603306.SH,1141806.2866,1141806.2866
301133.SZ,427675.4591,96515.0029
300982.SZ,1129421.7311,282355.4348
600081.SH,675051.1287,449958.6
603662.SH,542001.6452,247022.2764
300716.SZ,164180.52,164180.52
601016.SH,3363757.892,3006376.368
600769.SH,216361.8444,216361.8444
688015.SH,653008.3138,325125.5505
003041.SZ,256900.0,64225.0
002174.SZ,1369208.6997,1366599.5883
002214.SZ,1266189.7567,1009720.5614
000697.SZ,613857.0779,527276.302
000026.SZ,510409.116,428840.0238
603636.SH,516944.3808,516944.3808
002640.SZ,545314.4655,437974.0565
600021.SH,3509617.1882,3509617.1882
300910.SZ,1220100.0,554001.9003
000978.SZ,180410.1,180386.7659
603683.SH,264804.534,256430.748
000037.SZ,459305.0982,258236.9453
601606.SH,909630.8704,909630.8704
600084.SH,459604.2735,459604.2735
300170.SZ,762056.3763,691858.8632
002323.SZ,421337.2556,182155.887
920405.BJ,192156.2,48688.7725
600409.SH,1952874.5778,1952874.5778
688260.SH,205320.0,48763.5
300761.SZ,1563823.36,463715.2696
300385.SZ,274179.102,228948.8129
601609.SH,1326504.9638,535317.2518
002177.SZ,499341.4889,499341.4889
605268.SH,556336.0,85492.0
002486.SZ,222976.0,222976.0
300589.SZ,527097.4722,266103.5375
600550.SH,939179.5248,939179.5248
300270.SZ,195007.082,132090.7447
300045.SZ,633257.8167,454297.6254
000518.SZ,334605.7722,334599.1002
600167.SH,1940325.3148,1940325.3148
603299.SH,726368.2036,524754.72
002108.SZ,1236429.9015,1236429.9015
300079.SZ,1281820.9492,1136366.5777
600025.SH,12042000.0,12042000.0
601116.SH,449096.288,449096.288
605016.SH,372284.8,93364.8
600148.SH,225577.2213,225577.2213
002352.SZ,32371194.047,29714208.1945
688312.SH,395532.0349,183767.8762
300577.SZ,513628.8477,276776.4822
000912.SZ,843584.0,843584.0
300981.SZ,1336526.73,334151.73
300407.SZ,261772.6949,180944.9473
601727.SH,7428924.3265,5985969.7145
603133.SH,220481.2008,220481.2008
600897.SH,488408.4,488408.4
002131.SZ,1627907.8134,1398455.5682
002008.SZ,5264936.6031,4904616.3278
002717.SZ,552487.957,369156.3697
601211.SH,15554152.8672,12968628.6283
300258.SZ,666770.7222,614036.8788
300978.SZ,875840.0752,88060.0
688786.SH,452836.24,92155.1068
600711.SH,3280053.6718,3111388.0844
603719.SH,1745152.0,973527.7555
300730.SZ,254812.4092,187875.2978
000100.SZ,9162009.5009,8762301.3522
300272.SZ,420181.1789,299160.1187
600239.SH,383759.1713,383759.1713
000759.SZ,338467.6855,338264.2967
000539.SZ,2688145.4008,1307602.2154
002818.SZ,929586.0035,370628.1772
600230.SH,642126.7273,631798.6121
688528.SH,216048.0,64077.522
605028.SH,393920.0,98480.0
600237.SH,456574.9781,456574.9781
002465.SZ,2417366.6559,2376046.6487
300732.SZ,332558.0536,325032.8998
002428.SZ,786356.48,775754.9205
600007.SH,1480705.325,1480705.325
688701.SH,172009.3135,35000.69
000756.SZ,592234.87,407573.4113
688118.SH,225716.4,160171.4782
300068.SZ,1209366.6495,1166237.2164
603829.SH,186560.0,186560.0
002646.SZ,1025461.6536,976500.0
003025.SZ,400213.576,100065.84
300552.SZ,611599.7448,341957.665
300801.SZ,446256.0,172475.3822
601369.SH,2229264.187,2131810.5216
002518.SZ,1671618.2808,1622574.0562
600597.SH,1809792.5383,1809518.3693
603515.SH,1574037.7142,1573094.3693
603105.SH,802000.0,802000.0
002913.SZ,1317508.1622,1078117.8823
600956.SH,6818191.3113,238642.25
601818.SH,18154724.5135,13894669.3855
600926.SH,8349722.2083,7125039.5955
002166.SZ,491171.6091,399742.1855
920047.BJ,670651.2792,355299.7111
000529.SZ,333928.0688,325973.8636
300559.SZ,349575.2461,261359.5408
603189.SH,561199.6626,459705.6
600841.SH,2058998.0938,658628.3729
300968.SZ,546074.98,122908.482
300634.SZ,747714.6924,632550.395
300295.SZ,211286.5239,181936.016
000835.SZ,90839.384,84204.81
603879.SH,273185.0878,273185.0878
300196.SZ,758161.5001,456096.4703
300336.SZ,285405.488,261112.2716
002768.SZ,679752.5,442930.8013
002135.SZ,1035436.6022,963714.5338
003013.SZ,807220.18,121489.9486
000526.SZ,234112.2655,222193.5534
600353.SH,300133.44,300133.44
600750.SH,778050.0,770968.51
002921.SZ,184368.3644,142196.672
002328.SZ,470779.7,343413.4666
002024.SZ,3751945.981,3058239.3074
002013.SZ,6487657.3976,6487595.1651
603806.SH,12894113.5116,12894113.5116
000563.SZ,1256592.0722,1256592.0722
600078.SH,778523.1117,778523.1117
301080.SZ,1832000.0,458000.0
603663.SH,543614.0177,513938.9391
600815.SH,562387.9502,562387.9502
002050.SZ,8611761.5738,8491832.4118
300788.SZ,545544.6965,144569.3432
603788.SH,332143.8863,332143.8863
605259.SH,293040.0,73260.0
002117.SZ,438170.1361,438029.3902
920925.BJ,115182.0,35058.545
002634.SZ,270558.6302,218314.9362
600225.SH,320873.9669,319992.8178
000859.SZ,577008.7185,541012.685
601006.SH,9455346.4303,9455346.4303
603828.SH,236858.5413,231224.5745
603955.SH,170192.88,170192.88
002763.SZ,398544.3,192253.5324
603711.SH,686727.0394,670362.3634
600982.SH,504113.4632,336865.43
300921.SZ,285761.5929,71206.38
002958.SZ,2138905.2489,1041656.283
002982.SZ,469666.8,217534.375
002300.SZ,583120.296,583075.4982
600657.SH,949675.5721,684417.4651
002867.SZ,2011569.9408,1978562.6104
300369.SZ,1360787.8398,1251709.9246
600858.SH,257953.0281,256703.8224
603095.SH,328944.0,93200.5508
600150.SH,11011119.6022,6015423.715
300536.SZ,595374.91,482427.6385
605319.SH,329200.0,82300.0
300595.SZ,5381165.1916,3877562.5816
000561.SZ,475892.8566,473740.8004
600428.SH,1124845.004,1124845.004
300546.SZ,242157.6993,154343.8081
600531.SH,617077.3308,617077.3308
002498.SZ,1843044.984,1843044.984
000599.SZ,347953.5995,347933.1387
688560.SH,666196.2082,141566.922
002863.SZ,291307.8806,291307.8806
002743.SZ,289888.8063,278297.8662
601700.SH,564349.536,564349.536
603378.SH,833476.2997,778110.0712
000413.SZ,1214813.025,1031203.3116
002919.SZ,539962.1286,299998.538
601319.SH,21183291.4893,15571397.9233
600610.SH,1761175.4506,737622.0699
002215.SZ,540943.7793,422445.9738
600694.SH,565408.407,565408.407
600121.SH,593366.6625,593366.6625
000752.SZ,147704.755,147704.755
601162.SH,3483634.5005,3483634.5005
601881.SH,10948239.4576,6961976.0539
002837.SZ,1567607.2739,1199861.5938
600503.SH,503119.06,503119.06
920149.BJ,57162.45,30883.1254
000589.SZ,554665.288,501785.1689
603396.SH,1878038.0896,1712567.4175
000676.SZ,970145.2987,873218.6417
300989.SZ,269040.0,67260.0
300819.SZ,259517.23,76887.23
300309.SZ,304826.5752,290971.4602
688505.SH,1509221.0,381779.5158
605158.SH,378450.8,106791.62
300612.SZ,258598.9994,258598.9994
300235.SZ,224557.9984,153985.6714
600360.SH,919962.9012,919962.9012
300161.SZ,501510.9907,424044.5973
300779.SZ,171900.0,120131.1186
300434.SZ,382058.4223,306219.7975
000695.SZ,223702.5718,223273.3884
000905.SZ,453889.045,385504.911
000573.SZ,192760.7424,191144.8676
300521.SZ,196416.0,196414.711
600639.SH,1359242.0134,1029636.6473
301149.SZ,965780.0404,139104.1503
600835.SH,1597518.7991,1259759.7166
000973.SZ,468232.8148,468217.8413
000501.SZ,769761.7237,768841.2151
000822.SZ,701752.07,701752.07
688588.SH,609615.2446,383896.7582
300812.SZ,331362.4439,143796.8189
002433.SZ,486900.982,472684.9195
600386.SH,339494.4,339494.4
605116.SH,664858.0,128215.1296
002651.SZ,1390003.7,747668.8771
300971.SZ,326844.0,81709.0545
300808.SZ,222080.0,68844.8
603809.SH,645453.2199,632430.6789
603010.SH,1318971.0736,1318971.0736
300534.SZ,178366.86,176947.0581
300525.SZ,791840.4677,613145.6378
300763.SZ,6506408.8649,2821226.2229
000088.SZ,1189806.5642,1189806.5642
300630.SZ,2338109.949,1723434.5176
300548.SZ,550507.129,449059.4626
002072.SZ,116688.0,112314.8852
000155.SZ,3984737.6883,3492500.0
600327.SH,522904.6951,522904.6951
600859.SH,2736278.2754,2735988.9708
601718.SH,1220872.9743,1220872.9743
002311.SZ,11405531.8448,11381340.5443
688001.SH,1561579.7027,179121.9732
600266.SH,981593.856,981593.856
603655.SH,265000.0,265000.0
603267.SH,4146552.168,2810335.4558
603008.SH,1404002.0601,1404002.0601
000732.SZ,527647.1053,526962.4526
002555.SZ,5722089.845,3973504.9637
300830.SZ,610347.375,273668.9076
002811.SZ,240860.8434,213258.1772
002667.SZ,490230.972,489978.573
002523.SZ,389576.22,382865.8284
600272.SH,167913.0,110560.0
600969.SH,278648.0145,278648.0145
300439.SZ,873239.5782,632364.6872
600022.SH,1937539.282,1937539.282
688698.SH,453960.0,96466.5
603363.SH,754492.0127,722680.7152
300007.SZ,973161.465,747374.859
000595.SZ,342735.5662,341951.8284
300856.SZ,653688.08,224806.62
603283.SH,521778.3891,517291.6182
002340.SZ,5285792.094,5261680.6614
688330.SH,1400000.0,631468.32
600981.SH,607699.395,607699.395
300888.SZ,3502781.3256,1117407.067
600176.SH,7261690.0246,7261690.0246
600637.SH,2728185.6606,2728185.6606
300857.SZ,728322.7393,499770.9453
600032.SH,3536000.0,353600.0
300138.SZ,864159.4134,693312.8444
300868.SZ,332544.0,130478.2628
688078.SH,456266.75,219908.4752
002230.SZ,12425137.3883,11193387.7588
300984.SZ,242400.0,60600.0
002387.SZ,1212485.954,1199046.1044
603918.SH,271392.0977,269095.8037
002540.SZ,908428.5925,639961.0003
600186.SH,541758.1446,416737.0344
300737.SZ,1834915.0559,1356632.9601
600708.SH,496985.9937,496236.9429
003012.SZ,1518091.5,819339.5081
002941.SZ,757284.5135,749360.0135
000063.SZ,15541210.0938,12776405.5178
600918.SH,7574896.1968,2836058.5748
600520.SH,139259.97,139259.97
600483.SH,3177252.9433,2831700.5792
600528.SH,1746139.5482,1746139.5482
600903.SH,1108592.2163,1108592.2163
605056.SH,752418.81,75258.81
300284.SZ,849883.0919,433258.5856
603555.SH,430592.4681,430592.4681
603677.SH,243247.5005,243247.5005
002567.SZ,785117.4198,770720.9031
601618.SH,8434513.0022,7266016.0022
002203.SZ,2405317.7476,2352979.9922
002147.SZ,800697.4698,234581.041
300398.SZ,1120446.7107,1106858.6823
301020.SZ,490732.8,116357.4933
002424.SZ,832608.0,552218.5854
603328.SH,697911.3851,697911.3851
603989.SH,1594016.0968,1594016.0968
600884.SH,5807355.2737,5807355.2737
002237.SZ,1347768.9056,1068805.6378
300113.SZ,1158765.4036,807541.3757
002864.SZ,247009.5,157604.6096
300055.SZ,1153291.3584,1150511.1536
603983.SH,1291046.3748,247401.0
688517.SH,193002.8229,43906.0998
300494.SZ,497760.0,372672.3458
300010.SZ,355144.7806,303867.494
688286.SH,496255.9917,303030.0372
603179.SH,1624964.6495,1624964.6495
002414.SZ,5927406.2709,4716172.5513
002021.SZ,151319.3088,151314.3588
002755.SZ,1054390.1587,401785.1819
300278.SZ,268859.5644,204984.7526
688069.SH,316380.4,166381.7338
688601.SH,1068800.0,217545.1886
603315.SH,797347.2076,571212.4899
688299.SH,935097.2094,748134.6988
300975.SZ,796740.0,86047.92
300941.SZ,641413.5,160353.375
600426.SH,7077026.0558,7067834.0215
002942.SZ,260520.0,230347.8144
002040.SZ,295219.748,295219.748
688185.SH,6854114.7524,1850755.9672
300006.SZ,594478.0084,457242.0112
300694.SZ,251490.2291,243399.8914
002822.SZ,404914.7258,361362.7814
688165.SH,562478.84,322468.5099
600791.SH,155790.72,155595.9114
000544.SZ,599430.9601,599430.9601
000681.SZ,1312181.5376,1132449.6976
000798.SZ,235757.79,235730.115
603712.SH,3005396.0,3005396.0
688079.SH,575913.3343,105281.5661
601686.SH,1269159.7212,496456.632
002860.SZ,524031.0658,377098.9959
000751.SZ,549849.0188,549848.8238
002580.SZ,378980.6092,259958.0784
605258.SH,297264.0,127654.62
000028.SZ,1443644.1867,1239997.7835
301004.SZ,212500.0,50385.909
688268.SH,919920.0,256377.871
600742.SH,891269.1294,891269.1294
300642.SZ,506027.6431,428083.1312
600399.SH,4573299.9,4573299.9
600015.SH,8663007.1024,7219172.5856
688289.SH,2283200.0,1353681.6533
300823.SZ,212846.932,86847.058
600586.SH,1363046.58,1363046.58
300545.SZ,449152.0326,278617.7762
603980.SH,440300.0,440300.0
002342.SZ,439680.0,403536.93
000830.SZ,3163073.8773,2431835.6226
003030.SZ,309454.4,77376.0
000156.SZ,1448993.1696,1001190.9535
300098.SZ,907122.3476,760844.9529
002181.SZ,483000.2004,471923.952
000927.SZ,2166026.6035,1347092.7627
603657.SH,337747.2,337747.2
603612.SH,997140.6713,933305.1362
603779.SH,321102.9336,321102.9336
300576.SZ,725517.1974,428553.0982
600697.SH,189473.8973,184790.8139
300179.SZ,557717.7049,376482.9882
002629.SZ,112873.752,94418.4225
688557.SH,191049.43,113713.0046
002545.SZ,1093530.571,975495.7981
000548.SZ,192198.0872,192187.6922
920368.BJ,2255277.16,1162496.3642
002339.SZ,392042.4768,368824.5993
300522.SZ,506280.9738,341719.7378
920961.BJ,265885.251,151924.3298
002989.SZ,351702.2,177337.82
002880.SZ,752522.4,752522.4
603031.SH,553056.0,553056.0
002792.SZ,654146.6837,288634.6891
603040.SH,285932.7586,285932.7586
300617.SZ,1475850.4473,574629.0902
600863.SH,2486744.256,2486744.256
688659.SH,204800.0,48640.0
301021.SZ,658139.6559,140736.0704
300102.SZ,652921.7186,652658.802
300088.SZ,3002290.6687,2987336.764
002261.SZ,1007150.2629,767428.3418
000719.SZ,744892.3293,485683.4113
300568.SZ,3317987.916,2890684.8582
603068.SH,848529.3293,593796.0166
000882.SZ,489985.9985,489985.2949
600493.SH,157216.0,157216.0
920489.BJ,116246.181,71374.7122
300797.SZ,397120.0,122187.1728
600537.SH,527008.9521,527008.9521
688368.SH,2264966.3411,594450.8411
002372.SZ,3431003.4891,3095642.3654
300002.SZ,1182538.4664,1013480.1924
002063.SZ,1111306.0006,1023538.9156
300311.SZ,591447.2717,469152.1425
003009.SZ,1049053.5051,297122.1293
002689.SZ,308819.9746,307968.9104
600578.SH,1956542.0318,1956542.0318
300685.SZ,1819898.28,1802466.9504
600621.SH,1481015.4116,1481015.4116
300126.SZ,203651.592,141143.8944
301093.SZ,697169.3351,159975.8437
600827.SH,2342612.7376,2106642.745
300718.SZ,528460.716,299240.2626
600330.SH,1634367.7972,1634367.7972
300378.SZ,586170.9766,584928.5266
000708.SZ,10205324.0215,2546013.7333
002075.SZ,1277720.856,1277720.856
300669.SZ,235229.2127,184559.4809
600332.SH,4861114.9375,4203613.9375
600234.SH,242831.9,187262.439
603881.SH,1142035.228,1142035.228
002025.SZ,3320277.6478,3145972.4926
002915.SZ,675085.627,426799.366
000725.SZ,19799559.4382,17271778.028
600113.SH,264138.8047,264138.8047
000543.SZ,922613.3757,728691.163
603089.SH,223165.3135,223165.3135
601860.SH,1167844.6788,560352.2196
600131.SH,2261686.4772,1022085.6107
920263.BJ,78937.44,35764.368
002799.SZ,278964.0,278959.3506
603390.SH,339026.2526,123899.4342
002628.SZ,245069.2134,240281.3806
688662.SH,361342.8,85818.915
002576.SZ,298170.6,296933.9487
600665.SH,245410.796,245410.796
000540.SZ,1793345.1978,1785041.346
300629.SZ,425248.135,283513.7032
600568.SH,394588.1968,309859.761
002601.SZ,7044389.0172,4506106.5235
300382.SZ,1353607.6628,1353471.2536
600774.SH,495064.3706,380499.4726
600318.SH,720382.323,718876.4678
603318.SH,383681.3223,383681.3223
920275.BJ,103859.8848,29318.8896
300953.SZ,1510874.56,339946.776
600246.SH,2368272.7252,2368272.7252
600739.SH,2891151.5522,2891151.5522
300790.SZ,1006036.6993,483489.4498
300054.SZ,2235661.2387,1704973.2027
601258.SH,1667037.6864,1667037.6864
688049.SH,809592.0,171219.756
301069.SZ,2313520.0,309840.586
688319.SH,1285500.58,109276.986
688395.SH,249314.0,53370.59
600963.SH,1596941.0015,1566023.5265
600599.SH,144918.0,144918.0
600284.SH,594766.928,594766.928
000651.SZ,21688357.9697,21521686.3108
300931.SZ,301863.522,75470.28
002809.SZ,207303.6517,134476.7126
688103.SH,675265.81,137668.0738
600826.SH,434095.925,340720.2533
002182.SZ,1537192.7954,1325002.3049
001209.SZ,238056.1232,59514.791
601200.SH,1378764.1493,1378764.1493
300866.SZ,4643430.84,1724491.1909
000729.SZ,2130815.7418,1897227.4492
000538.SZ,11941282.898,5654832.3864
002134.SZ,229131.9838,229131.9838
300727.SZ,371885.28,330115.0597
000993.SZ,716236.0756,687765.2026
