ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070301,262570.0,52576.0
002112.SZ,20070301,129440.0,25888.0
600644.SH,20070301,191970.317,127886.3215
600726.SH,20070301,585858.4297,235757.6863
600795.SH,20070301,2382326.0984,923433.0602
000031.SZ,20070301,815562.8568,359981.7592
000515.SZ,20070301,222028.0808,113619.1795
600148.SH,20070301,94108.4393,37146.9
000756.SZ,20070301,260668.3131,58569.2482
600415.SH,20070301,905897.6496,415786.8952
002067.SZ,20070301,178940.0,62240.0
600112.SH,20070301,105902.2817,57827.6239
600127.SH,20070301,311975.3605,228314.146
000597.SZ,20070301,153424.049,74719.6096
000598.SZ,20070301,190254.0936,138724.1548
000883.SZ,20070301,119577.4442,71147.7436
000905.SZ,20070301,482679.0,163288.6695
600459.SH,20070301,309420.0,164160.0
000967.SZ,20070301,82482.0062,31747.95
600567.SH,20070301,195442.722,167780.438
600791.SH,20070301,94594.5,59150.878
600250.SH,20070301,163234.9423,91082.9292
600283.SH,20070301,182325.87,73325.25
600418.SH,20070301,697341.7105,502318.9105
600455.SH,20070301,58335.772,23219.24
000977.SZ,20070301,156735.0,63013.3239
002006.SZ,20070301,70080.0,40529.892
002063.SZ,20070301,157042.6,39325.0
600540.SH,20070301,122040.0,53697.6
000973.SZ,20070301,262786.0371,159481.9967
000990.SZ,20070301,185120.4375,131421.2051
600522.SH,20070301,174667.935,77477.4
600622.SH,20070301,220901.6606,178266.4138
600850.SH,20070301,100737.5535,38358.036
000006.SZ,20070301,332458.6282,286588.3953
600004.SH,20070301,1086000.0,539698.56
600634.SH,20070301,57469.5995,31481.5398
600867.SH,20070301,454449.2119,291661.1194
600960.SH,20070301,138074.328,67161.6
600108.SH,20070301,619711.9391,428869.3391
000555.SZ,20070301,50660.872,17217.2
000570.SZ,20070301,227917.9766,89251.059
000607.SZ,20070301,207773.8299,144120.3169
600180.SH,20070301,173434.1453,71749.0176
000963.SZ,20070301,279534.6342,116158.0759
600551.SH,20070301,57825.0,25635.75
600814.SH,20070301,198334.7504,111448.1101
000035.SZ,20070301,58652.565,29932.9448
600661.SH,20070301,166729.752,95018.1686
600848.SH,20070301,205233.4615,25097.4558
000419.SZ,20070301,225703.4873,114810.0664
600021.SH,20070301,964682.585,291933.8585
600114.SH,20070301,144865.5,72558.72
000585.SZ,20070301,427951.3,87955.0
000803.SZ,20070301,73189.8017,43025.5982
600446.SH,20070301,172899.52,59780.16
600461.SH,20070301,97020.0,44352.0
600467.SH,20070301,397980.0,156780.0
600496.SH,20070301,190440.0,61462.339
002068.SZ,20070301,135191.0,53165.0
002086.SZ,20070301,110205.1,44056.5
000007.SZ,20070301,73986.1452,48373.064
000498.SZ,20070301,140010.0,83674.3256
000625.SZ,20070301,2447482.292,698463.5902
600287.SH,20070301,301389.2911,115761.3455
000791.SZ,20070301,95823.0,53365.6083
600337.SH,20070301,255179.4624,171147.6017
600655.SH,20070301,741276.1938,261231.933
600664.SH,20070301,1177421.1884,768164.0274
600858.SH,20070301,283829.9781,182785.026
600099.SH,20070301,135197.04,74276.928
000702.SZ,20070301,162647.0914,103636.1275
600734.SH,20070301,99139.4671,37430.4646
600783.SH,20070301,99116.661,41656.7424
600253.SH,20070301,204120.0,73856.448
600400.SH,20070301,195552.0421,103748.9917
600410.SH,20070301,559431.6,182827.008
002060.SZ,20070301,172480.0,64288.0
002075.SZ,20070301,215424.0,97920.0
600992.SH,20070301,108812.94,61632.2
600020.SH,20070301,954450.0,332912.16
600900.SH,20070301,9365627.8144,3703571.4144
600984.SH,20070301,81394.7,31740.0
600991.SH,20070301,226378.7195,60816.6
600008.SH,20070301,1559800.0,553020.0
000848.SZ,20070301,309650.094,177553.8976
000920.SZ,20070301,238430.0,136763.9
600774.SH,20070301,106490.9855,53062.4586
600068.SH,20070301,552090.0,363090.0305
600071.SH,20070301,183328.736,108666.5363
600203.SH,20070301,122196.4028,58567.32
600558.SH,20070301,99840.0,49420.8
002099.SZ,20070301,176657.0,35661.6
600657.SH,20070301,251996.7126,186421.8279
000151.SZ,20070301,177292.02,83650.35
000301.SZ,20070301,717541.2661,404134.3661
600156.SH,20070301,211912.34,98190.64
600967.SH,20070301,132600.0,68340.0
601318.SH,20070301,34367504.5498,2690425.0
600070.SH,20070301,67524.3648,41585.3587
000568.SZ,20070301,2239497.1596,963750.8789
000637.SZ,20070301,475120.8689,162447.5523
000669.SZ,20070301,52111.15,26817.5622
600125.SH,20070301,629281.0081,420009.8404
600139.SH,20070301,59779.846,25754.4
000582.SZ,20070301,148892.722,45188.0
600178.SH,20070301,310979.84,125906.859
600217.SH,20070301,253747.2,118702.08
600295.SH,20070301,720336.0,134016.0
600750.SH,20070301,247075.392,139284.288
600017.SH,20070301,550620.0,201020.0
600056.SH,20070301,195664.2912,76105.4112
000619.SZ,20070301,388800.0,227448.0
600263.SH,20070301,342015.4624,132026.9
600690.SH,20070301,1180918.2815,732679.8798
600982.SH,20070301,94080.0,36400.0
000665.SZ,20070301,100813.5168,42611.7508
000522.SZ,20070301,268767.7638,143920.0805
600150.SH,20070301,1708980.5058,661574.76
000999.SZ,20070301,1164891.0,309400.0
002057.SZ,20070301,78540.0,33660.0
600438.SH,20070301,536265.6,215280.0
600175.SH,20070301,97689.0096,46564.362
600190.SH,20070301,554131.9744,166853.925
000787.SZ,20070301,105633.3618,75304.6277
600660.SH,20070301,1710550.3275,724623.3059
600889.SH,20070301,108172.134,59059.0403
000010.SZ,20070301,103647.3008,47794.66
000530.SZ,20070301,239060.2279,107929.5232
600145.SH,20070301,178267.32,81250.6464
600022.SH,20070301,1134768.0,345259.2
600054.SH,20070301,646540.05,143182.26
600168.SH,20070301,231603.75,88357.5
600880.SH,20070301,374892.508,235519.4136
000420.SZ,20070301,158111.62,107173.6714
600087.SH,20070301,491384.5761,334262.1312
600123.SH,20070301,829872.0,418520.925
600232.SH,20070301,213380.583,85676.3632
000753.SZ,20070301,139805.7572,88611.9633
600398.SH,20070301,173470.9253,118283.9461
600488.SH,20070301,232081.9313,101926.7446
600271.SH,20070301,1385100.0,456057.0
600288.SH,20070301,223440.0,107730.0
000760.SZ,20070301,116604.206,62933.3802
000829.SZ,20070301,957599.9924,475237.9864
600456.SH,20070301,1420730.28,487088.2257
600480.SH,20070301,243984.0,91941.304
002044.SZ,20070301,74125.0,34690.5
000417.SZ,20070301,178112.4657,84866.4438
000426.SZ,20070301,180302.2418,80021.1783
600177.SH,20070301,2315676.1628,1178603.0048
600285.SH,20070301,86610.68,44876.0
000818.SZ,20070301,191080.0,68785.6815
600573.SH,20070301,172000.0,52446.24
600626.SH,20070301,228698.1869,157635.1987
600642.SH,20070301,2869404.2324,1358866.7439
600699.SH,20070301,81346.9845,57095.1063
600719.SH,20070301,108230.393,52892.775
600782.SH,20070301,117477.9874,45413.2224
600857.SH,20070301,116197.718,63992.1018
600865.SH,20070301,374622.0785,187987.1739
000616.SZ,20070301,264077.857,149677.2609
600192.SH,20070301,227832.0,115804.0
600323.SH,20070301,210599.3097,151130.5582
600426.SH,20070301,498724.5,183624.8531
600579.SH,20070301,141602.4,61826.4
600667.SH,20070301,167811.9084,107857.75
600701.SH,20070301,240911.6751,168751.4751
600863.SH,20070301,935135.84,251987.1285
600864.SH,20070301,242318.7299,104643.825
600449.SH,20070301,111046.32,53296.32
000933.SZ,20070301,692500.0,431566.0
600973.SH,20070301,262392.0,136333.9634
000868.SZ,20070301,140801.7,84094.063
000955.SZ,20070301,130744.9,46302.828
600652.SH,20070301,220853.4639,220853.4639
600663.SH,20070301,2898645.568,450619.4178
600674.SH,20070301,305490.895,164015.7603
600742.SH,20070301,116549.3934,78466.6537
600830.SH,20070301,177060.855,124195.2321
600028.SH,20070301,76991765.832,3182592.0
000673.SZ,20070301,109242.0,44971.6628
600186.SH,20070301,448174.2592,288015.0
600215.SH,20070301,244678.8384,191149.5456
000930.SZ,20070301,751276.2586,598865.0535
002053.SZ,20070301,240677.1784,90650.0
600577.SH,20070301,125452.8,52272.0
000657.SZ,20070301,311604.468,176418.6494
600230.SH,20070301,336093.7795,137894.4
600247.SH,20070301,151735.1616,118130.0927
000793.SZ,20070301,1551911.2692,1250088.0742
000887.SZ,20070301,331340.8,110165.2872
600698.SH,20070301,433430.5782,136792.6778
600796.SH,20070301,162209.1538,80743.8982
000028.SZ,20070301,267978.942,66356.6904
000049.SZ,20070301,101116.7492,42295.4626
000545.SZ,20070301,61240.2856,36678.4807
000635.SZ,20070301,103930.6464,68220.9441
000700.SZ,20070301,160702.672,96214.365
000707.SZ,20070301,245068.9639,178433.5228
600252.SH,20070301,143515.2853,82609.1072
000900.SZ,20070301,483389.9049,316535.3882
002056.SZ,20070301,426420.0,142140.0
600211.SH,20070301,201799.6,74070.0
600416.SH,20070301,423000.0,201024.855
600448.SH,20070301,127920.0,67320.0
002014.SZ,20070301,108904.4,62100.2272
002085.SZ,20070301,217140.0,67200.0
000070.SZ,20070301,142500.0,70540.6749
000158.SZ,20070301,222740.0,92147.2324
000507.SZ,20070301,247363.1501,168165.5242
000564.SZ,20070301,128144.5121,97158.4941
600842.SH,20070301,185411.3801,92340.8832
600961.SH,20070301,652728.2347,247374.0
600979.SH,20070301,95799.1127,48256.0
000525.SZ,20070301,285283.1412,176504.6616
000526.SZ,20070301,58486.6251,32685.4428
600161.SH,20070301,1087170.0,475449.0
000606.SZ,20070301,89655.882,49869.6018
600267.SH,20070301,320785.92,147175.7861
600370.SH,20070301,176333.292,76988.7688
600392.SH,20070301,124848.0,79371.8073
600399.SH,20070301,280280.0,86671.2
600439.SH,20070301,523165.02,201898.1765
000948.SZ,20070301,106284.7302,40083.5631
002050.SZ,20070301,122040.0,59410.8
000711.SZ,20070301,64144.8288,39720.3979
000839.SZ,20070301,1723799.9757,740251.1865
600393.SH,20070301,177300.0,74767.3361
000998.SZ,20070301,185535.0,116622.0
002012.SZ,20070301,101680.0136,61549.1395
000033.SZ,20070301,151854.3451,50199.3641
000063.SZ,20070301,4498237.4952,2283552.0138
600073.SH,20070301,302940.0,149226.0
000600.SZ,20070301,181712.8867,93893.0092
000720.SZ,20070301,357472.44,264267.3784
000911.SZ,20070301,312541.6,149786.728
600329.SH,20070301,259497.3607,56564.352
000987.SZ,20070301,497276.6316,238286.712
600623.SH,20070301,693784.8232,30338.88
600677.SH,20070301,338566.9055,221542.525
000798.SZ,20070301,162922.05,66482.7075
000885.SZ,20070301,98720.0,37020.0
600313.SH,20070301,156616.2,49680.0
000953.SZ,20070301,147029.7185,72715.329
002024.SZ,20070301,4148648.512,1693402.3066
600882.SH,20070301,99382.7862,68349.1252
600976.SH,20070301,117503.3276,67025.0
600010.SH,20070301,1915681.3177,1042299.7853
000039.SZ,20070301,5007523.2396,1502633.853
000058.SZ,20070301,397108.2991,64160.4519
000090.SZ,20070301,424672.4286,207737.4461
600636.SH,20070301,325447.1395,183711.1063
600662.SH,20070301,357331.3683,239018.9727
600875.SH,20070301,1831500.0,310134.0
002087.SZ,20070301,159378.4,54400.0
600452.SH,20070301,95680.0,46267.2337
000949.SZ,20070301,339965.9885,172433.5906
002011.SZ,20070301,64063.6785,36823.2156
002052.SZ,20070301,300035.9059,75959.8736
600722.SH,20070301,173203.62,63335.1
600969.SH,20070301,131207.0573,57657.6
600075.SH,20070301,419732.544,238132.224
000608.SZ,20070301,300801.4884,264795.3108
600340.SH,20070301,74842.2076,40826.7337
600380.SH,20070301,470865.96,167794.2
600593.SH,20070301,55200.0,25728.0
600596.SH,20070301,831394.1708,469507.3131
600755.SH,20070301,460404.97,332132.938
600808.SH,20070301,4299229.8,535464.0
000418.SZ,20070301,257763.311,63518.82
000823.SZ,20070301,283768.0,143989.0719
600519.SH,20070301,9098232.0,2914345.6742
600616.SH,20070301,706261.1028,482177.1168
002079.SZ,20070301,157734.0,43434.0
600771.SH,20070301,172590.0134,53887.68
000100.SZ,20070301,1050050.4445,504623.1867
600078.SH,20070301,419884.4664,199028.99
000778.SZ,20070301,925376.712,500126.9129
002010.SZ,20070301,210000.0,120983.1928
002029.SZ,20070301,214922.5,110299.2384
000011.SZ,20070301,378717.6233,63882.5187
600029.SH,20070301,2379552.832,544000.0
600202.SH,20070301,229512.9408,122364.1619
600207.SH,20070301,183480.0,100580.4
000799.SZ,20070301,417905.95,147897.75
002055.SZ,20070301,100555.2886,27636.0
600490.SH,20070301,63800.0,30450.0
600595.SH,20070301,284412.9795,194723.9022
000682.SZ,20070301,428435.4798,323833.9742
000695.SZ,20070301,191046.8835,91728.4944
000826.SZ,20070301,174233.28,78000.0
600436.SH,20070301,420000.0,153600.0
600640.SH,20070301,626540.4245,128273.0208
600648.SH,20070301,737606.925,74389.59
600729.SH,20070301,347004.0,111041.2851
600767.SH,20070301,150726.5004,53451.3676
600831.SH,20070301,440498.9154,164715.7135
600975.SH,20070301,90238.6639,42572.25
000055.SZ,20070301,241257.744,48302.2366
000518.SZ,20070301,379906.2459,277515.3765
000002.SZ,20070301,6122228.1502,4559210.7184
000036.SZ,20070301,770986.9704,526926.0325
000528.SZ,20070301,864594.8076,480969.0894
600277.SH,20070301,118184.0,57266.88
000938.SZ,20070301,226894.08,105687.7425
600530.SH,20070301,174000.0,114903.8
600578.SH,20070301,413965.92,96748.0
000422.SZ,20070301,350918.5996,251739.0858
000676.SZ,20070301,193785.4066,79457.0491
000719.SZ,20070301,77884.1642,29601.0624
000882.SZ,20070301,215308.8,70737.6983
600376.SH,20070301,221089.8,123857.8129
600586.SH,20070301,197892.4428,92969.604
600141.SH,20070301,174930.0,44982.0
000796.SZ,20070301,164690.066,126436.6292
002002.SZ,20070301,64098.3,35681.6223
002031.SZ,20070301,232607.7,84629.61
002077.SZ,20070301,180360.0,60120.0
600635.SH,20070301,551059.0686,382736.0761
600637.SH,20070301,400830.6837,168726.6241
600735.SH,20070301,76632.4033,41313.4574
600786.SH,20070301,1714043.0919,438102.0
600819.SH,20070301,407306.2957,39449.1312
600824.SH,20070301,323106.9635,196861.5025
