ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070411,197895.64,49555.0
600119.SH,20070411,177091.2,103235.8359
600406.SH,20070411,601941.6,260657.28
600479.SH,20070411,271530.0,129621.6273
600278.SH,20070411,326720.0,113072.4062
600388.SH,20070411,280560.0,139776.0
600472.SH,20070411,735286.0,367200.5984
600522.SH,20070411,223683.278,99219.12
600622.SH,20070411,296648.9067,239394.021
600643.SH,20070411,684121.6265,457903.709
600738.SH,20070411,194454.4302,125226.2292
600785.SH,20070411,192120.876,120700.476
000150.SZ,20070411,249480.0,97020.0
000503.SZ,20070411,1048625.9056,549158.3664
000523.SZ,20070411,158947.8323,86725.0173
600112.SH,20070411,175245.4267,95692.2407
600127.SH,20070411,354987.6703,259792.0126
600085.SH,20070411,1022555.5917,457658.6191
600097.SH,20070411,102750.4012,41429.5
600326.SH,20070411,235440.0,120545.28
600336.SH,20070411,319891.768,126533.0915
600900.SH,20070411,10511771.0784,4156805.6784
600984.SH,20070411,160666.06,62652.0
600991.SH,20070411,353391.2046,94938.48
000407.SZ,20070411,333534.0452,226365.9301
000690.SZ,20070411,1336276.92,534883.6837
000739.SZ,20070411,218040.8481,148497.7053
000850.SZ,20070411,812181.0177,434828.4284
600126.SH,20070411,512397.975,204603.3788
600130.SH,20070411,464640.0,265111.968
600202.SH,20070411,311832.8928,166252.8067
600207.SH,20070411,245080.0,134348.4
600546.SH,20070411,354600.0,172786.8947
600743.SH,20070411,464820.8,116205.2
000011.SZ,20070411,469198.0856,79144.8658
600022.SH,20070411,1837512.0,559072.8
600054.SH,20070411,740590.5,164010.6
600279.SH,20070411,243464.7634,135393.29
600489.SH,20070411,1192240.0,545024.0
600604.SH,20070411,349499.1502,59290.9469
600631.SH,20070411,1738522.0988,671170.7237
600815.SH,20070411,473502.3779,166473.2216
600817.SH,20070411,187556.7922,121616.791
600178.SH,20070411,410327.04,166129.704
600217.SH,20070411,331060.8,154869.12
600295.SH,20070411,1009296.0,187776.0
600467.SH,20070411,446688.0,220855.632
600496.SH,20070411,300840.0,97092.6804
600660.SH,20070411,2072089.3605,954570.5348
600889.SH,20070411,163227.4854,89117.7633
600175.SH,20070411,204697.584,97570.98
000010.SZ,20070411,141283.7675,65149.8841
000530.SZ,20070411,353165.1098,159444.9326
002068.SZ,20070411,197580.0,77700.0
002086.SZ,20070411,138511.5,55372.5
600145.SH,20070411,252293.58,114990.3216
600220.SH,20070411,811660.8404,536236.2084
600634.SH,20070411,89038.6359,48774.8894
600867.SH,20070411,581975.1059,373506.0077
600960.SH,20070411,150014.718,75496.7625
600180.SH,20070411,220871.2704,102417.1315
600551.SH,20070411,81450.0,36109.5
600559.SH,20070411,153860.0,57148.0
600162.SH,20070411,332892.6768,215022.7968
600195.SH,20070411,647010.0,268758.0
600718.SH,20070411,982266.3981,494089.3058
600734.SH,20070411,123748.5547,46721.7147
600783.SH,20070411,157170.7053,66055.6915
600791.SH,20070411,179150.4,112024.5199
600877.SH,20070411,409620.0958,258074.6752
601398.SH,20070411,186716537.1645,5132056.02
000404.SZ,20070411,206109.0734,101076.5346
000593.SZ,20070411,180009.1618,76791.4775
000877.SZ,20070411,187220.16,111196.8
600886.SH,20070411,1067301.0474,596183.6844
000848.SZ,20070411,389866.386,223550.0576
000920.SZ,20070411,408918.0,234556.14
600068.SH,20070411,912788.8,600308.8503
600071.SH,20070411,230110.8099,136396.2094
600156.SH,20070411,348227.8679,161353.12
600208.SH,20070411,1736648.8164,284295.5186
600506.SH,20070411,224514.447,100320.0
600512.SH,20070411,226184.9922,107049.6
000789.SZ,20070411,253332.0,106812.2328
000965.SZ,20070411,308407.3936,99484.0
002048.SZ,20070411,420501.9,208130.5044
600053.SH,20070411,379348.2,95823.0
600121.SH,20070411,458643.06,217300.32
